EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-1,0,-1,-1,0,-2,2021-08-07 12:37:46,547473
-1,-2,-1,0,-3,-2,-1,0,2021-08-07 12:37:46,547473
0,-1,-1,-4,-3,-1,-2,0,2021-08-07 12:37:46,562472
-1,1,-2,0,1,-2,3,1,2021-08-07 12:37:46,562472
-1,0,1,5,7,3,3,1,2021-08-07 12:37:46,562472
-1,-2,0,0,-1,-2,-3,-4,2021-08-07 12:37:46,562472
-2,-2,-2,-2,-1,-1,-1,1,2021-08-07 12:37:46,578473
-3,-1,-1,0,-1,0,-1,-2,2021-08-07 12:37:46,578473
-3,-5,-4,-8,-12,-8,-5,-4,2021-08-07 12:37:46,578473
1,3,-1,-4,-8,-4,0,1,2021-08-07 12:37:46,578473
3,4,8,15,25,17,8,3,2021-08-07 12:37:46,610473
-2,-3,-2,-2,-1,-3,-2,-1,2021-08-07 12:37:46,626473
-1,-2,-3,-3,-2,-1,-2,-2,2021-08-07 12:37:46,626473
-3,-3,-3,1,-4,-5,-3,-3,2021-08-07 12:37:46,626473
0,-1,-3,-7,-9,-4,-3,-2,2021-08-07 12:37:46,626473
0,0,-1,2,0,0,-1,1,2021-08-07 12:37:46,626473
0,1,-1,2,5,4,1,1,2021-08-07 12:37:46,626473
-2,-2,-1,-1,-1,0,0,0,2021-08-07 12:37:46,627473
-2,-1,-4,-2,-5,-3,-3,-1,2021-08-07 12:37:46,642472
-1,0,0,0,2,1,-2,-1,2021-08-07 12:37:46,642472
1,2,0,-2,-2,-2,1,1,2021-08-07 12:37:46,642472
-1,0,1,1,2,1,0,-1,2021-08-07 12:37:46,642472
-2,0,0,0,-2,-1,-1,-1,2021-08-07 12:37:46,657472
0,-2,-1,-1,-1,-2,0,0,2021-08-07 12:37:46,657472
-3,-4,-3,-5,-8,-5,-5,-2,2021-08-07 12:37:46,657472
2,1,1,5,7,5,4,1,2021-08-07 12:37:46,657472
2,1,-1,1,4,1,1,0,2021-08-07 12:37:46,689473
0,-1,-2,-1,-1,2,-2,0,2021-08-07 12:37:46,705472
0,0,1,2,1,-1,1,1,2021-08-07 12:37:46,705472
-3,-4,-4,-4,-3,-4,-3,-3,2021-08-07 12:37:46,705472
-1,-2,-1,-2,-7,-6,-4,-3,2021-08-07 12:37:46,705472
1,1,2,5,5,3,0,1,2021-08-07 12:37:46,705472
-1,1,-1,-2,0,0,1,-1,2021-08-07 12:37:46,705472
-1,0,1,-1,0,-2,-2,-1,2021-08-07 12:37:46,705472
-2,-2,-3,-1,-4,-2,-2,-1,2021-08-07 12:37:46,721471
1,0,-1,-1,1,1,0,1,2021-08-07 12:37:46,721471
0,1,0,0,-1,-1,0,0,2021-08-07 12:37:46,721471
0,-1,-1,1,-1,0,-2,1,2021-08-07 12:37:46,721471
-3,-1,-2,-4,-5,-3,0,-1,2021-08-07 12:37:46,753473
-3,-3,-2,-2,-4,-3,-1,-2,2021-08-07 12:37:46,753473
2,1,3,3,6,8,2,3,2021-08-07 12:37:46,753473
-2,0,-1,1,1,1,1,1,2021-08-07 12:37:46,753473
-1,-2,-1,-1,-4,-5,-2,-2,2021-08-07 12:37:46,753473
-1,-2,-3,-4,-6,-1,-1,-1,2021-08-07 12:37:46,753473
-1,-1,1,-3,-3,-1,0,-1,2021-08-07 12:37:46,769472
-2,-3,-3,-2,2,1,-2,-2,2021-08-07 12:37:46,769472
1,1,1,-1,-2,-1,-1,-1,2021-08-07 12:37:46,785473
0,2,3,2,1,2,2,1,2021-08-07 12:37:46,785473
0,1,-1,0,0,-4,-2,-1,2021-08-07 12:37:46,785473
-1,-3,-2,-1,1,1,0,-2,2021-08-07 12:37:46,785473
-1,-1,-3,-3,-5,-3,-2,0,2021-08-07 12:37:46,801471
-2,-2,-2,-2,0,0,-1,-2,2021-08-07 12:37:46,801471
2,1,2,3,1,3,0,1,2021-08-07 12:37:46,803471
0,0,-1,2,-1,-4,0,-2,2021-08-07 12:37:46,803471
-1,-3,-3,-1,-1,-2,-2,-2,2021-08-07 12:37:46,832473
1,2,2,1,3,1,1,0,2021-08-07 12:37:46,832473
-1,-1,-2,-1,-2,-1,-1,-1,2021-08-07 12:37:46,832473
-2,-2,0,-4,-3,-1,-2,1,2021-08-07 12:37:46,832473
-2,0,0,-2,-4,-1,-1,-1,2021-08-07 12:37:46,832473
1,0,0,1,-1,-1,-2,0,2021-08-07 12:37:46,832473
0,-1,-2,-2,-7,-4,-2,0,2021-08-07 12:37:46,832473
0,0,-2,0,4,3,1,1,2021-08-07 12:37:46,832473
0,0,2,4,6,2,2,0,2021-08-07 12:37:46,863471
-2,1,0,-1,3,2,1,0,2021-08-07 12:37:46,863471
-1,-3,-3,-7,-7,-6,-2,-3,2021-08-07 12:37:46,863471
1,1,3,5,5,3,1,-1,2021-08-07 12:37:46,863471
-2,0,-2,-3,-1,-2,-1,0,2021-08-07 12:37:46,894472
0,0,-1,2,4,1,0,-1,2021-08-07 12:37:46,910473
-1,-3,-2,-2,-6,-5,-3,-1,2021-08-07 12:37:46,926474
-2,-1,-3,-5,-11,-7,-3,-1,2021-08-07 12:37:46,926474
-1,0,-1,1,6,5,0,2,2021-08-07 12:37:46,926474
-1,0,1,0,3,1,2,1,2021-08-07 12:37:46,926474
-1,-1,-1,-2,1,2,0,-1,2021-08-07 12:37:46,926474
0,-2,1,0,-2,-3,-1,-2,2021-08-07 12:37:46,926474
-1,1,-1,1,-1,-2,-2,0,2021-08-07 12:37:46,926474
-2,-1,-2,-4,-9,-3,0,-2,2021-08-07 12:37:46,927473
-1,0,0,1,5,3,0,2,2021-08-07 12:37:46,927473
0,2,0,-2,-2,0,0,-1,2021-08-07 12:37:46,927473
-1,-4,-2,-2,-2,-4,-2,-2,2021-08-07 12:37:46,942473
-2,-3,-5,-6,-7,-4,-3,-1,2021-08-07 12:37:46,942473
0,0,0,0,0,0,1,-1,2021-08-07 12:37:46,942473
3,3,2,3,6,6,2,2,2021-08-07 12:37:46,942473
1,0,-2,0,1,1,3,2,2021-08-07 12:37:46,958473
1,-3,-4,-6,-5,-4,-1,-1,2021-08-07 12:37:46,958473
-4,-5,-4,2,1,-2,0,-2,2021-08-07 12:37:46,958473
-2,1,1,-2,0,1,0,0,2021-08-07 12:37:46,958473
-2,0,3,4,5,4,0,-1,2021-08-07 12:37:46,988473
-3,-4,-2,-3,-4,-5,-5,-4,2021-08-07 12:37:47,004473
1,2,2,1,-3,-3,-1,0,2021-08-07 12:37:47,020473
0,0,-1,-3,-5,-2,0,0,2021-08-07 12:37:47,036473
1,2,0,1,2,2,1,1,2021-08-07 12:37:47,036473
-1,0,0,1,0,0,-1,-2,2021-08-07 12:37:47,036473
-1,-3,-2,-2,-1,0,-2,-2,2021-08-07 12:37:47,036473
1,3,1,3,2,-1,1,2,2021-08-07 12:37:47,036473
-1,-1,-3,-2,-4,-2,-1,-3,2021-08-07 12:37:47,036473
0,0,0,0,5,4,1,1,2021-08-07 12:37:47,036473
-2,0,0,0,-1,-2,-2,-1,2021-08-07 12:37:47,036473
-1,-3,-2,-2,0,0,1,-1,2021-08-07 12:37:47,037473
-1,0,0,-1,-2,-2,0,-2,2021-08-07 12:37:47,037473
-2,-2,-1,3,4,2,0,-2,2021-08-07 12:37:47,037473
-2,-1,-4,2,5,0,0,-2,2021-08-07 12:37:47,037473
2,1,3,-1,-1,-2,-1,1,2021-08-07 12:37:47,037473
0,1,0,-2,-2,0,1,0,2021-08-07 12:37:47,068474
-2,-1,1,3,3,0,-2,-1,2021-08-07 12:37:47,068474
-1,0,0,-3,-2,-2,0,0,2021-08-07 12:37:47,068474
-1,-3,-4,-3,-6,-3,-3,-2,2021-08-07 12:37:47,068474
0,1,1,4,9,5,1,1,2021-08-07 12:37:47,084471
1,0,-1,1,-1,-2,-2,-2,2021-08-07 12:37:47,084471
1,0,0,-1,-2,1,-1,0,2021-08-07 12:37:47,084471
0,0,0,1,-1,-2,-1,-1,2021-08-07 12:37:47,084471
0,-1,-2,-4,-5,-3,-1,-2,2021-08-07 12:37:47,099472
0,-2,0,-2,-1,-3,-2,-2,2021-08-07 12:37:47,114473
0,0,-1,-1,-1,-1,0,-1,2021-08-07 12:37:47,114473
-2,-2,-2,-2,-3,-1,-1,-2,2021-08-07 12:37:47,114473
1,1,0,4,2,2,2,0,2021-08-07 12:37:47,129473
-2,0,-2,-4,-1,0,0,0,2021-08-07 12:37:47,129473
0,-2,0,1,1,0,2,-1,2021-08-07 12:37:47,145473
-1,-3,-1,-2,-2,-3,-2,-1,2021-08-07 12:37:47,145473
-1,-2,-1,-3,-3,-3,-4,-3,2021-08-07 12:37:47,145473
0,1,-1,0,-2,0,1,1,2021-08-07 12:37:47,145473
-1,-2,0,0,-1,-2,-2,-1,2021-08-07 12:37:47,145473
-2,-1,-2,-3,-3,-2,-1,-1,2021-08-07 12:37:47,145473
-1,-2,-1,-2,-1,2,-1,-1,2021-08-07 12:37:47,161474
-2,0,-1,0,3,1,1,0,2021-08-07 12:37:47,161474
-2,0,-1,-1,-1,-2,0,-1,2021-08-07 12:37:47,161474
-1,0,-1,0,-1,-1,-1,-2,2021-08-07 12:37:47,161474
-2,-4,-2,-1,2,1,-1,0,2021-08-07 12:37:47,192475
0,-1,1,0,0,-1,0,0,2021-08-07 12:37:47,192475
-1,2,-1,1,2,2,1,0,2021-08-07 12:37:47,208473
-2,-2,-3,-5,-9,-9,-4,-3,2021-08-07 12:37:47,224473
1,1,-1,-3,-1,1,0,1,2021-08-07 12:37:47,224473
0,-1,0,-1,-1,-1,1,0,2021-08-07 12:37:47,234471
0,-1,-1,1,2,3,0,0,2021-08-07 12:37:47,255473
-1,0,-1,0,1,0,-1,0,2021-08-07 12:37:47,255473
-3,-1,-2,-4,-5,-4,-3,-1,2021-08-07 12:37:47,255473
-1,-1,-3,0,-1,-2,-3,-1,2021-08-07 12:37:47,255473
-1,-2,-2,-3,-3,-2,-1,-2,2021-08-07 12:37:47,255473
2,3,5,4,8,5,4,3,2021-08-07 12:37:47,255473
-1,0,-1,-3,-3,-4,1,-3,2021-08-07 12:37:47,255473
-2,-1,1,0,2,1,-1,-2,2021-08-07 12:37:47,256473
-3,-2,0,-3,-4,-3,-2,-3,2021-08-07 12:37:47,256473
-1,1,0,0,2,2,0,-1,2021-08-07 12:37:47,256473
0,-1,-1,0,-1,-2,-1,0,2021-08-07 12:37:47,256473
-1,-2,-2,-1,-4,-2,-3,-1,2021-08-07 12:37:47,256473
1,0,-1,-1,0,1,-2,1,2021-08-07 12:37:47,256473
-1,-4,-2,0,-1,-2,-3,-1,2021-08-07 12:37:47,256473
-2,-3,-1,-1,-1,-1,0,-2,2021-08-07 12:37:47,287472
-1,-1,0,-4,-3,1,0,0,2021-08-07 12:37:47,303471
0,1,-1,-1,-2,-3,-2,2,2021-08-07 12:37:47,303471
0,2,0,2,4,3,2,2,2021-08-07 12:37:47,303471
-1,-1,-1,4,3,2,-1,0,2021-08-07 12:37:47,303471
0,-2,-3,-5,-5,-4,-4,-2,2021-08-07 12:37:47,303471
1,-2,-2,-2,0,-2,-1,-2,2021-08-07 12:37:47,303471
-1,-2,-1,-1,-4,-2,-1,0,2021-08-07 12:37:47,304473
0,1,0,-2,-5,-4,-2,-1,2021-08-07 12:37:47,319472
1,1,2,5,10,8,3,0,2021-08-07 12:37:47,335472
0,0,0,2,2,3,2,1,2021-08-07 12:37:47,351475
-1,-3,-2,-2,-3,-2,-3,-3,2021-08-07 12:37:47,351475
-1,2,2,1,1,2,1,2,2021-08-07 12:37:47,367473
-1,0,0,1,-2,-2,-2,0,2021-08-07 12:37:47,367473
-3,-2,-1,-2,0,-2,-1,0,2021-08-07 12:37:47,367473
-2,-1,-1,1,2,0,1,0,2021-08-07 12:37:47,367473
-1,-3,-3,-2,-4,-3,-2,-1,2021-08-07 12:37:47,367473
1,3,1,-5,-7,-5,-2,-1,2021-08-07 12:37:47,367473
-1,-2,0,-1,1,2,1,-2,2021-08-07 12:37:47,367473
1,1,0,0,0,-1,0,0,2021-08-07 12:37:47,368476
-2,1,0,-1,0,-1,0,-2,2021-08-07 12:37:47,383471
-2,-2,-3,-2,-4,-2,-2,-2,2021-08-07 12:37:47,383471
-1,0,1,-1,-2,-1,-2,-2,2021-08-07 12:37:47,383471
0,0,0,1,-2,1,0,-2,2021-08-07 12:37:47,383471
0,-1,-1,-2,-2,-3,-1,-1,2021-08-07 12:37:47,399473
-1,-3,-3,-1,-1,-2,-2,0,2021-08-07 12:37:47,399473
1,0,-2,-2,-2,-1,-2,1,2021-08-07 12:37:47,399473
0,0,-1,-1,-1,0,0,0,2021-08-07 12:37:47,399473
0,0,0,-2,-2,-2,0,0,2021-08-07 12:37:47,431473
0,0,-1,0,1,2,0,1,2021-08-07 12:37:47,431473
-2,-2,0,-1,-2,-4,-2,0,2021-08-07 12:37:47,431473
0,-1,-2,-3,-5,-2,-1,0,2021-08-07 12:37:47,431473
-2,0,-1,1,2,1,0,1,2021-08-07 12:37:47,431473
0,-1,1,-4,-5,-4,-3,-1,2021-08-07 12:37:47,431473
2,-1,-1,2,4,3,2,1,2021-08-07 12:37:47,447473
-1,-1,-1,3,2,1,0,-1,2021-08-07 12:37:47,463473
1,1,1,0,3,2,-1,-1,2021-08-07 12:37:47,479473
-4,-4,-3,-6,-7,-6,-1,-2,2021-08-07 12:37:47,479473
-1,1,1,3,-1,-2,-2,0,2021-08-07 12:37:47,479473
-2,-1,-1,-4,-3,-4,-2,-2,2021-08-07 12:37:47,479473
1,-1,0,-3,-4,-3,1,-1,2021-08-07 12:37:47,479473
-2,-2,-3,-1,-1,-3,-1,-3,2021-08-07 12:37:47,479473
-2,1,0,-2,-2,-1,-1,0,2021-08-07 12:37:47,480472
-1,0,1,0,3,2,0,1,2021-08-07 12:37:47,480472
-2,-4,-3,-3,-4,-3,-2,-1,2021-08-07 12:37:47,495474
0,1,2,-1,-2,0,2,1,2021-08-07 12:37:47,495474
0,-1,-3,-1,4,4,2,1,2021-08-07 12:37:47,511471
0,0,0,3,6,3,0,-1,2021-08-07 12:37:47,527473
-1,-3,-2,-2,-4,-3,-2,-2,2021-08-07 12:37:47,543472
0,-1,-3,-8,-12,-7,-4,-1,2021-08-07 12:37:47,543472
-1,-1,-2,1,1,0,-2,-2,2021-08-07 12:37:47,543472
2,5,5,6,12,9,5,3,2021-08-07 12:37:47,543472
1,1,-2,-1,0,1,0,1,2021-08-07 12:37:47,543472
-2,-2,-4,2,-6,-7,-5,-3,2021-08-07 12:37:47,543472
2,1,0,-3,-3,1,3,2,2021-08-07 12:37:47,543472
-1,-1,-2,-2,-4,-4,-3,-2,2021-08-07 12:37:47,543472
-1,-1,0,0,2,0,-1,-2,2021-08-07 12:37:47,558472
-1,-1,0,2,2,1,0,1,2021-08-07 12:37:47,558472
-3,-1,-1,-4,-6,-2,-2,-2,2021-08-07 12:37:47,574473
-2,-2,-3,-3,-6,-5,-3,-2,2021-08-07 12:37:47,574473
-2,-3,-4,-3,-2,-3,-1,-3,2021-08-07 12:37:47,574473
-1,-1,-1,0,-3,1,-2,-1,2021-08-07 12:37:47,574473
1,-1,0,4,3,0,-1,-2,2021-08-07 12:37:47,574473
0,-1,0,0,-1,-1,-2,-2,2021-08-07 12:37:47,575473
0,1,2,0,-3,-1,-3,1,2021-08-07 12:37:47,605472
1,1,0,-1,4,4,2,-1,2021-08-07 12:37:47,621474
-2,-1,0,4,1,-1,-1,-2,2021-08-07 12:37:47,621474
1,-1,-4,-5,-7,-5,-1,-1,2021-08-07 12:37:47,621474
-1,-1,1,6,11,8,4,1,2021-08-07 12:37:47,621474
0,1,2,4,7,1,1,0,2021-08-07 12:37:47,621474
-3,-2,-4,-6,-6,-6,-2,-3,2021-08-07 12:37:47,621474
-2,-3,-4,-5,-13,-7,-4,-4,2021-08-07 12:37:47,621474
3,3,2,9,14,11,4,3,2021-08-07 12:37:47,653473
-2,-2,0,-1,0,0,-1,-2,2021-08-07 12:37:47,668472
-1,-1,1,-1,-2,-2,-3,-2,2021-08-07 12:37:47,669473
-2,-3,-2,-2,-3,-2,-3,0,2021-08-07 12:37:47,669473
-1,0,-2,-4,-9,-8,-4,-2,2021-08-07 12:37:47,669473
-1,1,0,2,5,3,0,-1,2021-08-07 12:37:47,669473
0,-1,1,-1,-2,-2,0,0,2021-08-07 12:37:47,670473
0,0,0,0,2,2,1,0,2021-08-07 12:37:47,670473
-4,-5,-3,-3,-2,-2,-1,-2,2021-08-07 12:37:47,684471
-1,-1,-2,-2,-3,-3,-2,-2,2021-08-07 12:37:47,684471
1,1,2,0,-1,-3,-1,1,2021-08-07 12:37:47,684471
3,2,3,3,10,8,3,2,2021-08-07 12:37:47,684471
0,0,-1,0,-6,-5,-2,-2,2021-08-07 12:37:47,699473
0,1,0,1,3,4,2,0,2021-08-07 12:37:47,699473
-1,-3,-2,-2,1,0,-1,-1,2021-08-07 12:37:47,699473
-1,-1,-1,-1,-2,-1,0,-1,2021-08-07 12:37:47,699473
1,1,1,0,1,-1,-1,2,2021-08-07 12:37:47,730473
-1,-5,-3,-3,-4,-4,-2,-3,2021-08-07 12:37:47,730473
-1,1,-1,1,1,2,-1,0,2021-08-07 12:37:47,730473
-4,-5,-4,0,-1,-1,-4,-3,2021-08-07 12:37:47,730473
1,1,-1,-2,-3,-3,0,0,2021-08-07 12:37:47,746471
1,2,2,-1,0,1,2,0,2021-08-07 12:37:47,762472
-1,1,-2,3,3,2,1,0,2021-08-07 12:37:47,778472
-2,-1,-1,-1,0,0,-1,1,2021-08-07 12:37:47,794473
-2,-2,0,-2,-3,-4,-3,-3,2021-08-07 12:37:47,810474
0,0,0,0,0,-2,-1,0,2021-08-07 12:37:47,810474
-2,-2,-4,-8,-13,-5,-3,-2,2021-08-07 12:37:47,810474
3,2,3,-2,6,5,3,3,2021-08-07 12:37:47,810474
-3,-3,-3,1,4,2,-1,-2,2021-08-07 12:37:47,810474
0,0,-1,1,2,1,0,0,2021-08-07 12:37:47,810474
1,1,0,-1,0,-1,1,2,2021-08-07 12:37:47,810474
-3,-3,-3,-4,-10,-10,-6,-2,2021-08-07 12:37:47,810474
1,1,1,-1,3,7,1,2,2021-08-07 12:37:47,810474
-2,-1,0,0,-4,-3,-3,-3,2021-08-07 12:37:47,811473
-4,-3,-5,-3,-1,-2,-2,-3,2021-08-07 12:37:47,811473
3,4,2,-1,-2,0,2,5,2021-08-07 12:37:47,811473
0,-2,-3,-4,-8,-6,-2,1,2021-08-07 12:37:47,826473
-3,-5,-6,-4,-6,-2,-1,-2,2021-08-07 12:37:47,826473
1,0,2,4,6,6,1,2,2021-08-07 12:37:47,826473
-1,-1,0,2,7,4,2,-1,2021-08-07 12:37:47,842472
-3,-2,1,3,0,-2,-2,-3,2021-08-07 12:37:47,858471
1,1,1,-3,-3,-2,-1,1,2021-08-07 12:37:47,858471
1,1,1,2,-3,-2,-1,-1,2021-08-07 12:37:47,858471
-3,-4,-4,-2,-2,-5,-4,-2,2021-08-07 12:37:47,858471
2,2,0,-3,-1,2,-1,1,2021-08-07 12:37:47,874473
1,1,0,2,5,3,1,2,2021-08-07 12:37:47,874473
1,4,0,2,2,2,2,2,2021-08-07 12:37:47,890473
-1,-3,-3,-4,-9,-8,-3,-4,2021-08-07 12:37:47,890473
2,3,2,-1,3,4,3,2,2021-08-07 12:37:47,890473
-1,-3,-2,-1,-3,0,-2,-2,2021-08-07 12:37:47,906473
-4,-4,-2,-2,-1,-2,-2,-3,2021-08-07 12:37:47,922473
0,-1,-3,2,5,4,1,3,2021-08-07 12:37:47,922473
-2,-2,-1,-5,-11,-7,-2,-2,2021-08-07 12:37:47,922473
-1,0,0,1,-2,-3,-2,1,2021-08-07 12:37:47,922473
0,-1,-1,-2,-1,0,0,0,2021-08-07 12:37:47,922473
-2,0,1,3,1,-1,-1,-3,2021-08-07 12:37:47,922473
-1,-1,-2,-1,0,1,-1,-1,2021-08-07 12:37:47,922473
0,-1,-2,2,6,3,2,1,2021-08-07 12:37:47,923474
-4,-5,-4,-7,-6,-7,-4,-4,2021-08-07 12:37:47,923474
-1,-1,0,-3,-10,-6,-4,-2,2021-08-07 12:37:47,923474
-2,-1,-1,0,2,3,0,-1,2021-08-07 12:37:47,938473
-1,0,1,8,10,3,1,-1,2021-08-07 12:37:47,954472
1,1,1,-2,1,2,1,3,2021-08-07 12:37:47,970473
1,0,0,4,8,6,4,0,2021-08-07 12:37:47,970473
1,2,2,3,2,0,-2,1,2021-08-07 12:37:47,970473
-2,-3,-4,-6,-11,-8,-4,-3,2021-08-07 12:37:47,970473
0,0,1,0,-1,-2,0,-3,2021-08-07 12:37:47,986471
-3,-1,-3,-4,-2,-1,-1,0,2021-08-07 12:37:48,002473
2,2,2,6,11,8,5,3,2021-08-07 12:37:48,002473
-2,-2,-2,-2,0,-2,-2,0,2021-08-07 12:37:48,002473
2,0,1,0,0,1,-1,1,2021-08-07 12:37:48,002473
-3,-1,-2,-4,-7,-5,-3,-3,2021-08-07 12:37:48,002473
-1,-4,-3,0,-1,-1,-2,-1,2021-08-07 12:37:48,002473
0,2,2,4,8,6,2,2,2021-08-07 12:37:48,003474
0,-2,0,4,6,3,0,0,2021-08-07 12:37:48,003474
0,0,0,2,1,2,0,-1,2021-08-07 12:37:48,003474
-3,-3,-4,-8,-11,-10,-6,-3,2021-08-07 12:37:48,034473
-2,-1,2,-8,-14,-9,-7,-4,2021-08-07 12:37:48,050471
1,4,2,1,6,7,3,0,2021-08-07 12:37:48,050471
-1,-2,-4,10,13,6,2,1,2021-08-07 12:37:48,050471
-1,-2,-2,-3,-3,-2,-2,-2,2021-08-07 12:37:48,050471
1,2,2,-4,-6,-3,-1,2,2021-08-07 12:37:48,050471
0,0,0,-2,-4,-1,-1,0,2021-08-07 12:37:48,050471
0,0,2,-5,-1,0,-1,0,2021-08-07 12:37:48,050471
-2,-3,-5,-5,-8,-7,-4,-1,2021-08-07 12:37:48,066471
-1,-2,0,6,10,9,3,0,2021-08-07 12:37:48,066471
-1,1,2,2,-2,-1,0,0,2021-08-07 12:37:48,066471
0,2,2,1,0,2,1,0,2021-08-07 12:37:48,066471
1,-3,-2,-5,-7,-6,-3,0,2021-08-07 12:37:48,082473
-3,-6,-4,-7,-9,-7,-3,-4,2021-08-07 12:37:48,082473
0,1,2,10,13,5,2,1,2021-08-07 12:37:48,082473
2,1,1,3,6,2,2,1,2021-08-07 12:37:48,082473
-4,-1,-2,-5,-5,-5,-3,-3,2021-08-07 12:37:48,101474
1,-1,-2,4,4,3,1,0,2021-08-07 12:37:48,101474
-2,-4,-5,-2,-4,-4,-3,-2,2021-08-07 12:37:48,101474
1,0,0,-4,-4,-3,0,-1,2021-08-07 12:37:48,101474
1,0,2,3,2,0,-1,-2,2021-08-07 12:37:48,130473
-1,0,-3,0,2,2,2,-1,2021-08-07 12:37:48,145473
0,-3,-1,-3,-5,-4,-2,-2,2021-08-07 12:37:48,145473
-1,-1,0,-3,-6,-2,-2,-1,2021-08-07 12:37:48,145473
-2,-3,-3,-1,4,3,2,0,2021-08-07 12:37:48,145473
-2,0,-1,0,1,0,0,0,2021-08-07 12:37:48,145473
0,-2,-2,-3,-2,0,0,0,2021-08-07 12:37:48,145473
2,-1,1,5,9,3,2,1,2021-08-07 12:37:48,146474
2,2,1,-2,-4,-3,0,-1,2021-08-07 12:37:48,177473
-2,-1,-3,-5,-4,-3,-2,-2,2021-08-07 12:37:48,192472
-2,-1,-2,-3,-6,-4,-2,-1,2021-08-07 12:37:48,192472
0,0,-1,-2,-6,-4,-4,-2,2021-08-07 12:37:48,192472
-2,-1,-2,0,0,0,-1,0,2021-08-07 12:37:48,192472
2,-1,1,1,5,4,3,0,2021-08-07 12:37:48,192472
0,-1,-1,-2,-3,-5,-2,-1,2021-08-07 12:37:48,192472
-2,-1,0,-4,-5,-2,0,1,2021-08-07 12:37:48,193473
-1,-1,-3,0,1,1,-1,-1,2021-08-07 12:37:48,208473
0,0,-1,-1,-3,2,0,0,2021-08-07 12:37:48,224474
0,3,1,1,2,3,1,2,2021-08-07 12:37:48,240473
-2,0,1,-1,-1,0,-1,-1,2021-08-07 12:37:48,240473
0,0,1,2,2,0,-1,0,2021-08-07 12:37:48,240473
-2,-2,0,-4,-8,-7,-4,-3,2021-08-07 12:37:48,240473
-2,-1,-1,-1,3,3,2,-1,2021-08-07 12:37:48,240473
1,0,1,0,0,0,0,1,2021-08-07 12:37:48,240473
-5,-5,-4,0,-7,-5,-4,-4,2021-08-07 12:37:48,241473
2,5,0,-4,1,2,3,2,2021-08-07 12:37:48,241473
-1,0,0,-1,-4,-3,-2,-1,2021-08-07 12:37:48,241473
-2,-1,-1,-4,-4,-2,-2,-2,2021-08-07 12:37:48,241473
0,-1,-2,3,6,4,3,0,2021-08-07 12:37:48,272474
-2,-1,-2,1,-2,-2,-2,-2,2021-08-07 12:37:48,272474
-1,-1,-2,1,1,-4,-1,2,2021-08-07 12:37:48,272474
-1,-2,-1,-3,-5,-3,-1,-2,2021-08-07 12:37:48,272474
1,1,3,2,-1,-1,1,0,2021-08-07 12:37:48,288473
-1,0,0,3,2,1,-2,0,2021-08-07 12:37:48,304471
-1,-4,-4,-8,-5,-5,-1,-2,2021-08-07 12:37:48,320472
-1,-1,-3,-1,-3,-2,0,-1,2021-08-07 12:37:48,320472
-2,-2,0,-1,-1,-1,-1,-4,2021-08-07 12:37:48,320472
0,-2,0,1,4,1,1,1,2021-08-07 12:37:48,320472
0,-1,1,3,2,3,1,0,2021-08-07 12:37:48,320472
1,-1,-1,2,6,3,1,0,2021-08-07 12:37:48,320472
-2,-2,-1,-2,-6,-5,-4,-3,2021-08-07 12:37:48,320472
-1,-1,-3,-6,-5,-5,-2,0,2021-08-07 12:37:48,320472
-3,-2,-4,-5,-8,-6,-4,-2,2021-08-07 12:37:48,320472
1,2,-1,0,2,2,1,0,2021-08-07 12:37:48,321474
-2,0,1,-2,-5,-4,-2,-1,2021-08-07 12:37:48,351471
-1,0,1,5,11,7,3,0,2021-08-07 12:37:48,366471
-1,-1,-1,-4,-3,-2,-1,-2,2021-08-07 12:37:48,382472
-2,0,0,-2,-1,-2,-1,-1,2021-08-07 12:37:48,398473
1,1,-2,-5,-3,-2,0,0,2021-08-07 12:37:48,398473
-2,-5,-2,1,-3,-4,-3,-2,2021-08-07 12:37:48,398473
1,1,1,-2,-2,0,1,0,2021-08-07 12:37:48,398473
0,-1,0,0,1,0,0,0,2021-08-07 12:37:48,398473
-1,-2,-3,-6,-5,-1,-2,-2,2021-08-07 12:37:48,398473
1,1,0,3,6,3,-1,0,2021-08-07 12:37:48,399474
1,1,-1,2,5,3,1,1,2021-08-07 12:37:48,399474
-2,-1,-1,0,-2,-1,-2,-2,2021-08-07 12:37:48,399474
-2,-3,-1,-2,-9,-6,-4,-3,2021-08-07 12:37:48,430473
-1,-1,-1,-1,-1,1,2,0,2021-08-07 12:37:48,430473
3,3,2,3,8,5,4,3,2021-08-07 12:37:48,430473
0,-1,1,2,1,1,0,-1,2021-08-07 12:37:48,430473
1,1,1,2,5,2,1,1,2021-08-07 12:37:48,430473
0,-1,-3,-8,-10,-4,-4,0,2021-08-07 12:37:48,430473
-3,-1,1,1,-1,-3,-2,-2,2021-08-07 12:37:48,430473
-1,-1,-3,-5,-3,0,-1,0,2021-08-07 12:37:48,430473
0,-2,-1,2,1,-1,-1,-2,2021-08-07 12:37:48,446474
-1,-1,-3,-6,-4,-1,-1,-2,2021-08-07 12:37:48,446474
0,0,1,3,8,3,3,0,2021-08-07 12:37:48,446474
-2,-1,-2,-2,-2,-6,-3,-1,2021-08-07 12:37:48,446474
