EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,-2,-1,1,1,1,-1,2021-08-07 12:44:08,542342
0,1,2,0,1,0,1,0,2021-08-07 12:44:08,542342
-4,-4,-4,-3,-1,-4,-1,-3,2021-08-07 12:44:08,542342
0,1,0,-2,-4,-2,-2,1,2021-08-07 12:44:08,542342
-2,-1,-3,-4,-3,-3,0,-2,2021-08-07 12:44:08,542342
-2,-4,-4,-2,-4,-2,-5,-4,2021-08-07 12:44:08,542342
2,3,5,3,5,4,2,2,2021-08-07 12:44:08,543344
-3,-3,-1,-1,-1,-2,-1,0,2021-08-07 12:44:08,543344
-2,0,1,-2,-2,-3,-1,0,2021-08-07 12:44:08,558358
-1,-1,-1,-1,0,0,-2,-1,2021-08-07 12:44:08,558358
-2,-2,-2,-4,-1,-1,-1,-1,2021-08-07 12:44:08,558358
1,-1,0,1,4,2,1,-1,2021-08-07 12:44:08,558358
-1,-2,-1,-2,-5,-5,-1,0,2021-08-07 12:44:08,590305
0,0,-2,2,9,6,4,0,2021-08-07 12:44:08,590305
-1,-3,-1,3,1,-3,0,-1,2021-08-07 12:44:08,590305
-2,1,-1,-5,-6,-3,-2,-2,2021-08-07 12:44:08,590305
0,2,1,2,3,1,0,0,2021-08-07 12:44:08,606342
0,1,1,-4,-6,-4,-2,0,2021-08-07 12:44:08,606342
1,1,2,-1,-3,0,-1,-1,2021-08-07 12:44:08,606342
-3,-4,-4,-4,-5,-4,-2,-4,2021-08-07 12:44:08,606342
-3,-3,-5,-1,-1,1,0,-1,2021-08-07 12:44:08,622352
1,2,2,1,0,-1,1,0,2021-08-07 12:44:08,637352
3,4,2,5,3,3,3,1,2021-08-07 12:44:08,653353
-1,0,-1,-2,-4,-3,-1,-1,2021-08-07 12:44:08,653353
-2,-1,-1,-1,0,0,-2,-1,2021-08-07 12:44:08,653353
-2,-4,-4,-1,-2,0,-1,-1,2021-08-07 12:44:08,653353
-2,0,0,0,1,-2,-1,0,2021-08-07 12:44:08,653353
0,0,0,2,1,0,-1,0,2021-08-07 12:44:08,653353
-1,-1,-2,-1,-2,-3,-2,-3,2021-08-07 12:44:08,653353
-3,-2,-2,-5,-6,-2,0,-1,2021-08-07 12:44:08,654342
0,3,3,4,8,3,2,0,2021-08-07 12:44:08,654342
-1,-3,-1,1,5,4,2,0,2021-08-07 12:44:08,654342
0,0,-2,-1,-1,-1,-1,1,2021-08-07 12:44:08,684338
-2,0,-2,-3,-5,-4,-3,0,2021-08-07 12:44:08,684338
-2,-1,0,1,-5,-4,-3,-2,2021-08-07 12:44:08,684561
-1,-3,-1,-1,-2,-2,-2,-1,2021-08-07 12:44:08,684561
1,-2,-1,0,1,2,0,0,2021-08-07 12:44:08,699923
0,0,0,1,2,-1,0,0,2021-08-07 12:44:08,699923
-1,-2,-1,-3,-4,-1,-1,-2,2021-08-07 12:44:08,699923
-2,-2,1,-2,-3,-3,-2,-3,2021-08-07 12:44:08,699923
-2,-2,0,-1,-2,-4,-1,-3,2021-08-07 12:44:08,715873
0,-1,-1,-1,0,0,-1,0,2021-08-07 12:44:08,731912
1,0,0,2,7,4,2,1,2021-08-07 12:44:08,747914
-2,-1,-3,-2,-1,-2,-3,-2,2021-08-07 12:44:08,763874
-1,-2,-2,-5,-6,-4,-3,-1,2021-08-07 12:44:08,770874
0,1,3,10,13,8,4,0,2021-08-07 12:44:08,770874
-2,-2,-3,-6,-3,-3,-2,0,2021-08-07 12:44:08,770874
0,-1,-2,-1,-4,-1,-3,-2,2021-08-07 12:44:08,770874
0,0,-1,-5,-4,-3,-2,0,2021-08-07 12:44:08,770874
2,1,0,-2,-1,-2,-1,0,2021-08-07 12:44:08,770874
-4,-3,-2,0,-2,0,-2,-2,2021-08-07 12:44:08,770874
0,1,1,4,6,2,2,1,2021-08-07 12:44:08,771907
-3,-4,-4,0,0,-2,-2,-2,2021-08-07 12:44:08,771907
3,2,5,0,0,1,0,1,2021-08-07 12:44:08,771907
-2,0,-1,-3,-4,-3,-1,-2,2021-08-07 12:44:08,771907
-1,-1,-3,-6,-9,-7,-3,0,2021-08-07 12:44:08,771907
1,-1,1,4,6,5,5,2,2021-08-07 12:44:08,795907
-2,-4,-8,-13,-11,-7,-3,-2,2021-08-07 12:44:08,795907
1,3,4,11,11,6,2,3,2021-08-07 12:44:08,795907
-2,-3,-4,-6,-8,-5,-3,-3,2021-08-07 12:44:08,795907
1,3,4,8,15,9,4,2,2021-08-07 12:44:08,827910
-5,-8,-7,-12,-24,-13,-8,-3,2021-08-07 12:44:08,827910
6,6,9,21,35,25,14,6,2021-08-07 12:44:08,827910
-3,-3,-4,-5,-9,-6,-5,-2,2021-08-07 12:44:08,827910
-2,-1,-3,-2,-3,-2,-4,-4,2021-08-07 12:44:08,827910
-2,1,0,-5,-4,-4,-2,-1,2021-08-07 12:44:08,827910
-4,-4,-5,-12,-17,-10,-7,-4,2021-08-07 12:44:08,827910
2,2,3,5,4,4,3,1,2021-08-07 12:44:08,827910
1,0,0,-1,-3,-3,0,-1,2021-08-07 12:44:08,859914
1,2,-3,-1,2,4,0,0,2021-08-07 12:44:08,859914
-2,-3,-3,-7,-10,-5,-4,-3,2021-08-07 12:44:08,859914
0,0,1,-1,1,0,-1,0,2021-08-07 12:44:08,859914
0,-1,0,-1,-3,-1,-1,-1,2021-08-07 12:44:08,891873
0,0,2,4,3,2,1,1,2021-08-07 12:44:08,891873
-2,-3,-6,-11,-17,-11,-7,-4,2021-08-07 12:44:08,891873
0,0,2,4,10,8,3,-1,2021-08-07 12:44:08,891873
0,-1,-1,-1,-1,-2,0,-2,2021-08-07 12:44:08,891873
-1,-1,-1,4,6,3,1,0,2021-08-07 12:44:08,891873
-2,-2,-4,-1,-3,-3,-1,0,2021-08-07 12:44:08,891873
-3,-4,-5,-5,-5,-3,-3,-2,2021-08-07 12:44:08,892874
2,5,5,1,-2,0,1,2,2021-08-07 12:44:08,923870
-1,0,1,5,5,2,1,-1,2021-08-07 12:44:08,939909
-3,-1,-2,-5,-8,-8,-4,-3,2021-08-07 12:44:08,955909
-1,-3,-5,-4,-5,-1,0,0,2021-08-07 12:44:08,955909
2,2,5,10,14,11,5,2,2021-08-07 12:44:08,955909
-1,1,1,3,5,0,0,2,2021-08-07 12:44:08,955909
1,-1,-2,-2,-2,-3,-2,-1,2021-08-07 12:44:08,955909
-2,-1,0,-3,-1,-1,-2,1,2021-08-07 12:44:08,955909
-1,-2,-3,-3,-5,-3,-3,-3,2021-08-07 12:44:08,955909
-1,-1,0,-1,-3,-2,-1,-2,2021-08-07 12:44:08,956874
2,4,3,6,11,9,4,2,2021-08-07 12:44:08,956874
-2,-3,-1,-2,-2,-2,-1,-1,2021-08-07 12:44:08,956874
2,2,1,0,-3,-1,0,3,2021-08-07 12:44:08,987873
-1,0,-1,2,-1,-1,-1,-2,2021-08-07 12:44:08,987873
0,-2,-5,-4,-4,-2,-2,-2,2021-08-07 12:44:08,987873
0,-1,-1,0,-4,-2,-2,-1,2021-08-07 12:44:08,987873
-2,-2,-4,-5,-3,-1,0,1,2021-08-07 12:44:09,003873
0,-2,-1,4,9,5,1,-1,2021-08-07 12:44:09,003873
-2,-1,2,4,7,3,1,0,2021-08-07 12:44:09,003873
-2,0,0,2,3,2,-1,-3,2021-08-07 12:44:09,003873
-5,-5,-2,-5,-6,-8,-5,-4,2021-08-07 12:44:09,019923
1,1,0,-1,-3,-1,-1,0,2021-08-07 12:44:09,019923
1,0,-2,-3,-5,-4,-1,0,2021-08-07 12:44:09,019923
1,2,2,1,1,0,1,-1,2021-08-07 12:44:09,019923
0,0,-1,-2,-2,-2,1,0,2021-08-07 12:44:09,035923
-1,-2,0,-4,-7,-5,-2,0,2021-08-07 12:44:09,035923
0,0,-1,0,-2,1,3,1,2021-08-07 12:44:09,035923
-1,-1,-2,-4,-3,-2,-1,-2,2021-08-07 12:44:09,035923
0,2,3,14,21,10,3,2,2021-08-07 12:44:09,067908
-1,0,0,-1,2,-1,0,1,2021-08-07 12:44:09,067908
-3,-4,-4,-9,-11,-5,-5,-5,2021-08-07 12:44:09,067908
0,0,-2,-1,-4,-5,-1,-2,2021-08-07 12:44:09,067908
-2,-4,-4,-4,-8,-5,-4,-4,2021-08-07 12:44:09,067908
-2,-3,-2,0,2,1,-1,-1,2021-08-07 12:44:09,067908
-1,1,1,-4,-7,-3,-2,1,2021-08-07 12:44:09,067908
2,1,1,2,5,3,1,2,2021-08-07 12:44:09,067908
-1,1,-2,-5,-5,-3,-2,-2,2021-08-07 12:44:09,099923
-2,-1,0,1,0,2,0,-1,2021-08-07 12:44:09,115920
-1,-1,-3,-1,0,-2,-1,-1,2021-08-07 12:44:09,121920
0,0,0,2,2,0,1,0,2021-08-07 12:44:09,121920
-1,-3,-3,-6,-5,-3,-2,-1,2021-08-07 12:44:09,121920
-1,-1,-4,-4,-4,-1,-1,-1,2021-08-07 12:44:09,122907
-3,-2,1,2,2,-1,-1,-1,2021-08-07 12:44:09,122907
2,3,3,5,7,5,3,2,2021-08-07 12:44:09,122907
-2,-3,-1,0,-3,-2,-2,-3,2021-08-07 12:44:09,147873
1,1,0,-3,-1,-1,0,0,2021-08-07 12:44:09,147873
-1,0,0,0,1,-1,-2,-1,2021-08-07 12:44:09,147873
-1,-1,-5,-10,-17,-9,-5,-2,2021-08-07 12:44:09,147873
-1,0,0,0,-1,1,0,0,2021-08-07 12:44:09,163909
2,2,4,10,16,8,4,2,2021-08-07 12:44:09,179907
-1,-1,-1,2,1,-1,-1,1,2021-08-07 12:44:09,195908
-2,-2,0,-3,-3,-4,-3,1,2021-08-07 12:44:09,211908
-2,-2,-4,-6,-13,-9,-5,-2,2021-08-07 12:44:09,227914
0,0,1,2,5,3,0,0,2021-08-07 12:44:09,227914
-3,-4,-6,-13,-19,-12,-7,-3,2021-08-07 12:44:09,227914
2,2,3,14,24,17,8,1,2021-08-07 12:44:09,227914
-2,-4,-6,-9,-13,-10,-6,-2,2021-08-07 12:44:09,227914
5,6,8,20,32,23,12,5,2021-08-07 12:44:09,227914
-1,0,-1,-6,-12,-9,-5,-3,2021-08-07 12:44:09,227914
-2,-3,-3,-4,-7,-1,-2,-3,2021-08-07 12:44:09,227914
1,3,5,11,24,12,6,1,2021-08-07 12:44:09,227914
-2,-3,-3,-5,-8,-2,-2,-2,2021-08-07 12:44:09,228873
0,0,0,1,5,1,0,-1,2021-08-07 12:44:09,228873
-4,-4,-5,-9,-16,-11,-6,-4,2021-08-07 12:44:09,228873
0,-1,-1,-6,-7,-4,-1,0,2021-08-07 12:44:09,243907
-1,-2,-5,-7,-14,-11,-6,-4,2021-08-07 12:44:09,259909
1,2,3,6,12,8,2,0,2021-08-07 12:44:09,275908
-1,-2,-2,-3,-4,-5,-2,0,2021-08-07 12:44:09,291896
1,2,2,1,4,5,3,2,2021-08-07 12:44:09,291896
-2,0,-1,0,-2,-3,-1,-1,2021-08-07 12:44:09,291896
0,0,-2,1,-1,0,0,-2,2021-08-07 12:44:09,291896
0,0,-1,3,5,2,-1,-1,2021-08-07 12:44:09,291896
0,0,1,1,0,-1,-1,0,2021-08-07 12:44:09,291896
-2,-5,-7,-8,-8,-5,-3,-2,2021-08-07 12:44:09,291896
1,2,4,7,9,8,5,3,2021-08-07 12:44:09,291896
-1,-1,1,0,3,0,-2,0,2021-08-07 12:44:09,291896
-1,-3,-5,-3,-7,-2,-3,-1,2021-08-07 12:44:09,292907
2,4,5,3,-1,-1,-2,0,2021-08-07 12:44:09,292907
0,-1,-2,-1,-1,2,0,0,2021-08-07 12:44:09,292907
-1,-2,-2,-3,-1,-2,-2,-2,2021-08-07 12:44:09,292907
1,2,2,8,10,6,3,1,2021-08-07 12:44:09,307908
-4,-3,-5,-10,-15,-11,-5,-2,2021-08-07 12:44:09,307908
0,1,0,-3,-3,0,0,1,2021-08-07 12:44:09,323870
-2,-1,-2,-3,-7,-4,-3,-2,2021-08-07 12:44:09,339908
-1,-2,-3,3,7,5,1,0,2021-08-07 12:44:09,355902
-1,-1,-1,-2,-1,-1,-1,-2,2021-08-07 12:44:09,355902
0,-3,-2,-2,0,0,-2,0,2021-08-07 12:44:09,355902
0,1,1,2,2,3,2,1,2021-08-07 12:44:09,355902
-1,-1,-1,-6,-7,-5,-3,-3,2021-08-07 12:44:09,355902
-2,-1,-3,-5,-5,-2,-2,-2,2021-08-07 12:44:09,355902
-1,-3,-1,-2,0,-2,-2,-2,2021-08-07 12:44:09,356876
0,0,-1,1,-2,-3,-2,0,2021-08-07 12:44:09,356876
-1,-1,0,-3,-3,-2,-1,0,2021-08-07 12:44:09,371875
0,0,3,1,1,1,0,2,2021-08-07 12:44:09,386918
-4,-3,-4,-4,-1,-3,-1,-2,2021-08-07 12:44:09,386918
0,0,1,-2,-2,-2,-1,1,2021-08-07 12:44:09,386918
0,0,-1,0,2,2,-1,-1,2021-08-07 12:44:09,402907
-1,1,-3,3,8,2,1,-1,2021-08-07 12:44:09,418920
1,0,0,-4,-4,-2,-1,0,2021-08-07 12:44:09,418920
-1,-3,0,0,-2,0,-1,-1,2021-08-07 12:44:09,418920
3,3,3,0,-2,-2,0,2,2021-08-07 12:44:09,418920
1,-1,-2,1,-4,-3,-2,-3,2021-08-07 12:44:09,418920
-1,-1,-1,3,8,5,1,1,2021-08-07 12:44:09,418920
-3,-1,-4,-6,-2,-4,-1,-2,2021-08-07 12:44:09,418920
0,-1,-3,-4,-4,2,12,6,2021-08-07 12:44:09,434907
4,0,2,0,2,5,4,5,2021-08-07 12:44:09,434907
1,3,0,4,-2,-9,-12,-3,2021-08-07 12:44:09,434907
-9,-9,-8,-9,-12,-14,-17,-14,2021-08-07 12:44:09,434907
-1,-1,-2,0,-2,-2,-5,-2,2021-08-07 12:44:09,466887
-2,-2,-1,-1,-1,-1,3,1,2021-08-07 12:44:09,481901
2,-1,-1,-2,-5,2,7,3,2021-08-07 12:44:09,481901
3,1,2,4,8,6,4,3,2021-08-07 12:44:09,481901
3,2,4,6,8,1,0,1,2021-08-07 12:44:09,481901
1,1,0,-3,-5,-3,1,0,2021-08-07 12:44:09,481901
0,-1,2,0,3,2,1,0,2021-08-07 12:44:09,481901
0,0,-1,2,2,-1,3,1,2021-08-07 12:44:09,481901
-3,-4,-5,-13,-14,-9,-6,-4,2021-08-07 12:44:09,497908
0,0,2,12,15,5,-1,-1,2021-08-07 12:44:09,497908
0,1,3,0,-3,-1,0,1,2021-08-07 12:44:09,497908
0,-1,-1,1,4,3,3,1,2021-08-07 12:44:09,498294
-2,-3,0,0,-1,0,-2,-2,2021-08-07 12:44:09,529486
-4,-2,-3,-5,-6,-3,-5,-4,2021-08-07 12:44:09,545528
0,1,-1,4,8,2,1,0,2021-08-07 12:44:09,545528
3,2,2,0,0,2,2,2,2021-08-07 12:44:09,545528
-2,-1,-1,1,2,-2,-4,-2,2021-08-07 12:44:09,545528
1,-1,-1,-6,-8,-5,-3,-1,2021-08-07 12:44:09,545528
-2,-3,-3,0,-1,-3,-1,-3,2021-08-07 12:44:09,545528
0,-1,-3,-9,-14,-6,-2,-2,2021-08-07 12:44:09,545528
1,1,1,7,11,7,2,-1,2021-08-07 12:44:09,561486
-1,-1,2,5,3,2,-1,1,2021-08-07 12:44:09,577523
-2,-2,-2,-5,-5,-2,0,-1,2021-08-07 12:44:09,577523
-1,1,-1,-2,-3,-2,-3,0,2021-08-07 12:44:09,577523
0,-1,1,3,5,3,1,-2,2021-08-07 12:44:09,577523
-1,-2,-2,-7,-10,-4,-2,-1,2021-08-07 12:44:09,577523
-1,-1,1,7,10,7,2,-1,2021-08-07 12:44:09,577523
-2,-3,-1,0,-1,-3,-3,-1,2021-08-07 12:44:09,577523
0,0,1,-3,-1,0,-1,1,2021-08-07 12:44:09,608526
-2,-2,-2,-4,-6,-6,-4,0,2021-08-07 12:44:09,624486
-2,-4,-3,-6,-8,-4,-4,-3,2021-08-07 12:44:09,640484
1,2,3,7,18,13,7,2,2021-08-07 12:44:09,640484
2,2,-2,0,-2,-2,0,0,2021-08-07 12:44:09,640484
-2,-1,0,-2,1,0,1,-1,2021-08-07 12:44:09,640484
-1,-2,-4,-7,-11,-6,-3,-2,2021-08-07 12:44:09,640484
-2,-4,-4,-4,-6,-3,-2,0,2021-08-07 12:44:09,640484
1,0,2,1,-2,-1,-2,-1,2021-08-07 12:44:09,640484
0,0,2,6,7,3,1,-1,2021-08-07 12:44:09,640484
-2,0,1,3,7,4,2,1,2021-08-07 12:44:09,640484
0,-1,-1,-2,-4,-2,-2,0,2021-08-07 12:44:09,641492
-2,-1,-1,-2,0,0,-1,0,2021-08-07 12:44:09,671490
1,0,-1,-5,-6,-5,-3,1,2021-08-07 12:44:09,687532
1,2,-1,-3,-5,-3,-1,0,2021-08-07 12:44:09,687532
-1,0,-1,2,2,1,0,-1,2021-08-07 12:44:09,687532
-2,-4,-4,-3,-6,-3,-1,-2,2021-08-07 12:44:09,687532
0,1,2,7,16,10,5,0,2021-08-07 12:44:09,687532
-1,-1,-2,-5,-6,-5,0,-2,2021-08-07 12:44:09,687532
1,0,1,-2,-5,-3,-2,0,2021-08-07 12:44:09,688489
-1,-1,-2,-5,-4,-5,-3,-2,2021-08-07 12:44:09,688489
-3,-4,-2,-2,-1,-3,-2,-2,2021-08-07 12:44:09,688489
-2,-1,-2,-4,-8,-6,-4,-1,2021-08-07 12:44:09,703486
-1,-1,1,4,8,4,0,-2,2021-08-07 12:44:09,718521
2,1,0,2,3,3,2,0,2021-08-07 12:44:09,750088
0,-1,-1,-3,-3,-3,-1,-1,2021-08-07 12:44:09,750088
-3,-4,-2,-2,-4,-2,-3,-2,2021-08-07 12:44:09,750088
-1,-1,-2,-2,-3,0,0,0,2021-08-07 12:44:09,750088
0,-1,0,1,-1,1,-1,0,2021-08-07 12:44:09,750088
1,-1,-3,-4,-5,-3,1,1,2021-08-07 12:44:09,750088
1,0,1,1,1,0,1,-2,2021-08-07 12:44:09,750088
-3,-2,-4,-5,-8,-6,-4,-4,2021-08-07 12:44:09,750088
2,2,2,3,6,5,2,2,2021-08-07 12:44:09,751051
-1,-2,0,0,-5,-2,-1,-2,2021-08-07 12:44:09,751051
2,3,5,13,20,10,5,4,2021-08-07 12:44:09,751051
1,-2,0,-1,0,-2,0,-1,2021-08-07 12:44:09,751051
-4,-1,-1,-7,-11,-6,-4,-3,2021-08-07 12:44:09,782050
-1,-1,-1,-3,-6,-5,-2,-3,2021-08-07 12:44:09,782050
-3,-3,-2,-4,-7,-5,-4,-3,2021-08-07 12:44:09,782050
2,3,4,7,15,11,6,3,2021-08-07 12:44:09,782050
0,-1,-1,1,-1,-2,-2,-1,2021-08-07 12:44:09,814052
0,-2,-3,-1,-3,-1,-1,-1,2021-08-07 12:44:09,830051
0,0,-1,-4,-7,-7,-2,0,2021-08-07 12:44:09,830051
0,0,-2,-3,-4,-1,1,0,2021-08-07 12:44:09,830051
1,-1,0,4,9,6,4,1,2021-08-07 12:44:09,830051
-2,0,-1,3,5,3,1,0,2021-08-07 12:44:09,830051
0,0,-3,1,1,0,0,0,2021-08-07 12:44:09,831051
-5,-3,-2,-3,-5,-5,-6,-3,2021-08-07 12:44:09,831051
-3,-2,0,-3,-5,-5,-5,-4,2021-08-07 12:44:09,846052
-1,-2,0,1,1,1,-1,-2,2021-08-07 12:44:09,862086
2,1,3,1,1,-1,0,0,2021-08-07 12:44:09,862086
0,0,-1,0,-1,-2,-1,0,2021-08-07 12:44:09,862086
1,0,-2,-2,-2,-4,-1,0,2021-08-07 12:44:09,862086
-2,-2,-4,-6,-6,-4,-3,-1,2021-08-07 12:44:09,862086
-2,-2,-2,-4,-6,-3,-2,-1,2021-08-07 12:44:09,862086
2,1,2,2,7,4,3,2,2021-08-07 12:44:09,862086
0,-1,0,-4,-6,-3,0,0,2021-08-07 12:44:09,878051
0,0,-1,0,1,1,0,-1,2021-08-07 12:44:09,894086
0,-2,-1,0,2,0,0,-2,2021-08-07 12:44:09,894086
-1,0,-2,-2,-3,-1,-1,-2,2021-08-07 12:44:09,903085
-4,-3,-1,-1,-3,-4,-2,-2,2021-08-07 12:44:09,903085
-1,-1,-2,-5,-5,-2,-2,0,2021-08-07 12:44:09,903085
1,2,3,8,14,10,4,1,2021-08-07 12:44:09,903085
0,-1,-2,-2,-2,-3,-2,0,2021-08-07 12:44:09,904090
-2,-2,-2,-3,-3,-5,-2,-1,2021-08-07 12:44:09,925053
0,0,0,1,2,0,0,1,2021-08-07 12:44:09,925053
-2,-5,-5,-4,-5,-4,-3,-4,2021-08-07 12:44:09,925053
1,4,4,3,4,4,2,1,2021-08-07 12:44:09,925053
1,-1,0,4,3,3,2,2,2021-08-07 12:44:09,941091
-2,0,-2,-5,-8,-5,-2,-3,2021-08-07 12:44:09,957050
-4,-4,-3,-12,-18,-10,-6,-3,2021-08-07 12:44:09,957050
2,3,4,14,28,14,6,4,2021-08-07 12:44:09,957050
-2,-2,-3,-3,-2,-2,-1,-3,2021-08-07 12:44:09,957050
0,0,0,3,4,3,1,1,2021-08-07 12:44:09,957050
-1,-3,-4,-3,-6,-3,-3,0,2021-08-07 12:44:09,957050
-2,-4,-4,-11,-20,-10,-6,-3,2021-08-07 12:44:09,957050
1,2,3,0,3,4,0,1,2021-08-07 12:44:09,989053
1,1,1,1,3,1,2,0,2021-08-07 12:44:09,989053
-1,0,-1,1,3,3,0,0,2021-08-07 12:44:09,989053
-2,0,1,-4,-7,-4,-1,-1,2021-08-07 12:44:09,989053
1,1,0,3,4,4,2,0,2021-08-07 12:44:09,989053
-1,-1,-1,-2,-3,-3,-2,-3,2021-08-07 12:44:09,989053
1,2,0,-1,3,2,2,1,2021-08-07 12:44:09,989053
0,-1,-1,3,3,-3,0,-1,2021-08-07 12:44:09,989053
0,-1,-3,-4,-5,-2,-1,-2,2021-08-07 12:44:10,021052
0,1,-1,2,1,0,0,-1,2021-08-07 12:44:10,021052
0,0,-1,1,-1,-1,-1,0,2021-08-07 12:44:10,021052
-1,-3,-5,-3,-5,-5,-3,-2,2021-08-07 12:44:10,021052
-2,0,-1,-2,-3,-3,-4,-1,2021-08-07 12:44:10,053085
-1,-1,1,0,-1,-2,-1,-1,2021-08-07 12:44:10,053085
-1,0,2,5,12,7,2,1,2021-08-07 12:44:10,053085
-2,-2,0,-1,-3,-1,-2,-1,2021-08-07 12:44:10,053085
-1,-2,-1,-3,-5,-3,-1,-1,2021-08-07 12:44:10,069086
0,-2,-2,-1,0,1,-1,-1,2021-08-07 12:44:10,085087
0,0,-1,0,-3,-1,1,0,2021-08-07 12:44:10,101051
-3,-2,-3,-2,-2,-3,-3,-3,2021-08-07 12:44:10,101051
0,0,0,-1,-3,-2,-1,0,2021-08-07 12:44:10,101051
-1,1,2,4,6,3,1,-2,2021-08-07 12:44:10,101051
-1,1,-1,0,-1,-2,-1,-1,2021-08-07 12:44:10,101051
-1,-2,-3,-4,-6,-4,-4,-3,2021-08-07 12:44:10,101051
1,0,0,0,-1,2,-1,-1,2021-08-07 12:44:10,101051
-1,-2,-4,-3,-3,-3,-3,-1,2021-08-07 12:44:10,101051
1,2,3,4,2,-3,0,1,2021-08-07 12:44:10,102085
2,3,2,5,13,16,9,4,2021-08-07 12:44:10,102085
-3,-5,-6,-6,-6,-5,-2,-1,2021-08-07 12:44:10,133051
0,-1,-1,-6,-13,-8,-4,-1,2021-08-07 12:44:10,133051
-2,-2,-4,-5,-9,-3,-3,-1,2021-08-07 12:44:10,133051
1,1,-1,-3,-3,-2,0,-1,2021-08-07 12:44:10,133051
0,0,0,5,4,3,1,0,2021-08-07 12:44:10,133051
2,3,4,7,12,8,5,2,2021-08-07 12:44:10,134054
-3,-4,-5,-10,-16,-12,-8,-4,2021-08-07 12:44:10,134054
-1,0,2,0,-7,-3,-1,0,2021-08-07 12:44:10,134054
2,4,2,5,11,8,3,1,2021-08-07 12:44:10,165051
-2,-1,0,6,9,1,0,0,2021-08-07 12:44:10,181087
1,0,2,0,5,5,2,1,2021-08-07 12:44:10,181087
-2,-4,-2,-5,-10,-8,-4,-4,2021-08-07 12:44:10,181087
-3,-3,-3,-2,-4,-4,-3,-3,2021-08-07 12:44:10,197086
0,0,-2,-4,-7,-2,-1,0,2021-08-07 12:44:10,197086
1,2,0,5,9,4,2,1,2021-08-07 12:44:10,197086
-2,-4,-1,-3,-5,-2,-3,-1,2021-08-07 12:44:10,197086
0,1,0,2,1,-1,0,-1,2021-08-07 12:44:10,197086
-2,-1,0,-2,-2,-1,-1,-2,2021-08-07 12:44:10,197086
-2,0,0,-1,1,2,-1,-1,2021-08-07 12:44:10,198052
-3,-4,-4,-3,-6,-5,-3,-5,2021-08-07 12:44:10,198052
3,3,3,-2,-1,3,2,1,2021-08-07 12:44:10,229052
1,0,-1,-2,-5,-1,0,1,2021-08-07 12:44:10,245087
0,-1,-1,0,3,3,1,-1,2021-08-07 12:44:10,261088
-2,-2,-1,2,3,2,1,-1,2021-08-07 12:44:10,261088
-4,-3,-3,-6,-9,-7,-4,-3,2021-08-07 12:44:10,261088
2,0,-1,-1,-2,0,1,2,2021-08-07 12:44:10,261088
-3,-3,-3,-5,-12,-8,-4,-3,2021-08-07 12:44:10,261088
0,2,0,2,1,0,-1,1,2021-08-07 12:44:10,261088
1,-1,-1,5,11,8,3,1,2021-08-07 12:44:10,261088
-2,2,0,3,6,6,2,2,2021-08-07 12:44:10,261088
-1,-1,0,2,2,1,0,-2,2021-08-07 12:44:10,261088
-2,-2,-3,-4,-6,-4,-4,-3,2021-08-07 12:44:10,262055
2,0,2,2,-3,-3,0,0,2021-08-07 12:44:10,293086
-2,0,-2,-3,-4,-3,-3,-1,2021-08-07 12:44:10,293086
1,1,0,-3,-5,-2,0,0,2021-08-07 12:44:10,293086
1,3,2,-2,2,1,1,2,2021-08-07 12:44:10,293086
-1,-1,1,4,6,1,0,1,2021-08-07 12:44:10,293086
-1,-2,-3,0,-3,-2,-1,-1,2021-08-07 12:44:10,294051
-4,-6,-5,0,2,0,0,-2,2021-08-07 12:44:10,309087
6,9,6,3,6,4,4,4,2021-08-07 12:44:10,309087
-1,0,-1,-2,-6,-5,-2,0,2021-08-07 12:44:10,325086
-2,-1,-1,-2,-2,-4,-2,-3,2021-08-07 12:44:10,337086
-3,-4,-3,-1,0,-2,-2,-1,2021-08-07 12:44:10,337086
-2,-6,-5,-7,-7,-5,-2,-2,2021-08-07 12:44:10,337086
-1,-2,-2,-1,2,1,0,-2,2021-08-07 12:44:10,337086
0,1,1,1,3,1,0,-1,2021-08-07 12:44:10,337086
1,0,-1,-3,-3,-2,-2,0,2021-08-07 12:44:10,357048
-2,-2,-2,-3,-4,-4,-4,-3,2021-08-07 12:44:10,373053
0,1,1,4,0,1,2,0,2021-08-07 12:44:10,388078
1,1,2,0,1,1,2,0,2021-08-07 12:44:10,388078
0,2,1,3,4,2,2,0,2021-08-07 12:44:10,388078
0,-2,-3,-2,-3,0,-2,-1,2021-08-07 12:44:10,388078
-1,0,-2,-1,-3,-3,-2,0,2021-08-07 12:44:10,388078
-2,-5,-5,-6,-7,-5,-3,-2,2021-08-07 12:44:10,388078
2,4,6,6,10,4,2,1,2021-08-07 12:44:10,389053
0,1,1,4,5,3,1,0,2021-08-07 12:44:10,389053
-2,-3,-3,-2,-4,-1,-2,-2,2021-08-07 12:44:10,420078
-3,-3,-3,0,-2,-1,-2,-1,2021-08-07 12:44:10,420078
-4,-3,-6,-11,-11,-5,-6,-4,2021-08-07 12:44:10,420078
3,4,5,8,7,2,2,3,2021-08-07 12:44:10,420078
-1,-1,0,-5,-8,-6,-3,-3,2021-08-07 12:44:10,436078
2,1,2,1,10,9,2,2,2021-08-07 12:44:10,452098
