EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,3,1,6,9,3,1,2,2021-08-07 12:40:00,694503
-3,-3,-6,-10,-14,-8,-4,-2,2021-08-07 12:40:00,694503
-1,-4,-2,1,9,4,1,-1,2021-08-07 12:40:00,694503
-3,-3,-3,-4,-8,-5,-2,-3,2021-08-07 12:40:00,694503
1,1,2,-4,-6,-3,-1,2,2021-08-07 12:40:00,694503
-1,-1,-1,3,1,0,1,-2,2021-08-07 12:40:00,695506
-1,-1,0,0,0,0,-3,-1,2021-08-07 12:40:00,695506
-1,-1,-2,-5,-5,-3,-2,-2,2021-08-07 12:40:00,695506
0,-1,-3,0,0,2,0,0,2021-08-07 12:40:00,695506
1,-2,0,5,13,5,-1,-1,2021-08-07 12:40:00,695506
-1,-1,-2,-2,-6,-1,-1,-2,2021-08-07 12:40:00,695506
3,8,7,10,15,7,6,2,2021-08-07 12:40:00,695506
-2,-1,-3,-6,-12,-8,-3,-3,2021-08-07 12:40:00,695506
0,1,1,4,6,3,0,0,2021-08-07 12:40:00,696507
-1,-1,-2,3,10,3,1,-1,2021-08-07 12:40:00,696507
-4,-6,-6,-6,-8,-5,-5,-5,2021-08-07 12:40:00,696507
5,7,5,6,6,5,4,4,2021-08-07 12:40:00,696507
1,0,1,-4,-8,-5,-1,0,2021-08-07 12:40:00,696507
0,1,0,-3,-6,-5,-2,0,2021-08-07 12:40:00,710506
-2,-2,-4,-4,-5,-4,-4,-2,2021-08-07 12:40:00,742507
-2,-5,-4,-1,1,-3,-3,-5,2021-08-07 12:40:00,742507
-2,-3,-4,-1,2,2,-1,0,2021-08-07 12:40:00,742507
0,-2,-1,-6,-16,-8,-3,-1,2021-08-07 12:40:00,742507
-1,-1,-2,-2,3,2,2,0,2021-08-07 12:40:00,742507
2,4,6,8,22,15,6,3,2021-08-07 12:40:00,743509
0,0,-1,-2,-2,-2,2,-1,2021-08-07 12:40:00,743509
-2,-2,-2,2,-3,-4,-2,-4,2021-08-07 12:40:00,743509
3,4,3,3,3,2,2,3,2021-08-07 12:40:00,743509
-4,-4,-8,-13,-20,-11,-7,-5,2021-08-07 12:40:00,743509
-1,-1,-1,-2,-2,2,1,-1,2021-08-07 12:40:00,744507
2,3,7,11,15,10,6,4,2021-08-07 12:40:00,744507
-3,-3,0,-2,-9,-7,-5,-4,2021-08-07 12:40:00,773506
0,0,0,-4,-5,-3,0,1,2021-08-07 12:40:00,788508
-1,0,2,5,3,0,0,-1,2021-08-07 12:40:00,804506
-1,-1,-4,1,7,7,3,0,2021-08-07 12:40:00,804506
0,-1,-4,-5,11,8,3,0,2021-08-07 12:40:00,804506
-2,0,-1,-6,-7,-5,-3,-1,2021-08-07 12:40:00,804506
-5,-7,-8,-11,-19,-13,-7,-6,2021-08-07 12:40:00,804506
4,7,7,8,3,4,2,2,2021-08-07 12:40:00,819505
0,-1,3,8,-1,-4,-2,0,2021-08-07 12:40:00,819505
-2,-2,-2,-6,-2,1,1,0,2021-08-07 12:40:00,819505
-3,-4,-7,-11,-9,-6,-2,-1,2021-08-07 12:40:00,819505
-1,-5,-3,-3,-1,0,-2,-1,2021-08-07 12:40:00,819505
2,5,6,9,13,10,4,2,2021-08-07 12:40:00,820505
0,-4,-3,2,-2,-4,-2,1,2021-08-07 12:40:00,820505
1,2,2,2,-2,4,1,1,2021-08-07 12:40:00,851505
-4,-6,-6,-6,-3,-6,-2,-1,2021-08-07 12:40:00,867506
-3,1,1,2,-2,-2,-4,-2,2021-08-07 12:40:00,883503
-2,-1,-2,-1,-6,-4,-3,-1,2021-08-07 12:40:00,883503
2,1,2,3,14,7,3,1,2021-08-07 12:40:00,883503
0,0,0,2,3,3,2,0,2021-08-07 12:40:00,883503
-4,-6,-5,-5,-8,-7,-3,-2,2021-08-07 12:40:00,883503
-2,-4,-2,-4,-2,-1,-1,-3,2021-08-07 12:40:00,884507
-1,-1,-3,-2,-3,-4,-3,-1,2021-08-07 12:40:00,884507
1,2,2,2,-1,-2,0,0,2021-08-07 12:40:00,884507
0,-1,-2,-6,-2,-2,-1,0,2021-08-07 12:40:00,884507
-1,-1,0,-3,-4,-3,-2,-2,2021-08-07 12:40:00,884507
-5,-3,-2,-7,-8,-8,-5,-4,2021-08-07 12:40:00,898505
5,7,5,9,12,14,8,5,2021-08-07 12:40:00,898505
0,0,-1,3,7,4,1,1,2021-08-07 12:40:00,913504
0,-2,-2,5,4,1,-1,0,2021-08-07 12:40:00,913504
2,-2,-3,2,-1,1,1,1,2021-08-07 12:40:00,913504
-8,-11,-11,-16,-17,-15,-11,-8,2021-08-07 12:40:00,913504
-1,2,4,-4,-7,0,0,-1,2021-08-07 12:40:00,929505
1,4,7,15,17,9,5,0,2021-08-07 12:40:00,944506
0,-1,-1,6,5,0,-1,-1,2021-08-07 12:40:00,949503
2,5,6,2,0,-2,-1,1,2021-08-07 12:40:00,949503
-2,-6,-8,-13,-18,-14,-7,-3,2021-08-07 12:40:00,949503
0,1,1,-6,-3,-3,-2,-1,2021-08-07 12:40:00,949503
3,2,3,5,9,8,4,2,2021-08-07 12:40:00,950505
-5,-3,-1,2,-12,-12,-4,-3,2021-08-07 12:40:00,950505
0,0,-2,3,10,11,4,2,2021-08-07 12:40:00,975505
6,6,3,9,25,18,9,7,2021-08-07 12:40:00,975505
-5,-9,-11,-24,-24,-18,-11,-7,2021-08-07 12:40:00,975505
0,1,7,-8,-8,-3,-4,-2,2021-08-07 12:40:00,975505
-2,-2,-9,1,-6,-7,-3,-4,2021-08-07 12:40:00,991505
-4,-5,-6,-6,-12,-8,-6,-4,2021-08-07 12:40:00,991505
4,6,7,15,15,10,6,6,2021-08-07 12:40:00,991505
-1,-4,-5,-4,-2,-1,0,1,2021-08-07 12:40:00,991505
4,5,10,9,9,5,4,3,2021-08-07 12:40:01,007505
0,0,-2,-2,-2,0,0,1,2021-08-07 12:40:01,023506
0,-2,-2,-3,-5,-3,-2,-3,2021-08-07 12:40:01,023506
-2,-2,0,-6,-7,-5,-2,-2,2021-08-07 12:40:01,023506
-2,-2,0,4,1,-2,-3,-1,2021-08-07 12:40:01,023506
-9,-11,-12,-12,-20,-12,-8,-7,2021-08-07 12:40:01,024507
3,2,3,-1,11,10,5,3,2021-08-07 12:40:01,039507
6,11,8,13,21,15,9,6,2021-08-07 12:40:01,039507
-2,-3,-3,-3,-3,-5,-2,0,2021-08-07 12:40:01,039507
1,2,3,0,-5,-6,-1,-2,2021-08-07 12:40:01,039507
-7,-6,-6,-4,-12,-6,-7,-6,2021-08-07 12:40:01,055507
-4,-7,-10,-12,-8,-4,-4,-6,2021-08-07 12:40:01,055507
3,5,5,4,3,4,3,1,2021-08-07 12:40:01,071504
-5,-6,-4,-8,-11,-9,-4,-4,2021-08-07 12:40:01,071504
-3,-3,-3,-2,-3,-5,-3,-2,2021-08-07 12:40:01,071504
5,4,4,11,16,14,7,4,2021-08-07 12:40:01,071504
1,2,1,0,3,-4,-2,0,2021-08-07 12:40:01,087503
1,2,2,7,1,0,1,1,2021-08-07 12:40:01,103503
2,3,3,-3,7,5,4,2,2021-08-07 12:40:01,103503
-3,-3,-3,-7,-9,-7,-4,-2,2021-08-07 12:40:01,103503
-5,-6,-4,-9,-16,-10,-7,-6,2021-08-07 12:40:01,103503
-1,-1,-2,-6,-1,1,-1,0,2021-08-07 12:40:01,103503
2,4,5,6,0,1,0,2,2021-08-07 12:40:01,104505
-1,-2,-3,4,5,3,2,-1,2021-08-07 12:40:01,104505
-1,-3,-2,-2,3,3,1,-1,2021-08-07 12:40:01,135506
-3,0,-2,-4,-4,-5,-3,-1,2021-08-07 12:40:01,167503
-2,-2,-3,-8,-12,-10,-4,-1,2021-08-07 12:40:01,167503
-2,-3,-4,-5,-8,-7,-3,-1,2021-08-07 12:40:01,167503
-2,-6,-4,-2,-8,-3,-1,-1,2021-08-07 12:40:01,168507
1,0,2,6,12,8,3,1,2021-08-07 12:40:01,168507
1,3,2,3,6,6,2,2,2021-08-07 12:40:01,168507
0,0,-2,-3,-3,-4,-2,-2,2021-08-07 12:40:01,168507
0,1,0,-1,-3,-3,0,-1,2021-08-07 12:40:01,168507
-2,-4,-2,-1,5,1,-2,-3,2021-08-07 12:40:01,168507
-2,-1,-2,6,1,-1,-2,-3,2021-08-07 12:40:01,169506
0,0,-2,-5,-12,-7,-3,0,2021-08-07 12:40:01,169506
3,2,0,-1,5,7,4,1,2021-08-07 12:40:01,198506
1,0,0,-8,-6,-3,-1,1,2021-08-07 12:40:01,214507
-4,-4,-3,-5,2,1,-2,-5,2021-08-07 12:40:01,230508
-1,0,0,5,4,0,0,-2,2021-08-07 12:40:01,246507
-2,0,1,4,0,-1,-2,-1,2021-08-07 12:40:01,262541
-1,1,1,4,-2,0,0,0,2021-08-07 12:40:01,277541
-2,-2,-1,1,-2,-1,0,-1,2021-08-07 12:40:01,277541
2,4,4,13,13,7,5,3,2021-08-07 12:40:01,293543
0,2,-1,-4,0,0,1,0,2021-08-07 12:40:01,293543
-1,-4,-8,-22,-16,-9,-4,-1,2021-08-07 12:40:01,293543
-6,-7,-6,-10,-14,-9,-6,-6,2021-08-07 12:40:01,293543
-3,-2,0,0,4,3,-1,0,2021-08-07 12:40:01,293543
-2,-2,-2,5,2,1,-2,1,2021-08-07 12:40:01,294541
1,0,2,8,0,0,1,0,2021-08-07 12:40:01,294541
-1,-2,-1,-8,-19,-14,-5,-1,2021-08-07 12:40:01,294541
12,16,15,32,55,38,21,11,2021-08-07 12:40:01,294541
1,1,1,4,7,0,0,0,2021-08-07 12:40:01,294541
-3,-4,-4,-1,-5,-3,-3,-3,2021-08-07 12:40:01,294541
1,1,1,-1,-5,-2,-2,-1,2021-08-07 12:40:01,294541
-5,-7,-7,-15,-20,-11,-9,-5,2021-08-07 12:40:01,295541
-3,-4,-2,-6,-4,-2,-2,-3,2021-08-07 12:40:01,295541
2,2,0,0,0,1,1,0,2021-08-07 12:40:01,295541
2,3,0,4,2,2,1,1,2021-08-07 12:40:01,295541
-5,-8,-8,-12,-11,-11,-6,-3,2021-08-07 12:40:01,295541
2,0,1,-9,-7,0,1,0,2021-08-07 12:40:01,309542
1,0,3,2,5,6,3,1,2021-08-07 12:40:01,309542
3,4,3,2,1,1,2,4,2021-08-07 12:40:01,309542
-3,-6,-5,-11,-19,-11,-6,-5,2021-08-07 12:40:01,309542
0,0,2,10,15,4,1,0,2021-08-07 12:40:01,341542
2,4,3,13,15,9,3,2,2021-08-07 12:40:01,357543
1,2,2,12,19,11,5,1,2021-08-07 12:40:01,389542
-1,-4,-4,-8,-13,-10,-5,-2,2021-08-07 12:40:01,389542
-7,-8,-11,-23,-32,-18,-10,-6,2021-08-07 12:40:01,389542
0,-1,4,-2,-2,-2,-2,-2,2021-08-07 12:40:01,389542
2,4,3,9,12,7,4,-1,2021-08-07 12:40:01,390544
-3,-3,-3,1,-2,-3,-2,-3,2021-08-07 12:40:01,390544
-1,-3,-1,-7,-10,-4,-2,-1,2021-08-07 12:40:01,405542
3,4,1,4,11,7,3,4,2021-08-07 12:40:01,421540
-4,-4,-3,-10,-17,-11,-5,-5,2021-08-07 12:40:01,421540
2,2,1,0,5,6,4,3,2021-08-07 12:40:01,421540
1,2,1,3,6,1,1,2,2021-08-07 12:40:01,421540
-2,-5,-4,-3,-10,-4,-2,-2,2021-08-07 12:40:01,421540
2,-1,-1,5,15,9,4,4,2021-08-07 12:40:01,422544
1,4,4,-3,-8,-2,-1,-2,2021-08-07 12:40:01,422544
1,1,3,13,12,6,4,2,2021-08-07 12:40:01,422544
-3,-1,-3,-1,-5,-5,-3,-3,2021-08-07 12:40:01,422544
-4,-4,-5,-8,-12,-10,-6,-4,2021-08-07 12:40:01,422544
0,-2,-1,4,0,4,2,1,2021-08-07 12:40:01,422544
-2,-2,0,3,6,6,1,-2,2021-08-07 12:40:01,423544
-3,-5,-4,-10,-3,-5,-2,-2,2021-08-07 12:40:01,423544
1,-1,0,-4,-1,2,-2,1,2021-08-07 12:40:01,423544
-1,0,0,-6,-14,-10,-6,-2,2021-08-07 12:40:01,423544
4,6,6,8,9,6,4,4,2021-08-07 12:40:01,453539
-6,-3,-4,1,-4,-5,-2,-5,2021-08-07 12:40:01,469542
-3,-3,-2,-1,-3,-1,-1,0,2021-08-07 12:40:01,485540
-5,-6,-7,-1,0,-2,-2,-2,2021-08-07 12:40:01,485540
1,2,0,-7,1,3,1,1,2021-08-07 12:40:01,485540
1,-3,-2,-3,-5,-3,-2,0,2021-08-07 12:40:01,485540
3,4,9,6,7,2,2,1,2021-08-07 12:40:01,485540
0,0,1,2,1,-2,0,-1,2021-08-07 12:40:01,485540
-1,-2,-2,-1,-3,-2,-1,-2,2021-08-07 12:40:01,486541
-3,-3,-4,-8,-12,-5,-3,-1,2021-08-07 12:40:01,486541
1,1,3,11,10,5,3,2,2021-08-07 12:40:01,486541
1,2,-1,-5,0,-2,0,2,2021-08-07 12:40:01,486541
