Timestamp,Milliseconds,Angle,Angular Velocity
12:45:59.545442,545442,91.55687440405683,167.85813047777185
12:45:59.549443,549443,89.7222838815901,458.5329973673397
12:45:59.554025,554025,90.04189652744535,69.75396024776171
12:45:59.558078,558078,88.53016441868677,372.99089779387594
12:45:59.562118,562118,88.81771385947495,71.17560415549087
12:45:59.566115,566115,86.96263779479,464.11710399923726
12:45:59.570104,570104,85.8872218625175,269.5953703365484
12:45:59.574103,574103,84.39729767231714,372.57419109786684
12:45:59.579090,579090,82.3522276768323,410.0802076368232
12:45:59.583105,583105,82.40801926496555,13.895787828952988
12:45:59.587104,587104,84.00354430205908,398.98100452451547
12:45:59.591105,591105,84.86250750526253,214.68712901860644
12:45:59.595080,595080,84.26993861500398,149.0739346562384
12:45:59.599126,599126,84.36452511465521,23.377780437772724
12:45:59.604080,604080,83.84955859885238,103.94963984715898
12:45:59.608079,608079,81.98363786826715,466.5968318542712
12:45:59.612105,612105,81.42167421757604,139.58361914831397
12:45:59.616078,616078,82.24628030835046,207.55250208266392
12:45:59.620078,620078,83.65305274475634,351.69310910146834
12:45:59.624079,624079,84.0338091505045,95.16531010951225
12:45:59.629094,629094,83.48739602192322,108.95575844093285
12:45:59.633115,633115,83.34216731408804,36.11755977000076
12:45:59.637113,637113,82.5089275772131,208.4141412893807
12:45:59.641112,641112,85.63255534304241,781.1022170115809
12:45:59.645112,645112,84.65972262654898,243.20817912335713
12:45:59.649117,649117,84.90892351734837,62.22244464404154
12:45:59.654097,654097,85.06727324435316,31.797133936704817
12:45:59.658078,658078,85.54162882474184,119.1548807808779
12:45:59.662112,662112,84.92898282389376,151.87060011107422
12:45:59.666119,666119,83.54069596347912,346.4654006525176
12:45:59.670080,670080,83.00148581101607,136.12980370185713
12:45:59.674096,674096,83.70110762223452,174.2086183312872
12:45:59.679082,679082,81.84556289168106,372.15096882339776
12:45:59.683080,683080,81.65487983140171,47.69461237602316
12:45:59.687125,687125,82.29908081710465,159.25858731840236
12:45:59.691110,691110,81.09988896924072,300.9264361013624
12:45:59.695108,695108,82.08130863599233,245.47765551565928
12:45:59.699125,699125,78.52205252495976,886.0483223879929
12:45:59.704078,704078,78.97458998070127,91.36633469442889
12:45:59.708078,708078,78.92476636191688,12.455904696096809
12:45:59.712113,712113,78.647196964437,68.79043308051544
12:45:59.716106,716106,75.03130131061432,905.5586410775547
12:45:59.720080,720080,72.39541548457544,663.2827946751099
12:45:59.724080,724080,72.3570198569315,9.598906910984084
12:45:59.729097,729097,73.72998522604748,273.6626209120937
12:45:59.733080,733080,75.40682690970893,420.9996695107834
12:45:59.737113,737113,76.07035258201003,164.52409429732342
12:45:59.741114,741114,77.73956335641708,417.1983940032612
12:45:59.745116,745116,78.93515012098136,298.74731748232944
12:45:59.749080,749080,80.81642721922594,474.59058986997513
12:45:59.754079,754079,80.69536377084665,24.217533182494243
12:45:59.758114,758114,80.82453174449032,32.01188937885021
12:45:59.762113,762113,82.24628499049396,355.52719329923644
12:45:59.766079,766079,84.12496464477938,473.6963323967273
12:45:59.770114,770114,83.45276192876572,166.59299033795727
12:45:59.774118,774118,82.77116703952929,170.22849381529375
12:45:59.779089,779089,81.41700007698053,272.41339017275396
12:45:59.783115,783115,82.23042958376367,202.0440901100689
12:45:59.787121,787121,81.02978341388106,299.7119745088874
12:45:59.791114,791114,80.35414911755298,169.2046822760041
12:45:59.795080,795080,78.86475757757604,375.53997477986275
12:45:59.799079,799079,77.88235255703327,245.6626708033936
12:45:59.804078,804078,77.27691081093448,121.11257173410495
12:45:59.808079,808079,77.58523265425448,77.06119553111763
12:45:59.812079,812079,78.95012332059302,341.22266658463474
12:45:59.816105,816105,77.68395452960371,314.4979610008226
12:45:59.820079,820079,78.95099388235305,318.8322477980211
12:45:59.824105,824105,81.05881847153378,523.5530524542318
12:45:59.829077,829077,81.45561897594952,79.8070201962463
12:45:59.833078,833078,81.16248422189162,73.26537217143277
12:45:59.837078,837078,80.55801111238156,151.11827737751327
12:45:59.841077,841077,79.91443629668339,160.9339374088955
12:45:59.845118,845118,80.16479155352762,61.9537878852339
12:45:59.849115,849115,81.55190075273737,347.037577985926
12:45:59.854080,854080,81.3977759117962,31.042264036488437
12:45:59.858080,858080,80.4262994001512,242.86912791125204
12:45:59.862077,862077,81.43536821420072,252.45654592182325
12:45:59.866078,866078,81.43974368105,1.0935933139920921
12:45:59.870078,870078,81.39028329985973,12.365095297568018
12:45:59.874077,874077,79.48006671537217,477.67356451301754
12:45:59.879079,879079,79.00558432838828,94.8585339831855
12:45:59.883081,883081,78.93960737912931,16.485994317583074
12:45:59.887079,887079,81.16300627921534,556.1277889159642
12:45:59.891079,891079,80.77277120107627,97.55876953476772
12:45:59.895079,895079,78.09750485547573,668.8165864001334
12:45:59.899077,899077,74.93331134481,791.4440997162932
12:45:59.904079,904079,75.7665023676819,166.5715759440026
12:45:59.908078,908078,75.23885254082073,131.9454430760602
12:45:59.912079,912079,72.5691528941103,667.2580971533184
12:45:59.916079,916079,72.9790636537538,102.47768991087369
12:45:59.920081,920081,74.468174507909,372.0916677049475
12:45:59.924079,924079,72.60707552654897,465.50749908955225
12:45:59.929079,929079,71.13153112352997,295.1088806038001
12:45:59.933078,933078,71.83272818542761,175.34310124972365
12:45:59.937080,937080,72.22089164069412,96.9923676328105
12:45:59.941078,941078,73.29470106588967,268.58664962369903
12:45:59.945079,945079,72.51225598509826,195.56237960295044
12:45:59.949079,949079,71.39126749691934,280.2471220447309
12:45:59.954081,954081,71.9614871005333,113.99832139423509
12:45:59.958079,958079,71.34200634907492,154.94766169544346
12:45:59.962078,962078,71.79481565954183,113.23063527554488
12:45:59.966079,966079,71.49567986951656,74.76525619226716
12:45:59.970079,970079,72.17778970695474,170.52745935954405
12:45:59.974080,974080,73.9504446384674,443.0529696357565
12:45:59.979080,979080,73.69993144307888,50.102639077704225
12:45:59.983079,983079,73.51117314502497,47.20137485719235
12:45:59.987079,987079,75.57740105073316,516.5569764270472
12:45:59.991080,991080,78.60921378086408,757.7637415973314
12:45:59.995079,995079,80.4818569718466,468.2778672124319
12:45:59.999079,999079,84.40425701819626,980.6000115874162
12:46:00.004081,004081,85.82006197809247,1.4229224178301931
12:46:00.008079,008079,90.52537219222395,1176.916011538641
12:46:00.012077,012077,88.6760101797094,462.5717890231519
12:46:00.016078,016078,86.44785807659262,556.8988010789227
12:46:00.020079,020079,85.19256751027173,313.7442055288414
12:46:00.024079,024079,86.18499837856967,248.1077170744861
12:46:00.029079,029079,85.03312674019365,230.37432767520443
12:46:00.033080,033080,84.61973066188064,103.32318878105811
12:46:00.037079,037079,83.39761139706634,305.6062177580135
12:46:00.041079,041079,83.18280262479871,53.70219306690771
12:46:00.045078,045078,81.59473653202801,397.11580214321145
12:46:00.049079,049079,80.53777056297596,264.17544840091074
12:46:00.054079,054079,78.52704564692748,402.14498320969767
12:46:00.058078,058078,77.01907255858018,377.08754397281797
12:46:00.062077,062077,77.96202700767829,235.79756166494377
12:46:00.066079,066079,77.28643692982318,168.81311290732262
12:46:00.070079,070079,76.48448430115369,200.48815716737423
12:46:00.074078,074078,75.44598673304385,259.68931435604713
12:46:00.079078,079078,75.78753971741175,68.31059687357879
12:46:00.083078,083078,74.9915786951454,198.990255566585
12:46:00.087078,087078,72.58763742587543,600.9853173174946
12:46:00.091078,091078,71.6116721143948,243.99132787015532
12:46:00.095077,095077,72.30211672160473,172.65431538132688
12:46:00.099078,099078,71.17745907811837,281.0941373372553
12:46:00.104080,104080,72.13342681110177,191.11709975677647
12:46:00.108078,108078,74.76043567616891,657.0807566451075
12:46:00.112080,112080,76.71982711148375,489.6030573000604
12:46:00.116079,116079,77.85019400330893,282.6623885534323
12:46:00.120080,120080,78.33884589557282,122.13243995598312
12:46:00.124079,124079,77.69888493614818,160.03024741801485
12:46:00.129081,129081,77.43087771298693,53.58001262719881
12:46:00.133080,133080,77.87550651385847,111.18499646700208
12:46:00.137079,137079,77.8202360275509,13.821076846102342
12:46:00.141079,141079,77.67731801855412,35.7295022491968
12:46:00.145080,145080,77.8446231427382,41.81582708924828
12:46:00.149080,149080,77.85200883387631,1.8464227845278458
12:46:00.154079,154079,78.09132009439914,47.871826469859045
12:46:00.158079,158079,78.20964118533334,29.580272733550572
12:46:00.162080,162080,77.7872873990904,105.5620560467225
12:46:00.166079,166079,78.0712816440521,71.01631531925584
12:46:00.170081,170081,77.54538983464509,131.4072487273898
12:46:00.174079,174079,77.32016522790805,56.33431884368274
12:46:00.179080,179080,77.16532143976677,30.962565115232568
12:46:00.183078,183078,76.77039485950647,98.78103558286736
12:46:00.187079,187079,77.49668967735326,181.52832238110278
