Timestamp,Milliseconds,Angle,Angular Velocity
12:44:30.447681,447681,164.9473419189453,23.388925552368164
12:44:30.593679,593679,86.40827941894531,327.24609375
12:44:31.104682,104682,89.52281951904297,12.458160400390625
12:44:31.460723,460723,82.36387634277344,28.635772705078125
12:44:32.088241,088241,85.447021484375,11.858250617980957
12:44:32.303240,303240,84.35792541503906,3.6303200721740723
12:44:32.819276,819276,86.84951782226562,8.305307388305664
12:44:33.230310,230310,84.08197784423828,7.479837894439697
12:44:33.665824,665824,78.12870788574219,23.813079833984375
12:44:34.129826,129826,90.32457733154297,53.025516510009766
12:44:34.590829,590829,82.7041015625,31.751981735229492
12:44:35.068826,068826,130.9806365966797,201.1522216796875
12:44:35.535827,535827,167.01731872558594,156.6812286376953
12:44:35.865826,865826,162.19522094726562,15.069055557250977
12:44:36.482826,482826,166.90655517578125,19.630558013916016
