Timestamp,Milliseconds,Angle,Angular Velocity
12:46:29.586530,586530,99.58890279391468,169.79336571686815
12:46:29.591530,591530,100.105458733139,103.31118784486364
12:46:29.595529,595529,99.04923540258085,264.1218631053149
12:46:29.599576,599576,98.67458143772122,92.57572642936312
12:46:29.603529,603529,99.12175093910535,113.12155360084452
12:46:29.607531,607531,98.59298627991706,132.12510224595138
12:46:29.611556,611556,98.12211221420216,116.9873455192286
12:46:29.616530,616530,96.2333882054425,379.71934233206
12:46:29.620531,620531,97.85445006761589,405.1641744997229
12:46:29.624531,624531,97.71192899479485,35.63026820526005
12:46:29.628529,628529,98.90602237809071,298.67268216504874
12:46:29.632531,632531,100.34987685913843,360.7832286476068
12:46:29.636530,636530,98.69805092475313,413.05974853345845
12:46:29.641531,641531,97.70190900466793,199.18854630777997
12:46:29.645532,645532,97.21371412512335,122.01821533231177
12:46:29.649530,649530,96.98072306221718,58.276904178630765
12:46:29.653530,653530,94.7321169155043,562.1515366782183
12:46:29.657530,657530,92.83611174974224,474.0012914405156
12:46:29.661530,661530,93.29043918179619,113.58185801348597
12:46:29.666530,666530,93.02205944063394,53.675948232449855
12:46:29.670530,670530,94.13124777432262,277.2970834221695
12:46:29.674564,674564,93.8623931039661,66.64716667241397
12:46:29.678530,678530,91.22976661456107,663.7989131127148
12:46:29.682530,682530,87.10950431726538,1030.065574323924
12:46:29.686532,686532,83.87352992734742,808.589302828075
12:46:29.691530,691530,82.59688602197338,255.4309534561913
12:46:29.695530,695530,81.34590404221002,312.7454949408381
12:46:29.699531,699531,81.90580272156784,139.93968491822417
12:46:29.703530,703530,82.23851556420138,83.1990104109879
12:46:29.707530,707530,80.63485665680842,400.9147268482387
12:46:29.711531,711531,83.36562185041424,682.5206682343962
12:46:29.716530,716530,84.28615351843636,184.1431622368717
12:46:29.720530,720530,84.11776670016195,42.09670456860337
12:46:29.724530,724530,83.49905538705627,154.6778282764194
12:46:29.728531,728531,83.39947546614094,24.888758039323132
12:46:29.732530,732530,83.60795884243272,52.13387754233084
12:46:29.736530,736530,82.38528777834208,305.66776602266185
12:46:29.741530,741530,82.30742564963987,15.572425740441531
12:46:29.745530,745530,83.02267381667953,178.81204175991527
12:46:29.749528,749528,83.86469752791282,210.61123342503643
12:46:29.753529,753529,84.61708198865361,188.04910290946893
12:46:29.757530,757530,84.41656919440219,50.11566964544452
12:46:29.761530,761530,84.56163540303038,36.26655215704844
12:46:29.766531,766531,85.24385891573446,136.41741905700542
12:46:29.770530,770530,86.4513293744652,301.9431004577993
12:46:29.774530,774530,87.96421536389424,378.2214973572593
12:46:29.778531,778531,87.80299629180747,40.29469434810444
12:46:29.782530,782530,87.62683165886871,44.0521712775105
12:46:29.786530,786530,86.79168294376494,208.78717877594255
12:46:29.791530,791530,86.2761844112228,103.09970650842786
12:46:29.795529,795529,86.10162558460368,43.65061930960719
12:46:29.799529,799529,86.68615925605762,146.133417863485
12:46:29.803529,803529,85.71135287133212,243.7015961813742
12:46:29.807530,807530,85.35576441294157,88.87489587367074
12:46:29.811530,811530,85.58228408588961,56.62991823701091
12:46:29.816530,816530,86.14709143092382,112.96146900684221
12:46:29.820529,820529,87.19647429711162,262.4113193767938
12:46:29.824530,824530,86.43493399331662,190.33749157585646
12:46:29.828530,828530,86.56807831382955,33.28608012823153
12:46:29.832530,832530,85.86125850873154,176.7049512745018
12:46:29.836530,836530,87.31849662568644,364.3095292387244
12:46:29.841531,841531,86.84713767893811,94.25293876191253
12:46:29.845532,845532,86.74736859409242,24.93603720212192
12:46:29.849530,849530,86.02402156264964,180.92722147143192
12:46:29.853530,853530,87.93887100418014,478.7123603826266
12:46:29.857530,857530,88.89433044062699,238.86485911171107
12:46:29.861529,861529,89.12366511548912,57.34800571696182
12:46:29.866531,866531,88.48921834986801,126.83861767715045
12:46:29.870530,870530,87.62497648123386,216.11449578248383
12:46:29.874530,874530,86.18254531564351,360.60779139758733
12:46:29.878531,878531,85.28016358223353,225.53904859034785
12:46:29.882530,882530,82.93946481390864,585.3210223368053
12:46:29.886530,886530,80.61122747705011,582.0593342146339
12:46:29.891530,891530,80.17622103425644,87.00128855873288
12:46:29.895530,895530,82.4097401623406,558.3797820210385
12:46:29.899532,899532,83.93563469735813,381.2829922582529
12:46:29.903530,903530,84.80469818657264,217.37455958341954
12:46:29.907530,907530,84.81041772977699,1.4298858010874937
12:46:29.911529,911529,84.31627241359992,123.56722084947941
12:46:29.916530,916530,82.63909353463542,335.3687020524889
12:46:29.920530,920530,81.7864570945261,213.15911002733046
12:46:29.924530,924530,82.57212592389254,196.41720734161083
12:46:29.928530,928530,85.50917508382935,734.2622899842013
12:46:29.932531,932531,88.90329453348447,848.3177829680384
12:46:29.936530,936530,90.73176574716562,457.23211144815076
12:46:29.941529,941529,92.7588118353138,405.4903156927722
12:46:29.945531,945531,94.04704213293567,321.8966260924237
12:46:29.949531,949531,92.889234200309,289.45198315666687
12:46:29.953530,953530,90.82879479721151,515.2386604394824
12:46:29.957531,957531,93.69219429898565,715.6709577041089
12:46:29.961529,961529,93.00596998911018,171.64189841807664
12:46:29.966530,966530,95.0850542732254,415.73371008102606
12:46:29.970530,970530,98.82814548224631,935.7728022552294
12:46:29.974530,974530,98.36476352122355,115.84549025569046
12:46:29.978531,978531,98.34011782372534,6.159884403452939
12:46:29.982530,982530,99.0341645087189,173.55506001339486
12:46:29.986530,986530,98.29809553346556,184.0172438133365
12:46:29.991532,991532,99.7004048643923,280.34972629483025
12:46:29.995534,995534,100.29480404538077,148.5255324808783
12:46:29.999531,999531,99.60556350223875,172.43946538454344
12:46:30.003530,003530,99.11593180018843,0.4915976008561413
12:46:30.007531,007531,101.3698664046514,563.3428154118894
12:46:30.011532,011532,100.43346436473685,234.04199947876893
12:46:30.016530,016530,101.41533076837504,196.45186147222753
12:46:30.020530,020530,101.42013718140205,1.2016032567530033
12:46:30.024532,024532,100.7917967821919,157.00659650428778
12:46:30.028532,028532,100.26882897374287,130.74195211225614
12:46:30.032529,032529,100.06585807469342,50.780810370139356
12:46:30.036531,036531,100.19045195063747,31.132902534743494
12:46:30.041532,041532,100.55682783118509,73.26052400472346
12:46:30.045532,045532,100.45747184413155,24.838996763385524
12:46:30.049532,049532,100.01808153028273,109.84757846220461
12:46:30.053533,053533,100.51068493109253,123.12007018490341
12:46:30.057532,057532,101.39475547453438,221.07290408648436
12:46:30.061530,061530,101.00642779824061,97.13048431560024
12:46:30.066529,066529,102.35995733366141,270.7600590959801
12:46:30.070529,070529,102.98232149382908,155.59104004191582
12:46:30.074529,074529,103.20957640049583,56.81372666668949
12:46:30.078530,078530,101.93567742669866,318.3951446631276
12:46:30.082531,082531,101.62260498915211,78.2485472498255
12:46:30.086529,086529,100.510089710523,278.26795363409303
12:46:30.091531,091531,101.16675435961902,131.2804176521422
12:46:30.095529,095529,98.95825146986368,552.4019234005345
12:46:30.099529,099529,97.72891713204979,307.3335844534739
12:46:30.103529,103529,97.56249949698766,41.60440876553295
12:46:30.107530,107530,97.08429091384137,119.52226522026585
12:46:30.111529,111529,97.33361239175558,62.34595596754386
12:46:30.116529,116529,97.29395436403333,7.931605544450804
12:46:30.120529,120529,96.26860014744297,256.33855414758955
12:46:30.124531,124531,95.80625179035573,115.5293246095044
12:46:30.128531,128531,97.63764618528239,457.8485987316654
12:46:30.132530,132530,98.49464648882777,214.303651799294
12:46:30.136531,136531,99.75364253968449,314.67034512789877
12:46:30.141531,141531,100.26644183364799,102.55985879269929
12:46:30.145530,145530,100.49911242763221,58.18219404456719
12:46:30.149529,149529,101.31613349714458,204.3063439640821
12:46:30.153529,153529,102.00435548118732,172.05549601068526
12:46:30.157530,157530,101.56043463353593,110.9524737943974
12:46:30.161531,161531,100.36914126310772,297.7489053807079
12:46:30.165531,165531,100.33709742470977,8.010959599488388
12:46:30.170531,170531,101.35183406371316,202.9473278006776
12:46:30.174532,174532,101.95502746404865,150.76065991889504
12:46:30.178530,178530,101.81741560777701,34.42017415498926
12:46:30.182530,182530,101.09335291258463,181.01567379809325
12:46:30.186530,186530,101.32620247022916,58.21238941113194
12:46:30.191529,191529,101.17134573937444,30.977541679279405
12:46:30.195532,195532,100.87615758574249,73.741732108907
12:46:30.199530,199530,100.09841852113306,194.5320321684429
12:46:30.203531,203531,100.76692487893766,167.084818246589
12:46:30.207532,207532,102.38602122309038,404.6729178087286
12:46:30.211529,211529,101.77530495811584,152.7936614897528
12:46:30.216530,216530,103.72003381003456,388.8679967843882
12:46:30.220530,220530,104.86633844331531,286.57615832018735
12:46:30.224531,224531,105.26221879424833,98.94535139540426
12:46:30.228531,228531,105.91131695774664,162.27454087457716
12:46:30.232531,232531,104.98861803886373,230.67472972072522
12:46:30.236531,236531,103.84163892168282,286.74477929522976
12:46:30.241533,241533,103.66509209014419,35.29524820844263
12:46:30.245531,245531,102.9947250559297,167.67559635179563
12:46:30.249531,249531,103.92067480545423,231.48743738112998
12:46:30.253530,253530,102.1461206612264,443.7494734253116
