EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,2,4,6,3,0,0,2021-08-07 12:21:27,701183
-3,-4,-4,-3,-5,-3,-1,-1,2021-08-07 12:21:27,701183
-3,-3,-6,-12,-12,-8,-5,-4,2021-08-07 12:21:27,732182
4,2,1,-4,3,1,2,3,2021-08-07 12:21:27,748182
2,4,6,16,9,3,3,1,2021-08-07 12:21:27,764184
3,2,0,2,4,3,1,2,2021-08-07 12:21:27,780187
-4,-5,-3,-3,-2,-1,-3,-3,2021-08-07 12:21:27,796182
-6,-6,-6,-10,-6,-4,-3,-3,2021-08-07 12:21:27,796182
0,1,-2,-7,-6,-5,-2,-2,2021-08-07 12:21:27,796182
1,0,2,3,1,2,0,-1,2021-08-07 12:21:27,796182
1,1,-1,-2,-2,-3,-1,-1,2021-08-07 12:21:27,811183
-2,-2,-2,3,0,0,1,-1,2021-08-07 12:21:27,827182
-3,-4,-3,-4,-2,-3,-2,-1,2021-08-07 12:21:27,843184
0,0,-1,2,0,-2,-1,0,2021-08-07 12:21:27,859183
0,2,2,1,-1,0,1,-2,2021-08-07 12:21:27,875183
-1,-1,-3,-3,-4,-3,-3,-1,2021-08-07 12:21:27,891181
0,0,3,8,7,2,-1,1,2021-08-07 12:21:27,907182
-1,-1,-3,-6,-2,-1,-1,-2,2021-08-07 12:21:27,907182
2,1,4,6,3,1,1,3,2021-08-07 12:21:27,907182
-1,-3,-1,0,0,-2,-2,-2,2021-08-07 12:21:27,907182
4,3,1,-1,0,0,1,2,2021-08-07 12:21:27,907182
-4,-4,-4,-7,-5,-5,-2,-2,2021-08-07 12:21:27,908183
-4,-4,-5,-3,-2,-1,-3,0,2021-08-07 12:21:27,908183
2,6,5,7,1,2,0,1,2021-08-07 12:21:27,908183
-4,-6,-7,-9,-7,-6,-4,-4,2021-08-07 12:21:27,922184
-2,1,2,2,2,1,0,-1,2021-08-07 12:21:27,922184
-2,-3,-1,-3,-2,-1,-2,-1,2021-08-07 12:21:27,922184
2,3,-1,-2,-1,0,1,3,2021-08-07 12:21:27,922184
-1,-1,-3,-2,0,0,-2,-1,2021-08-07 12:21:27,922184
1,0,2,2,0,1,1,0,2021-08-07 12:21:27,923185
0,0,0,2,2,-1,0,-1,2021-08-07 12:21:27,923185
0,-2,-2,-3,-3,-2,-1,-1,2021-08-07 12:21:27,923185
-5,-4,-4,-6,-9,-4,-3,-3,2021-08-07 12:21:27,923185
3,-1,0,0,0,0,2,1,2021-08-07 12:21:27,923185
-2,-1,-1,1,7,2,1,-1,2021-08-07 12:21:27,938181
-2,-2,-1,4,-2,-1,-2,-3,2021-08-07 12:21:27,954183
-4,-4,-3,-4,-2,-3,-3,-3,2021-08-07 12:21:27,970183
5,6,1,1,1,3,2,2,2021-08-07 12:21:27,970183
-3,-2,-3,-5,-1,-1,-2,-2,2021-08-07 12:21:27,970183
-1,-2,-1,-6,-3,-2,-2,-2,2021-08-07 12:21:27,970183
3,2,1,4,2,1,2,1,2021-08-07 12:21:27,970183
-6,-6,-4,-2,-5,-5,-5,-5,2021-08-07 12:21:27,971186
2,1,-1,-1,-3,-2,-1,0,2021-08-07 12:21:27,971186
0,0,1,5,3,2,-1,0,2021-08-07 12:21:27,971186
-3,-3,-4,-3,-5,-4,-3,-3,2021-08-07 12:21:27,971186
-3,-5,-4,-4,-3,-3,-2,-3,2021-08-07 12:21:27,971186
7,9,9,6,5,5,5,5,2021-08-07 12:21:27,972185
1,-2,-2,-1,1,0,2,2,2021-08-07 12:21:27,972185
2,1,1,0,0,2,3,1,2021-08-07 12:21:27,972185
-2,-1,-1,3,-1,0,-1,-1,2021-08-07 12:21:27,972185
-4,-4,-4,-3,-4,-4,-4,-4,2021-08-07 12:21:27,972185
-2,-1,-5,-6,-3,-2,-1,0,2021-08-07 12:21:27,972185
1,1,4,5,7,3,2,3,2021-08-07 12:21:27,973183
-6,-10,-11,-16,-9,-5,-2,-2,2021-08-07 12:21:27,973183
2,3,7,13,7,4,2,2,2021-08-07 12:21:28,001182
-3,1,0,1,1,1,0,-3,2021-08-07 12:21:28,017182
-5,-2,-2,4,-1,-2,-2,-4,2021-08-07 12:21:28,033181
-4,-1,0,-1,-3,-3,-4,-4,2021-08-07 12:21:28,049182
-3,-5,-4,-15,-17,-9,-4,-3,2021-08-07 12:21:28,049182
7,6,4,11,12,5,3,3,2021-08-07 12:21:28,049182
3,3,2,4,10,5,2,1,2021-08-07 12:21:28,049182
3,2,2,3,3,3,2,2,2021-08-07 12:21:28,049182
-3,-5,-8,-9,-7,-5,-3,-3,2021-08-07 12:21:28,050184
-3,-4,-2,-5,-6,-3,-2,-3,2021-08-07 12:21:28,050184
-4,-5,-5,-9,-7,-5,-3,-3,2021-08-07 12:21:28,050184
3,4,4,5,7,3,3,0,2021-08-07 12:21:28,050184
-4,-3,-3,-4,-3,-4,-1,-2,2021-08-07 12:21:28,065183
0,3,2,2,1,0,1,1,2021-08-07 12:21:28,081183
-1,-3,-4,-3,-4,-3,-1,1,2021-08-07 12:21:28,081183
-4,-6,-6,-7,-4,-4,-3,-1,2021-08-07 12:21:28,081183
0,1,-3,-6,0,1,0,0,2021-08-07 12:21:28,081183
0,1,4,7,2,1,-2,-2,2021-08-07 12:21:28,081183
-1,0,-3,-9,-8,-4,-2,-3,2021-08-07 12:21:28,082183
-1,1,4,11,1,-2,-1,0,2021-08-07 12:21:28,082183
-4,-7,-9,-14,-12,-7,-4,-3,2021-08-07 12:21:28,082183
1,1,7,18,12,4,2,2,2021-08-07 12:21:28,082183
2,5,4,6,9,4,1,-1,2021-08-07 12:21:28,082183
-2,-4,-2,-3,-3,-3,-2,-2,2021-08-07 12:21:28,096183
-2,-3,-3,-1,-1,-2,0,-2,2021-08-07 12:21:28,112183
-4,-3,-4,-12,-13,-7,-2,0,2021-08-07 12:21:28,127181
-1,-4,-2,-5,-5,-1,-1,-2,2021-08-07 12:21:28,127181
2,3,1,-2,-3,-1,-1,0,2021-08-07 12:21:28,142184
0,-2,1,2,-4,-1,1,1,2021-08-07 12:21:28,142184
8,7,3,1,11,7,5,6,2021-08-07 12:21:28,142184
-4,-6,-2,1,0,-1,-2,-2,2021-08-07 12:21:28,142184
-2,-2,-5,-3,-2,-2,-1,-4,2021-08-07 12:21:28,143184
0,0,1,4,3,2,0,-1,2021-08-07 12:21:28,143184
-3,-5,0,2,-4,-2,-1,-2,2021-08-07 12:21:28,143184
4,6,5,10,6,3,1,3,2021-08-07 12:21:28,143184
1,1,-1,-4,-6,-2,-1,1,2021-08-07 12:21:28,143184
-4,-4,-7,-7,-8,-6,-5,-4,2021-08-07 12:21:28,173181
-2,-1,-1,-1,0,0,-1,-2,2021-08-07 12:21:28,189180
-1,-2,-1,1,0,-2,0,0,2021-08-07 12:21:28,189180
-3,-3,1,2,0,0,-1,-3,2021-08-07 12:21:28,189180
-2,0,-3,-6,-3,-3,-2,-1,2021-08-07 12:21:28,189180
0,1,2,9,10,4,2,1,2021-08-07 12:21:28,189180
-2,-3,-2,-1,-6,-3,0,1,2021-08-07 12:21:28,190183
-1,0,-3,-5,-2,-1,0,-2,2021-08-07 12:21:28,190183
4,6,4,3,5,3,2,2,2021-08-07 12:21:28,221182
-4,-4,-6,-12,-11,-5,-3,-4,2021-08-07 12:21:28,221182
0,1,1,0,-1,-1,-1,-1,2021-08-07 12:21:28,221182
-1,-2,2,7,4,1,-1,1,2021-08-07 12:21:28,228183
-2,-2,-5,-8,-1,-1,0,1,2021-08-07 12:21:28,228183
-2,-3,-4,-8,-5,-4,-4,-3,2021-08-07 12:21:28,228183
0,-1,0,1,-1,-1,0,-2,2021-08-07 12:21:28,229186
-3,-5,-7,-7,-3,-2,-4,-2,2021-08-07 12:21:28,229186
3,7,8,10,3,3,2,3,2021-08-07 12:21:28,253183
-1,1,-2,-5,-6,-3,-1,0,2021-08-07 12:21:28,253183
0,-1,-3,-1,3,1,0,2,2021-08-07 12:21:28,253183
-2,-3,-1,-1,-2,-2,-3,-2,2021-08-07 12:21:28,253183
-4,-3,-4,-4,-5,-3,-5,-4,2021-08-07 12:21:28,268183
-3,-4,-1,0,2,1,-1,-3,2021-08-07 12:21:28,284183
-3,-1,0,2,1,0,0,-2,2021-08-07 12:21:28,284183
2,5,3,2,-1,0,2,3,2021-08-07 12:21:28,284183
0,-3,-3,-3,-7,-5,-2,-1,2021-08-07 12:21:28,284183
-2,-2,-3,1,2,-1,-2,0,2021-08-07 12:21:28,284183
-1,-1,-2,-5,-4,-1,-2,-2,2021-08-07 12:21:28,300183
-1,-1,-1,1,1,1,-2,-2,2021-08-07 12:21:28,316182
1,2,2,2,4,3,2,1,2021-08-07 12:21:28,316182
-3,-5,-5,-2,-2,-3,-3,-2,2021-08-07 12:21:28,316182
1,1,0,0,-3,-3,-1,-2,2021-08-07 12:21:28,332184
1,2,-1,0,-1,0,1,0,2021-08-07 12:21:28,348182
-1,-3,-1,0,0,-1,-1,-1,2021-08-07 12:21:28,348182
-4,-6,-5,-5,-5,-4,-3,-2,2021-08-07 12:21:28,348182
-3,0,-4,-8,-5,-5,-3,-1,2021-08-07 12:21:28,348182
0,1,-2,-10,-9,-4,-2,-1,2021-08-07 12:21:28,348182
4,9,13,28,22,13,7,3,2021-08-07 12:21:28,349183
-1,-1,2,4,-1,0,0,-1,2021-08-07 12:21:28,349183
2,-3,-1,-5,-5,-2,-1,0,2021-08-07 12:21:28,349183
-3,-2,-1,-1,-1,-1,-2,-2,2021-08-07 12:21:28,349183
-2,-3,-2,-2,-2,-1,-1,-1,2021-08-07 12:21:28,379185
-2,3,2,-1,-2,-1,0,1,2021-08-07 12:21:28,395183
-3,-3,-5,-5,-6,-2,-3,-2,2021-08-07 12:21:28,411183
1,1,0,0,-1,-1,1,1,2021-08-07 12:21:28,411183
1,0,3,7,7,3,0,1,2021-08-07 12:21:28,411183
2,0,-1,-1,-1,-2,-2,-1,2021-08-07 12:21:28,411183
0,-1,0,0,3,1,0,0,2021-08-07 12:21:28,411183
-2,-2,-2,1,0,-1,-1,-1,2021-08-07 12:21:28,412183
0,-4,-4,-5,-6,-6,-4,-1,2021-08-07 12:21:28,412183
2,1,-2,-3,-3,-4,-2,-1,2021-08-07 12:21:28,412183
-1,-3,-1,1,1,2,1,-1,2021-08-07 12:21:28,412183
-1,-1,-1,0,1,0,-1,-2,2021-08-07 12:21:28,412183
-1,0,-1,-3,-5,-2,-2,-2,2021-08-07 12:21:28,443182
-6,-10,-10,-17,-16,-8,-6,-5,2021-08-07 12:21:28,459181
8,13,13,13,11,8,5,6,2021-08-07 12:21:28,459181
-1,-1,2,6,12,5,2,-1,2021-08-07 12:21:28,459181
-6,-5,-5,-2,-3,-4,-2,-4,2021-08-07 12:21:28,459181
-1,-2,-3,-6,-6,-5,-2,-3,2021-08-07 12:21:28,459181
-4,-2,-3,-3,-1,-1,-3,-1,2021-08-07 12:21:28,460182
2,0,0,3,2,1,0,2,2021-08-07 12:21:28,460182
-3,-2,-2,-2,-1,1,-2,-2,2021-08-07 12:21:28,475183
-3,-5,-4,-2,0,1,-1,-1,2021-08-07 12:21:28,475183
0,1,-1,-4,-7,-4,-2,-1,2021-08-07 12:21:28,475183
0,-1,-3,-4,-3,-2,-2,-1,2021-08-07 12:21:28,491180
-3,-1,0,1,1,2,0,0,2021-08-07 12:21:28,491180
3,5,3,4,1,1,1,2,2021-08-07 12:21:28,491180
-3,-5,-7,-7,-2,-3,-1,-3,2021-08-07 12:21:28,491180
-1,-2,0,0,1,1,-2,-2,2021-08-07 12:21:28,507183
-1,-2,-1,-4,-3,-3,0,-2,2021-08-07 12:21:28,507183
0,1,-1,-5,-3,0,0,1,2021-08-07 12:21:28,507183
0,-1,1,3,3,1,0,-1,2021-08-07 12:21:28,507183
-3,-3,-1,-1,-1,-2,0,0,2021-08-07 12:21:28,507183
-3,-3,-5,-4,-2,-3,-2,-1,2021-08-07 12:21:28,538183
2,5,3,8,5,2,1,0,2021-08-07 12:21:28,554182
-4,-4,-6,-10,-6,-4,-4,-3,2021-08-07 12:21:28,554182
0,1,-2,-10,-11,-3,-1,-1,2021-08-07 12:21:28,570182
1,0,6,17,13,7,3,0,2021-08-07 12:21:28,570182
5,5,5,8,8,3,2,2,2021-08-07 12:21:28,570182
-3,-4,-4,-3,-4,-3,-4,-2,2021-08-07 12:21:28,570182
1,2,0,-2,-6,-2,-2,0,2021-08-07 12:21:28,570182
-2,-4,-3,-13,-11,-6,-3,-1,2021-08-07 12:21:28,586181
-4,-7,-7,-1,1,0,-2,-3,2021-08-07 12:21:28,602180
3,5,6,9,1,2,2,2,2021-08-07 12:21:28,618183
2,3,3,8,5,2,1,0,2021-08-07 12:21:28,618183
2,3,1,0,0,0,-1,-1,2021-08-07 12:21:28,634183
-3,-1,-1,-3,-3,-2,-1,0,2021-08-07 12:21:28,634183
-3,-8,-7,-9,-7,-4,1,-3,2021-08-07 12:21:28,650183
-4,-6,-2,2,2,-1,-3,-3,2021-08-07 12:21:28,650183
9,12,9,8,12,8,4,4,2021-08-07 12:21:28,650183
1,2,1,-1,-1,-1,-1,1,2021-08-07 12:21:28,650183
-4,-5,-4,-7,-10,-6,-3,-4,2021-08-07 12:21:28,650183
-3,-2,-4,-4,-4,-4,-2,-2,2021-08-07 12:21:28,651183
-5,-4,-5,-2,1,-2,-1,-3,2021-08-07 12:21:28,651183
1,1,2,4,3,3,1,2,2021-08-07 12:21:28,651183
-1,-2,-1,2,-1,-2,-1,-3,2021-08-07 12:21:28,651183
-1,-2,-2,-4,1,-1,0,-1,2021-08-07 12:21:28,651183
-4,-5,-5,-10,-11,-7,-5,-4,2021-08-07 12:21:28,651183
3,2,5,7,3,3,3,0,2021-08-07 12:21:28,652183
0,1,-4,-6,-6,-2,-1,1,2021-08-07 12:21:28,652183
1,3,4,6,4,1,2,-1,2021-08-07 12:21:28,652183
-5,-6,-5,-6,-8,-6,-5,-3,2021-08-07 12:21:28,682182
-2,-3,-1,-6,2,0,1,-2,2021-08-07 12:21:28,682182
-2,-3,1,8,0,0,-2,0,2021-08-07 12:21:28,682182
4,4,3,3,0,1,1,1,2021-08-07 12:21:28,698183
2,3,4,10,8,5,4,2,2021-08-07 12:21:28,714181
-5,-5,-6,-5,-7,-3,-3,-4,2021-08-07 12:21:28,714181
-3,-2,-3,-5,-2,-2,-4,-2,2021-08-07 12:21:28,714181
-1,0,1,1,-2,-2,-1,-2,2021-08-07 12:21:28,714181
1,-1,-2,-5,-4,-3,-1,0,2021-08-07 12:21:28,714181
-1,-2,-5,-3,-2,-3,-2,-3,2021-08-07 12:21:28,714181
0,1,-3,-5,-3,-2,1,1,2021-08-07 12:21:28,714181
-2,-1,0,0,-4,0,-2,-1,2021-08-07 12:21:28,715184
0,0,3,13,17,7,4,2,2021-08-07 12:21:28,729183
-1,-3,-1,1,5,2,0,-2,2021-08-07 12:21:28,729183
-1,1,0,-4,-3,-2,-1,-1,2021-08-07 12:21:28,729183
0,0,-1,-7,-4,-3,0,0,2021-08-07 12:21:28,745183
0,0,2,1,-1,0,0,1,2021-08-07 12:21:28,761184
0,1,2,4,1,-1,0,1,2021-08-07 12:21:28,761184
-4,-3,-4,-3,-2,-3,-3,-4,2021-08-07 12:21:28,761184
-3,-4,-4,-3,1,0,-2,-1,2021-08-07 12:21:28,777182
-2,-2,-2,-4,-5,-3,-2,-2,2021-08-07 12:21:28,793184
-2,-5,-4,-3,-1,0,-1,-1,2021-08-07 12:21:28,793184
1,3,1,-8,-8,-3,1,0,2021-08-07 12:21:28,793184
0,0,-1,4,6,1,-1,0,2021-08-07 12:21:28,793184
0,-2,3,5,3,-2,-2,-1,2021-08-07 12:21:28,794182
1,0,3,12,6,2,2,0,2021-08-07 12:21:28,794182
-2,-2,0,3,2,-1,0,-1,2021-08-07 12:21:28,794182
-4,-7,-6,-6,-7,-4,-1,-3,2021-08-07 12:21:28,794182
2,6,-2,-9,-11,-4,-1,0,2021-08-07 12:21:28,799181
3,3,1,1,2,1,1,2,2021-08-07 12:21:28,799181
-1,-2,0,4,5,2,0,1,2021-08-07 12:21:28,841181
-2,-1,-1,-1,-3,-2,-2,-2,2021-08-07 12:21:28,841181
-5,-5,-6,-4,-2,-2,-2,-5,2021-08-07 12:21:28,841181
0,4,3,0,2,-1,-1,0,2021-08-07 12:21:28,857180
1,3,0,-1,-2,-1,-1,0,2021-08-07 12:21:28,857180
0,-1,-4,-8,-4,-4,-3,-1,2021-08-07 12:21:28,857180
3,1,3,2,-2,1,3,3,2021-08-07 12:21:28,857180
-4,-6,-5,-7,-4,0,-1,-2,2021-08-07 12:21:28,857180
4,2,2,12,12,9,5,4,2021-08-07 12:21:28,858182
1,-1,-1,-4,-11,-1,2,0,2021-08-07 12:21:28,858182
-4,-5,-4,-4,3,3,-1,-3,2021-08-07 12:21:28,858182
-3,0,5,8,2,-4,-9,-5,2021-08-07 12:21:28,858182
-9,-6,-4,-7,-6,-10,-11,-11,2021-08-07 12:21:28,873183
0,2,-1,-4,-3,-2,-3,1,2021-08-07 12:21:28,873183
2,1,-2,-3,-6,-2,0,1,2021-08-07 12:21:28,888182
-3,-5,-7,-12,-8,-4,0,-1,2021-08-07 12:21:28,904185
7,6,3,-2,-7,-1,2,3,2021-08-07 12:21:28,904185
-4,-4,-2,5,9,4,2,-1,2021-08-07 12:21:28,920182
1,0,3,7,8,3,1,1,2021-08-07 12:21:28,920182
-3,-3,-6,-10,-5,-5,-4,-4,2021-08-07 12:21:28,920182
2,1,4,10,5,2,2,-1,2021-08-07 12:21:28,920182
1,1,-6,-14,-7,-3,-2,-1,2021-08-07 12:21:28,920182
1,3,7,18,12,5,2,0,2021-08-07 12:21:28,921185
-1,-2,-4,0,-6,-5,-2,-3,2021-08-07 12:21:28,921185
-3,-4,-4,-6,-2,-1,-1,-1,2021-08-07 12:21:28,936183
-1,2,0,-5,-7,-5,-3,-1,2021-08-07 12:21:28,936183
-2,-5,-8,-12,-4,-2,-5,-2,2021-08-07 12:21:28,952181
2,3,5,7,7,3,2,1,2021-08-07 12:21:28,968181
-3,-3,-2,-2,-1,-1,-1,-4,2021-08-07 12:21:28,968181
-2,-3,0,4,2,-1,-1,-1,2021-08-07 12:21:28,968181
-3,-2,-5,-16,-15,-7,-4,-1,2021-08-07 12:21:28,968181
1,2,-1,-5,-5,-2,1,0,2021-08-07 12:21:28,968181
0,-2,-5,-2,1,-1,0,-1,2021-08-07 12:21:28,968181
-4,-4,0,5,3,-1,-3,-4,2021-08-07 12:21:28,969183
0,-4,-1,11,6,2,0,-1,2021-08-07 12:21:28,984184
3,5,4,4,5,4,1,2,2021-08-07 12:21:29,000183
-1,1,-1,-6,-9,-4,-2,0,2021-08-07 12:21:29,016182
-3,-6,-8,-14,-12,-6,-3,-2,2021-08-07 12:21:29,016182
3,7,10,15,19,10,5,2,2021-08-07 12:21:29,016182
-5,-6,-4,-4,-3,-3,-3,-4,2021-08-07 12:21:29,032182
-1,-2,1,9,8,2,0,-1,2021-08-07 12:21:29,048181
4,8,2,-9,-8,0,1,2,2021-08-07 12:21:29,048181
-4,-4,-2,-2,-8,-6,-5,-4,2021-08-07 12:21:29,048181
-3,-1,-2,0,-2,-1,-1,-2,2021-08-07 12:21:29,048181
0,0,-2,-2,1,-1,0,-1,2021-08-07 12:21:29,048181
-1,-3,-1,-1,-1,-1,0,-2,2021-08-07 12:21:29,049182
4,3,-3,-18,-12,-5,1,1,2021-08-07 12:21:29,049182
1,0,5,13,6,1,-1,0,2021-08-07 12:21:29,049182
-4,-3,0,10,5,3,-1,0,2021-08-07 12:21:29,049182
-3,-6,-5,3,4,1,-1,-3,2021-08-07 12:21:29,049182
1,3,2,0,-4,-1,0,1,2021-08-07 12:21:29,079181
-2,-2,-1,0,6,3,4,0,2021-08-07 12:21:29,079181
-3,-2,-6,-14,-12,-4,-4,-1,2021-08-07 12:21:29,079181
0,0,5,13,2,0,0,0,2021-08-07 12:21:29,079181
0,-2,0,3,16,5,1,0,2021-08-07 12:21:29,094183
-2,0,-6,-13,-17,-7,-4,-1,2021-08-07 12:21:29,094183
-1,-5,-6,-9,-5,-4,-2,-2,2021-08-07 12:21:29,094183
5,10,9,13,16,9,5,5,2021-08-07 12:21:29,094183
-3,-5,-11,-25,-24,-11,-5,-2,2021-08-07 12:21:29,126183
1,2,3,5,10,5,2,2,2021-08-07 12:21:29,126183
-4,-2,-2,-2,-4,-2,-3,-4,2021-08-07 12:21:29,126183
1,2,1,4,4,0,-2,1,2021-08-07 12:21:29,126183
-3,-4,-3,-3,-3,-4,-3,-1,2021-08-07 12:21:29,126183
-1,-2,-1,0,-4,-2,-3,-1,2021-08-07 12:21:29,126183
-3,-5,-6,-8,-8,-4,-2,-3,2021-08-07 12:21:29,142182
-3,-5,-3,-2,-1,-1,-1,-1,2021-08-07 12:21:29,142182
0,1,7,14,12,6,4,-1,2021-08-07 12:21:29,157182
1,0,1,0,-3,-2,0,1,2021-08-07 12:21:29,172183
2,4,5,4,4,5,1,0,2021-08-07 12:21:29,172183
0,-1,-1,7,19,8,4,1,2021-08-07 12:21:29,172183
0,2,1,1,-4,-4,-2,-2,2021-08-07 12:21:29,172183
2,1,1,-2,-9,-1,1,1,2021-08-07 12:21:29,172183
-1,-2,-2,-6,-5,-3,-2,-2,2021-08-07 12:21:29,172183
0,-3,-3,6,6,3,1,-2,2021-08-07 12:21:29,188183
-5,-5,-7,-11,-12,-7,-5,-3,2021-08-07 12:21:29,188183
2,5,1,-3,-3,-4,-3,1,2021-08-07 12:21:29,203183
-3,-3,-7,-12,-10,-4,-3,-2,2021-08-07 12:21:29,219183
0,1,6,20,15,5,1,-1,2021-08-07 12:21:29,219183
-2,-5,-6,-8,-7,-5,-3,-3,2021-08-07 12:21:29,219183
-4,-5,-4,-4,-3,-1,-2,-2,2021-08-07 12:21:29,219183
-3,-2,-4,-6,-3,-2,-1,0,2021-08-07 12:21:29,220186
-3,-6,-2,-12,-16,-10,-5,-3,2021-08-07 12:21:29,220186
7,11,9,16,18,12,7,5,2021-08-07 12:21:29,235182
-2,-4,-5,-3,-1,-1,-2,0,2021-08-07 12:21:29,251183
3,3,3,7,7,3,1,1,2021-08-07 12:21:29,267186
-3,-3,-4,-11,-13,-6,-2,-4,2021-08-07 12:21:29,267186
-3,-5,-6,-14,-16,-10,-5,-4,2021-08-07 12:21:29,283183
1,1,-2,-9,-10,-2,0,-1,2021-08-07 12:21:29,299183
1,-1,4,16,26,10,3,0,2021-08-07 12:21:29,331181
-1,-2,1,3,2,3,0,0,2021-08-07 12:21:29,347184
2,3,-1,-7,-4,-3,-1,-1,2021-08-07 12:21:29,347184
-6,-8,-10,-21,-22,-13,-5,-6,2021-08-07 12:21:29,347184
3,5,7,6,4,3,3,3,2021-08-07 12:21:29,347184
3,3,6,13,14,8,3,1,2021-08-07 12:21:29,347184
-5,-6,-7,-12,-8,-6,-3,-5,2021-08-07 12:21:29,363183
0,0,4,11,12,9,3,2,2021-08-07 12:21:29,369182
-2,0,0,2,3,0,-1,0,2021-08-07 12:21:29,369182
1,0,0,-4,-4,-4,-3,0,2021-08-07 12:21:29,369182
-2,-3,-3,-4,-7,-3,-2,-1,2021-08-07 12:21:29,369182
1,-1,-5,-20,-25,-14,-5,-2,2021-08-07 12:21:29,370181
-2,-2,3,10,16,8,3,-1,2021-08-07 12:21:29,370181
0,0,-2,-2,-3,-1,0,-1,2021-08-07 12:21:29,370181
-5,-8,-6,1,-1,-2,-3,-4,2021-08-07 12:21:29,370181
-5,-5,-5,-3,-7,-5,-5,-2,2021-08-07 12:21:29,370181
9,12,16,23,19,10,6,4,2021-08-07 12:21:29,370181
0,2,0,-3,-2,0,1,-1,2021-08-07 12:21:29,371186
-2,-4,-2,0,-3,-1,-2,-1,2021-08-07 12:21:29,371186
-4,-3,-3,-4,-7,-5,-4,-3,2021-08-07 12:21:29,371186
-4,-5,-2,4,1,1,-1,-2,2021-08-07 12:21:29,371186
-4,-5,-9,-21,-22,-10,-7,-3,2021-08-07 12:21:29,371186
3,5,5,5,5,4,2,4,2021-08-07 12:21:29,371186
4,4,9,28,36,15,7,3,2021-08-07 12:21:29,372185
-2,-7,-10,-21,-27,-13,-6,-2,2021-08-07 12:21:29,379182
-1,-1,3,13,20,8,3,0,2021-08-07 12:21:29,395181
-1,-1,-1,1,-2,0,1,-1,2021-08-07 12:21:29,395181
0,3,-2,-8,-5,-3,-1,-1,2021-08-07 12:21:29,395181
-5,-3,-6,-7,-12,-9,-4,-4,2021-08-07 12:21:29,395181
-2,-1,-2,2,-4,-2,-2,-2,2021-08-07 12:21:29,395181
0,0,-1,-1,1,2,1,0,2021-08-07 12:21:29,425182
2,2,2,7,7,6,3,0,2021-08-07 12:21:29,425182
-6,-8,-6,-8,-7,-6,-3,-3,2021-08-07 12:21:29,425182
1,4,0,-8,-8,-5,-2,1,2021-08-07 12:21:29,425182
-3,-2,-3,0,-3,-1,-2,-2,2021-08-07 12:21:29,426183
4,4,5,12,19,7,3,2,2021-08-07 12:21:29,426183
-4,-6,-8,-15,-12,-5,-3,-3,2021-08-07 12:21:29,441182
-4,-4,-3,-4,-3,-5,-2,-3,2021-08-07 12:21:29,441182
0,-1,0,-5,-7,-4,-2,-1,2021-08-07 12:21:29,457180
-2,-1,-1,0,-3,0,-1,-1,2021-08-07 12:21:29,473182
6,8,9,15,25,12,6,6,2021-08-07 12:21:29,473182
1,1,1,-7,-10,-4,-2,-2,2021-08-07 12:21:29,473182
-2,-3,-1,7,4,1,-2,-2,2021-08-07 12:21:29,473182
0,-2,2,9,8,5,2,1,2021-08-07 12:21:29,488184
0,1,-1,-5,-12,-3,-3,0,2021-08-07 12:21:29,503184
-1,1,-4,-5,-5,-3,-2,-1,2021-08-07 12:21:29,503184
-2,-2,-2,1,1,-2,1,0,2021-08-07 12:21:29,503184
-3,-6,-9,-17,-16,-9,-5,-3,2021-08-07 12:21:29,503184
1,2,4,7,12,6,3,3,2021-08-07 12:21:29,504186
0,1,1,3,2,0,1,-1,2021-08-07 12:21:29,504186
-1,-2,0,-3,-4,0,0,-1,2021-08-07 12:21:29,504186
-1,-3,1,7,13,3,1,-1,2021-08-07 12:21:29,519181
-1,-1,-2,2,-1,-2,-2,-1,2021-08-07 12:21:29,551184
-4,-6,-7,-8,-14,-6,-4,-3,2021-08-07 12:21:29,551184
4,5,2,-4,3,0,1,1,2021-08-07 12:21:29,551184
0,0,-4,-10,-7,-6,-2,-2,2021-08-07 12:21:29,551184
0,-2,1,7,-6,-2,-2,-1,2021-08-07 12:21:29,551184
1,0,2,12,22,7,3,0,2021-08-07 12:21:29,552184
-1,1,3,8,6,4,0,0,2021-08-07 12:21:29,552184
-4,-4,-8,-18,-23,-8,-3,-2,2021-08-07 12:21:29,552184
-1,-1,1,2,3,-1,-1,-2,2021-08-07 12:21:29,552184
1,0,-4,-5,-6,-1,-1,0,2021-08-07 12:21:29,552184
-2,-2,-2,-3,-4,-2,-2,-1,2021-08-07 12:21:29,582183
-1,-1,0,3,6,2,1,0,2021-08-07 12:21:29,598183
-1,-1,-6,-17,-19,-10,-3,-2,2021-08-07 12:21:29,614183
0,-2,-1,-5,-7,-2,-1,0,2021-08-07 12:21:29,614183
1,1,1,4,10,5,3,2,2021-08-07 12:21:29,614183
1,3,5,9,11,6,1,-1,2021-08-07 12:21:29,614183
-1,-2,-1,0,-2,-2,0,-2,2021-08-07 12:21:29,614183
-1,0,-1,-2,-9,-5,-2,-1,2021-08-07 12:21:29,615184
-3,-2,-4,-10,-3,-1,-3,-3,2021-08-07 12:21:29,615184
-2,-4,-4,0,-1,-2,-4,-1,2021-08-07 12:21:29,615184
