Timestamp,Milliseconds,Angle,Angular Velocity
12:46:00.313078,313078,162.58096313476562,18.661956787109375
12:46:00.626079,626079,82.29344940185547,321.1500549316406
12:46:01.222080,222080,86.98947143554688,16.771507263183594
12:46:01.530084,530084,86.10713195800781,2.6737561225891113
12:46:01.985080,985080,77.65824890136719,32.495704650878906
12:46:02.395080,395080,87.28237915039062,40.10054016113281
12:46:02.907080,907080,78.53559875488281,33.64146423339844
12:46:03.319079,319079,79.86366271972656,3.7944681644439697
12:46:03.723115,723115,85.28565216064453,23.57386589050293
12:46:04.238658,238658,78.08098602294922,30.019441604614258
12:46:04.640171,640171,129.75750732421875,206.70608520507812
12:46:05.053171,053171,164.4274139404297,150.7387237548828
12:46:05.458173,458173,164.81993103027344,1.2661840915679932
12:46:06.003173,003173,153.39569091796875,47.60099792480469
12:46:06.383723,383723,172.99111938476562,75.36703491210938
12:46:06.822307,822307,149.56800842285156,97.5962905883789
