Timestamp,Milliseconds,Angle,Angular Velocity
12:19:46.520773,520773,130.65275281135123,250.88234760894136
12:19:46.524776,524776,129.55918056685903,273.1881699955553
12:19:46.528775,528775,129.97549614004745,104.1049195269886
12:19:46.533774,533774,129.06257986947276,182.61977807055368
12:19:46.537776,537776,128.2246081130752,209.38824497690268
12:19:46.541774,541774,128.9672525136277,185.7539771266901
12:19:46.545773,545773,128.56147023056735,101.47093849971169
12:19:46.549775,549775,129.88650706910371,331.0936628026893
12:19:46.553776,553776,131.990669644074,525.9091664509559
12:19:46.558774,558774,131.02181212374356,193.84904368355964
12:19:46.562775,562775,132.60155035331,394.83584842950023
12:19:46.566776,566776,131.7630199550713,209.58020450854858
12:19:46.570777,570777,133.28504232590643,380.41049008626476
12:19:46.574774,574774,132.77301139437046,128.10381074205026
12:19:46.578778,578778,132.7943247125266,5.323006532500449
12:19:46.583774,583774,133.7267969132271,186.64375514421866
12:19:46.587777,587777,131.64477174318347,520.1162053568913
12:19:46.591778,591778,130.230826284048,353.39801528004904
12:19:46.595776,595776,129.87226965590307,89.68399903574904
12:19:46.599776,599776,128.74284283375812,282.3567055362375
12:19:46.603774,603774,127.72272656702691,255.15664500530457
12:19:46.608778,608778,127.55270175309644,33.97778056164422
12:19:46.612776,612776,126.91441524948314,159.65145162913987
12:19:46.616777,616777,127.65450141128761,184.97529662696076
12:19:46.620776,620776,125.86242512684595,448.13110388638734
12:19:46.624775,624775,126.61813690132009,188.9751874153879
12:19:46.629776,629776,129.2712630266597,530.5191212436763
12:19:46.633776,633776,125.42022834528511,962.7586703436499
12:19:46.637777,637777,126.74428510398495,330.9314568107572
12:19:46.641777,641777,126.7114484797657,8.209156054810762
12:19:46.645778,645778,127.92688289012023,303.7826569243985
12:19:46.649777,649777,126.64954116799987,319.4152843511764
12:19:46.654777,654777,127.44927650704446,159.9470678089176
12:19:46.658776,658776,125.86511907961062,396.13839145632335
12:19:46.662779,662779,126.93437161456687,267.1127991397074
12:19:46.666776,666776,125.85105816247288,271.03163675106066
12:19:46.670777,670777,124.97912202003205,217.92955322190215
12:19:46.674777,674777,126.92242849088679,485.8266177136841
12:19:46.678776,678776,126.47834783966371,111.04792478696551
12:19:46.683777,683777,126.46985127727203,1.6989726838001185
12:19:46.687776,687776,126.62921766418161,39.851559617299834
12:19:46.691777,691777,126.6387022604762,2.3705564345373604
12:19:46.695777,695777,126.59119280984733,11.877362657216395
12:19:46.699777,699777,125.94616522601213,161.25689595880033
12:19:46.703775,703775,125.20934027936107,184.29838585569155
12:19:46.708776,708776,125.39443023674507,37.010589358927
12:19:46.712772,712772,125.28860070900083,26.483865801860368
12:19:46.716777,716777,126.00675499073854,179.31442740017746
12:19:46.720778,720778,126.83891437857257,207.9878499960073
12:19:46.724775,724775,129.5383641144123,675.3689606804443
12:19:46.728777,728777,128.15422652251564,345.8614672405448
12:19:46.733776,733776,128.98055286698798,165.29832856017904
12:19:46.737775,737775,128.49922829346076,120.36123369022695
12:19:46.741777,741777,131.23729230092007,684.1739149073749
12:19:46.745777,745777,130.21162178428614,256.4176291584843
12:19:46.749775,749775,131.30862021464716,274.3868009907519
12:19:46.754775,754775,128.98840505533437,464.043031862559
12:19:46.758774,758774,128.34320275393148,161.340910578367
12:19:46.762778,762778,126.89493987795223,361.7040149798335
12:19:46.766777,766777,128.42413252261693,382.39375960607754
12:19:46.770774,770774,129.5658957847528,285.65505682658693
12:19:46.774776,774776,131.87802821589673,577.74423566815
12:19:46.778775,778775,130.40533338289697,368.2657746936144
12:19:46.783777,783777,129.9386998450667,93.28939180932865
12:19:46.787777,787777,129.872069548346,16.657574180179324
12:19:46.791776,791776,129.68808558374275,46.00749302406678
12:19:46.795776,795776,128.44106380673807,311.75544425116897
12:19:46.799776,799776,126.88081700787663,390.06169971536053
12:19:46.804779,804779,124.99307292425453,377.32242327045685
12:19:46.808776,808776,126.68697431017912,423.79319137467866
12:19:46.812776,812776,126.09569495659314,147.81983839649726
12:19:46.816775,816775,126.64777257328845,138.05391765324183
12:19:46.820778,820778,126.24301585940124,101.11334346420428
12:19:46.824779,824779,126.18451727503576,14.620990843659238
12:19:46.829777,829777,126.43079691100984,49.275637449795205
12:19:46.833776,833776,128.35384099841386,480.8812421615461
12:19:46.837777,837777,127.06889764489858,321.15554949144564
12:19:46.841776,841776,127.7503875366631,170.41507671030604
12:19:46.845777,845777,127.95829733949141,51.96445959217977
12:19:46.849775,849775,127.78087599343549,44.37752527661891
12:19:46.854777,854777,126.53397230627668,249.28102502175247
12:19:46.858777,858777,125.99238110641329,135.39779996584755
12:19:46.862772,862772,126.53607833151504,136.09442430582033
12:19:46.866777,866777,125.46935541575554,266.34779419712834
12:19:46.870777,870777,125.86344464886007,98.52230827613084
12:19:46.874778,874778,124.05301073821894,452.4953538218253
12:19:46.878778,878778,123.92409537366483,32.22884113852942
12:19:46.883778,883778,123.38215900081035,108.3872745708959
12:19:46.887778,887778,124.32544399389181,235.82124827036566
12:19:46.891776,891776,125.13638400969444,202.8364221617381
12:19:46.895777,895777,125.87544858488708,184.7199638072089
12:19:46.899778,899778,126.58744575621094,177.9548041299321
12:19:46.904776,904776,130.7113212039788,825.1051316062142
12:19:46.908776,908776,129.7162183614501,248.77571063217374
12:19:46.912775,912775,129.6652836591623,12.736859786897877
12:19:46.916778,916778,131.17928343860936,378.2162826497781
12:19:46.920778,920778,129.02846660756344,537.7042077614789
12:19:46.924776,924776,129.5529695771779,131.19133807264774
12:19:46.929778,929778,129.681689160975,25.73362331009734
12:19:46.933777,933777,125.93260309222813,937.5058936601307
12:19:46.937778,937778,126.15917196433048,56.62806101033441
12:19:46.941777,941777,124.82309664196565,334.1023561802537
12:19:46.945778,945778,125.14249140324829,79.8287331373751
12:19:46.949776,949776,124.93582906465743,51.69143036289643
12:19:46.954776,954776,124.7574305007153,35.67971278842492
12:19:46.958775,958775,121.91279017182998,711.3379167005049
12:19:46.962775,962775,120.44071142700074,368.01968620731174
12:19:46.966778,966778,120.24351973607159,49.26097699953663
12:19:46.970775,970775,119.71611976166675,131.94895531769924
12:19:46.974775,974775,121.39694333637223,420.20589367637126
12:19:46.979777,979777,123.01299444877964,323.0809900854468
12:19:46.983777,983777,122.30294417249422,177.5125690713537
12:19:46.987778,987778,121.31274408931857,247.48814875672355
12:19:46.991776,991776,122.82446688967279,378.11975996853954
12:19:46.995775,995775,122.32458619905447,125.00142301033414
12:19:46.999778,999778,123.58284936137413,314.3300430476305
12:19:47.004777,004777,123.73601303799468,0.1539331886305148
12:19:47.008775,008775,124.48837523140688,188.18464067338576
12:19:47.012778,012778,125.29888282146483,202.47504123356288
12:19:47.016778,016778,124.39042889670117,227.11348119091568
12:19:47.020777,020777,124.5857079985892,48.831983467875304
12:19:47.024778,024778,125.15857502331562,143.18096094136976
12:19:47.029777,029777,125.28261661942446,24.81328187814339
12:19:47.033777,033777,126.13937163935691,214.18875498311252
12:19:47.037775,037775,126.71968925683335,145.15198035928935
12:19:47.041777,041777,127.1195662232718,99.91928196862952
12:19:47.045777,045777,129.5444430029501,606.2191949195715
12:19:47.049776,049776,126.65562688950425,722.3846245175897
12:19:47.053778,053778,130.37624853938104,929.6905671856047
12:19:47.058778,058778,128.82934693220625,309.38032143495775
12:19:47.062774,062774,126.55562127793219,569.0004139824912:191212:21:09.045761,045761,125.3743979747426,20.892285527808607
12:21:09.049772,049772,125.58643691480424,52.86435803082319
12:21:09.053772,053772,125.49489327907135,22.88590893322251
12:21:09.058725,058725,125.7349093224208,48.458720643944325
12:21:09.062725,062725,125.04037424773698,173.6337686709568
12:21:09.066760,066760,125.9103429899974,215.60563624793693
12:21:09.070723,070723,126.63686838243183,183.3271240056586
12:21:09.074774,074774,126.43657524704678,49.44288703654722
12:21:09.078772,078772,128.7520206316162,579.1509216031588
12:21:09.083725,083725,127.42590041322589,267.74080726636686
12:21:09.087722,087722,128.90906713209185,371.0699822031422
12:21:09.091773,091773,125.91143816942066,739.9725901434673
12:21:09.095759,095759,128.58756163329178,671.3806984122232
12:21:09.099762,099762,127.68623185557759,225.16357174973666
12:21:09.103775,103775,130.00426576194107,577.6311752712389
12:21:09.107763,107763,128.98830943671854,254.75334132962197
12:21:09.112724,112724,130.83743999816375,372.73343306696376
12:21:09.116724,116724,129.88447329407254,238.24167602280255
12:21:09.120723,120723,132.61000993904673,681.5545498810199
12:21:09.124725,124725,131.9811563135478,157.13483895525226
12:21:09.128774,128774,130.89258262076925,268.85001056521793
12:21:09.133726,133726,129.71000432006187,238.80821904430064
12:21:09.137722,137722,130.30293055916297,148.37993971499088
