Timestamp,Milliseconds,Angle,Angular Velocity
12:46:30.533531,533531,157.47161865234375,67.89324951171875
12:46:30.762531,762531,77.02884674072266,335.1781921386719
12:46:31.319530,319530,80.82367706298828,14.054926872253418
12:46:31.651531,651531,76.9534683227539,16.125869750976562
12:46:32.086529,086529,86.45970153808594,38.024932861328125
12:46:32.604529,604529,78.39140319824219,32.273193359375
12:46:33.012532,012532,75.25555419921875,12.54339599609375
12:46:33.418531,418531,84.12285614013672,35.469207763671875
12:46:33.863564,863564,79.4559326171875,20.290971755981445
12:46:34.350565,350565,132.59483337402344,231.0386962890625
12:46:34.700565,700565,165.5276641845703,143.18621826171875
12:46:35.159565,159565,166.83154296875,4.074621200561523
12:46:35.593565,593565,147.39175415039062,74.76842498779297
12:46:35.985565,985565,171.2084197998047,95.26666259765625
12:46:36.517564,517564,167.60748291015625,15.65624713897705
12:46:36.899614,899614,153.29598999023438,55.04420471191406
