EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,3,-1,-4,-7,-2,-1,-1,2021-08-07 12:39:28,598475
-1,0,-1,3,7,3,0,-1,2021-08-07 12:39:28,614477
-5,-5,-6,-10,-18,-12,-7,-2,2021-08-07 12:39:28,614477
1,2,4,8,17,13,6,4,2021-08-07 12:39:28,614477
-2,-2,-1,-2,-3,-3,-1,-2,2021-08-07 12:39:28,614477
0,1,2,0,-2,-1,-1,1,2021-08-07 12:39:28,614477
-4,-5,-6,-7,-8,-7,-4,-4,2021-08-07 12:39:28,645475
0,0,1,5,11,8,2,1,2021-08-07 12:39:28,645475
-1,-1,1,2,-1,-1,-2,1,2021-08-07 12:39:28,645475
-3,-2,-2,-4,-2,-1,-2,-2,2021-08-07 12:39:28,645475
0,1,2,-1,-5,-5,-2,-1,2021-08-07 12:39:28,645475
-2,-4,-1,2,1,-1,-1,-1,2021-08-07 12:39:28,646474
1,1,1,5,11,8,4,1,2021-08-07 12:39:28,660477
-3,-1,-3,-4,-6,-5,-1,-2,2021-08-07 12:39:28,676475
0,-1,0,-2,-3,-2,-1,0,2021-08-07 12:39:28,692475
-1,-4,-7,-9,-12,-8,-3,-2,2021-08-07 12:39:28,692475
0,-1,-3,-3,-4,0,2,2,2021-08-07 12:39:28,692475
-1,-2,-2,3,14,9,3,1,2021-08-07 12:39:28,693479
1,3,4,3,5,4,1,1,2021-08-07 12:39:28,693479
-5,-3,-3,-2,-7,-7,-5,-3,2021-08-07 12:39:28,693479
-5,-4,-3,-4,-9,-8,-6,-6,2021-08-07 12:39:28,708475
2,5,4,-1,-3,-1,0,-1,2021-08-07 12:39:28,708475
1,0,1,2,4,2,0,1,2021-08-07 12:39:28,708475
-1,-1,-2,1,1,0,-4,-2,2021-08-07 12:39:28,708475
1,0,0,-2,-3,-3,-2,0,2021-08-07 12:39:28,709477
2,6,3,-2,-6,-4,-1,2,2021-08-07 12:39:28,709477
0,0,0,0,1,2,0,0,2021-08-07 12:39:28,740477
0,-1,-4,2,3,2,1,-2,2021-08-07 12:39:28,740477
1,1,0,1,-1,-1,-2,0,2021-08-07 12:39:28,740477
3,2,4,5,6,6,1,3,2021-08-07 12:39:28,740477
1,1,0,-1,-2,0,-2,0,2021-08-07 12:39:28,756478
-2,-1,-4,-6,-6,-6,-3,-2,2021-08-07 12:39:28,756478
0,-2,-1,-2,-1,0,1,-1,2021-08-07 12:39:28,756478
-2,-4,-3,-2,-2,-1,-2,-2,2021-08-07 12:39:28,756478
1,1,0,1,-3,-1,2,-2,2021-08-07 12:39:28,787478
2,-1,2,0,5,4,2,1,2021-08-07 12:39:28,803474
0,-1,-4,-1,-1,0,0,-2,2021-08-07 12:39:28,803474
0,0,1,-1,-7,-7,-2,0,2021-08-07 12:39:28,803474
-2,-2,2,5,13,7,3,0,2021-08-07 12:39:28,803474
-2,-2,-3,-5,-7,-7,-3,-1,2021-08-07 12:39:28,804484
1,0,1,1,-1,-2,-2,0,2021-08-07 12:39:28,804484
-2,-2,-3,-3,-3,-3,-2,-2,2021-08-07 12:39:28,804484
-1,-3,-1,0,-1,-2,-1,-2,2021-08-07 12:39:28,835477
-1,-3,-3,-3,-4,-3,-2,-1,2021-08-07 12:39:28,851476
2,4,5,3,5,6,4,3,2021-08-07 12:39:28,851476
-2,-4,-1,0,-2,-3,-3,-1,2021-08-07 12:39:28,851476
1,2,-1,1,-1,-1,-1,0,2021-08-07 12:39:28,867475
-1,-1,-3,-11,-15,-7,-3,0,2021-08-07 12:39:28,883477
-1,-3,0,2,3,1,0,0,2021-08-07 12:39:28,883477
1,2,3,8,14,8,3,1,2021-08-07 12:39:28,883477
0,0,0,-3,2,0,0,-1,2021-08-07 12:39:28,915474
0,0,1,0,-2,-4,-4,0,2021-08-07 12:39:28,915474
-3,-4,-4,-6,-7,-5,-3,-2,2021-08-07 12:39:28,915474
-4,-3,-2,-4,-6,-3,-2,-2,2021-08-07 12:39:28,915474
-3,-1,-1,-7,-5,-2,-2,-1,2021-08-07 12:39:28,915474
0,2,2,2,-3,-3,-3,-2,2021-08-07 12:39:28,916477
-2,-2,-3,0,3,4,0,-1,2021-08-07 12:39:28,916477
0,1,0,3,4,3,1,2,2021-08-07 12:39:28,916477
1,-1,-2,-1,-4,-4,-1,-1,2021-08-07 12:39:28,930474
0,0,0,1,1,0,1,-2,2021-08-07 12:39:28,930474
-1,1,0,-1,-4,-1,-1,-1,2021-08-07 12:39:28,962476
0,-1,-3,-4,-2,-2,-3,-1,2021-08-07 12:39:28,962476
-1,-2,-1,1,3,3,0,-1,2021-08-07 12:39:28,977476
-4,-3,-2,-1,-2,-1,-1,-1,2021-08-07 12:39:28,993477
2,5,5,4,1,-1,2,0,2021-08-07 12:39:28,993477
-2,-1,-1,-1,0,0,-1,-3,2021-08-07 12:39:28,993477
1,2,0,0,-1,-1,0,0,2021-08-07 12:39:28,993477
0,-1,-3,2,1,-1,-1,0,2021-08-07 12:39:28,994476
0,1,1,-1,3,5,2,1,2021-08-07 12:39:28,994476
-6,-7,-4,-7,-10,-9,-7,-4,2021-08-07 12:39:28,994476
0,0,0,3,6,7,3,1,2021-08-07 12:39:28,994476
5,8,8,8,11,8,7,4,2021-08-07 12:39:28,994476
-3,-3,-3,-6,-6,-5,-4,-4,2021-08-07 12:39:28,995475
-2,-3,-4,-2,-4,-3,-2,-3,2021-08-07 12:39:28,995475
-5,-8,-10,-5,-2,-2,-4,-3,2021-08-07 12:39:28,995475
5,7,7,5,3,3,2,4,2021-08-07 12:39:28,995475
-2,-2,-2,1,0,-2,-4,0,2021-08-07 12:39:28,995475
-2,-2,-2,-4,-4,-2,-1,-1,2021-08-07 12:39:28,996476
0,1,1,-2,-4,-2,-1,1,2021-08-07 12:39:28,996476
-3,-6,-7,-5,-1,-1,-2,-2,2021-08-07 12:39:28,996476
1,1,2,5,3,4,2,1,2021-08-07 12:39:29,009476
1,-2,-1,2,6,3,1,1,2021-08-07 12:39:29,009476
0,3,0,1,2,1,1,2,2021-08-07 12:39:29,025478
-2,-1,-1,-1,4,2,-1,-1,2021-08-07 12:39:29,025478
1,2,2,-1,0,-2,-1,0,2021-08-07 12:39:29,025478
-1,-2,-4,-3,-7,-3,0,-1,2021-08-07 12:39:29,025478
1,-1,0,1,0,0,-1,0,2021-08-07 12:39:29,041475
0,0,0,2,-1,1,0,-1,2021-08-07 12:39:29,041475
-4,-5,-7,-7,-6,-8,-4,-3,2021-08-07 12:39:29,041475
-1,0,-1,-3,-3,0,0,-1,2021-08-07 12:39:29,041475
-3,-3,-2,-4,-2,-4,-2,-2,2021-08-07 12:39:29,057475
-1,2,3,4,2,3,1,1,2021-08-07 12:39:29,057475
1,0,0,-1,1,1,2,1,2021-08-07 12:39:29,057475
0,-2,-3,-2,-1,-2,-1,-2,2021-08-07 12:39:29,057475
-1,-2,-2,-3,-6,-5,-3,-1,2021-08-07 12:39:29,073477
0,0,1,1,1,1,0,-1,2021-08-07 12:39:29,073477
-1,-2,-3,-2,-3,-4,-3,-1,2021-08-07 12:39:29,073477
-4,-7,-5,-7,-4,-2,-3,-3,2021-08-07 12:39:29,073477
4,5,5,4,3,1,1,3,2021-08-07 12:39:29,103475
-1,1,0,-1,2,1,1,0,2021-08-07 12:39:29,103475
-2,-1,-1,0,-1,0,-3,-2,2021-08-07 12:39:29,103475
-2,-2,-2,-2,-6,-3,-3,-4,2021-08-07 12:39:29,103475
-4,-6,-7,-4,-10,-8,-6,-6,2021-08-07 12:39:29,119476
0,-2,-2,-3,-1,-1,0,-1,2021-08-07 12:39:29,119476
2,0,1,2,4,2,1,0,2021-08-07 12:39:29,135477
1,2,1,3,5,1,2,3,2021-08-07 12:39:29,135477
-2,-4,-4,-2,-2,0,-2,-2,2021-08-07 12:39:29,135477
0,0,-2,-1,-1,-2,-2,0,2021-08-07 12:39:29,135477
-2,-2,-1,-3,-6,-4,-1,0,2021-08-07 12:39:29,135477
1,2,1,2,2,2,-1,-1,2021-08-07 12:39:29,136478
0,-1,-1,-1,-2,-2,0,-2,2021-08-07 12:39:29,167478
0,-2,-2,-6,-7,-3,-2,-3,2021-08-07 12:39:29,183474
3,4,4,9,8,3,1,2,2021-08-07 12:39:29,183474
0,0,0,-2,1,2,3,2,2021-08-07 12:39:29,183474
0,0,-2,-2,-8,-5,-2,-2,2021-08-07 12:39:29,183474
-3,-5,-5,-7,-5,-5,-3,-3,2021-08-07 12:39:29,183474
1,0,0,5,9,8,3,1,2021-08-07 12:39:29,199475
3,5,5,5,5,2,2,2,2021-08-07 12:39:29,199475
0,-2,1,5,9,6,2,0,2021-08-07 12:39:29,199475
-3,-2,-1,-3,-5,-3,-3,-1,2021-08-07 12:39:29,199475
-5,-3,-3,-9,-14,-11,-5,-3,2021-08-07 12:39:29,200478
-1,-1,-2,-2,-3,-2,-3,0,2021-08-07 12:39:29,215478
-1,1,3,-1,2,0,0,0,2021-08-07 12:39:29,231477
1,-1,-1,6,11,9,4,1,2021-08-07 12:39:29,231477
2,1,0,-1,2,1,0,1,2021-08-07 12:39:29,247480
-1,-1,0,0,1,-2,-2,-2,2021-08-07 12:39:29,263478
0,1,-2,-2,-1,0,0,0,2021-08-07 12:39:29,263478
0,0,1,2,1,1,2,0,2021-08-07 12:39:29,263478
1,0,-1,1,-1,1,1,0,2021-08-07 12:39:29,263478
-2,-2,-1,2,3,1,-1,-1,2021-08-07 12:39:29,264477
0,0,0,-3,-4,-3,0,1,2021-08-07 12:39:29,279477
-3,-4,-4,-5,-5,-4,-3,-2,2021-08-07 12:39:29,295475
1,-2,-2,-4,-2,-1,-1,-1,2021-08-07 12:39:29,311477
1,2,1,5,2,0,-1,0,2021-08-07 12:39:29,311477
-2,-1,1,2,4,0,1,0,2021-08-07 12:39:29,311477
0,1,2,4,5,2,2,1,2021-08-07 12:39:29,312478
-4,-2,-2,-3,-6,-6,-3,-4,2021-08-07 12:39:29,312478
-1,0,-2,-7,-11,-6,-4,-1,2021-08-07 12:39:29,312478
1,2,-1,-1,0,0,-1,0,2021-08-07 12:39:29,327476
0,0,1,7,12,8,5,0,2021-08-07 12:39:29,327476
2,-2,0,2,7,9,10,5,2021-08-07 12:39:29,343477
1,-3,-2,3,7,7,0,-1,2021-08-07 12:39:29,359477
0,6,7,1,-3,-12,-13,-7,2021-08-07 12:39:29,375476
0,-3,-3,-5,-10,-7,-1,1,2021-08-07 12:39:29,391478
-2,-7,-8,-3,4,2,1,0,2021-08-07 12:39:29,407474
5,13,11,5,-3,-3,1,0,2021-08-07 12:39:29,438476
-4,-3,-1,2,7,7,6,0,2021-08-07 12:39:29,438476
4,4,4,0,-1,0,-2,0,2021-08-07 12:39:29,438476
-7,-6,-6,-9,-17,-18,-17,-11,2021-08-07 12:39:29,438476
-6,-6,-7,-6,-2,-4,-3,-3,2021-08-07 12:39:29,439475
2,-1,-1,-2,-1,3,4,0,2021-08-07 12:39:29,439475
-1,1,-1,-5,-10,-6,-1,0,2021-08-07 12:39:29,439475
-5,-9,-9,-21,-35,-19,-7,-3,2021-08-07 12:39:29,439475
7,7,11,28,58,44,26,12,2021-08-07 12:39:29,439475
3,2,0,5,9,7,4,3,2021-08-07 12:39:29,440477
-8,-10,-9,-2,6,-4,-4,-5,2021-08-07 12:39:29,440477
7,12,10,0,-8,-6,-1,4,2021-08-07 12:39:29,440477
-1,-2,-3,-11,-23,-18,-12,-9,2021-08-07 12:39:29,440477
-15,-11,-9,-6,-13,-12,-14,-15,2021-08-07 12:39:29,440477
-1,-4,-3,-4,-5,-1,-3,-2,2021-08-07 12:39:29,440477
-2,0,0,6,13,7,1,-1,2021-08-07 12:39:29,441476
0,-1,1,1,1,0,3,2,2021-08-07 12:39:29,453477
10,6,4,3,8,10,12,10,2021-08-07 12:39:29,453477
-4,-1,-2,-5,-15,-11,-7,-6,2021-08-07 12:39:29,469475
-3,-4,-4,-4,-6,-5,-5,-4,2021-08-07 12:39:29,485476
-1,1,1,4,10,8,2,2,2021-08-07 12:39:29,501479
-4,-6,-4,-4,-6,-6,-7,-3,2021-08-07 12:39:29,533475
1,4,4,8,8,6,1,2,2021-08-07 12:39:29,533475
0,1,-3,-6,-5,-2,2,-1,2021-08-07 12:39:29,533475
-6,-9,-8,-9,-25,-20,-10,-5,2021-08-07 12:39:29,533475
1,1,1,-1,0,0,0,2,2021-08-07 12:39:29,533475
5,4,6,14,24,20,12,4,2021-08-07 12:39:29,534479
-1,-4,-4,1,8,2,1,-1,2021-08-07 12:39:29,534479
-1,-2,-2,-8,-16,-11,-5,-2,2021-08-07 12:39:29,534479
-4,-3,-4,-10,-20,-13,-8,-5,2021-08-07 12:39:29,535479
-2,-2,0,1,1,2,0,-1,2021-08-07 12:39:29,535479
-2,-2,-1,4,8,4,-1,-2,2021-08-07 12:39:29,549475
-2,-2,0,-1,-2,-3,-2,-2,2021-08-07 12:39:29,565477
4,4,5,3,2,1,5,5,2021-08-07 12:39:29,580479
1,-1,0,-2,0,-2,-2,-1,2021-08-07 12:39:29,580479
-2,1,1,-4,-12,-9,-5,-2,2021-08-07 12:39:29,580479
1,0,1,7,14,12,7,0,2021-08-07 12:39:29,580479
3,0,-3,1,6,6,4,4,2021-08-07 12:39:29,596474
2,7,6,2,2,1,3,3,2021-08-07 12:39:29,596474
-4,-3,-1,-4,-10,-9,-5,-4,2021-08-07 12:39:29,596474
-5,-8,-4,-9,-25,-18,-9,-5,2021-08-07 12:39:29,596474
4,7,6,14,34,20,10,5,2021-08-07 12:39:29,597478
1,2,-1,7,13,9,5,0,2021-08-07 12:39:29,597478
1,0,3,5,7,4,1,-1,2021-08-07 12:39:29,597478
-2,-1,-4,-10,-7,-7,-4,0,2021-08-07 12:39:29,597478
-3,-5,-3,-6,-12,-6,-4,-3,2021-08-07 12:39:29,598475
-1,-3,-2,-5,-4,-2,-2,1,2021-08-07 12:39:29,598475
2,2,1,-1,-1,1,2,2,2021-08-07 12:39:29,598475
-6,-4,-3,3,11,7,0,-6,2021-08-07 12:39:29,598475
-1,-2,0,3,-4,-1,0,-1,2021-08-07 12:39:29,598475
5,7,5,-2,-6,1,5,5,2021-08-07 12:39:29,598475
0,-2,-1,4,6,1,-4,-1,2021-08-07 12:39:29,599474
-2,4,-1,-13,-25,-20,-11,-4,2021-08-07 12:39:29,599474
-10,-5,-1,-2,-1,-3,-8,-10,2021-08-07 12:39:29,599474
3,0,-2,-5,-11,-4,1,4,2021-08-07 12:39:29,599474
0,-3,-3,0,8,5,3,2,2021-08-07 12:39:29,599474
2,-2,-2,-3,-1,1,2,2,2021-08-07 12:39:29,600476
3,4,2,11,22,12,4,2,2021-08-07 12:39:29,627477
-3,1,-1,-3,-8,-7,-2,-3,2021-08-07 12:39:29,643477
4,5,7,12,21,17,9,4,2021-08-07 12:39:29,643477
-2,-5,-5,-12,-16,-12,-5,-4,2021-08-07 12:39:29,643477
-4,-4,-3,-5,-18,-14,-7,-4,2021-08-07 12:39:29,644478
-3,-7,-6,-7,-8,-11,-6,-3,2021-08-07 12:39:29,644478
-1,0,1,3,4,3,-1,0,2021-08-07 12:39:29,644478
-1,-3,-5,-1,9,7,4,0,2021-08-07 12:39:29,644478
1,1,1,-5,-10,-7,0,2,2021-08-07 12:39:29,659476
4,6,5,15,29,19,9,4,2021-08-07 12:39:29,659476
-8,-7,-7,-10,-19,-16,-10,-8,2021-08-07 12:39:29,659476
4,3,4,-3,-3,1,2,3,2021-08-07 12:39:29,659476
4,2,0,1,7,6,5,3,2021-08-07 12:39:29,691473
-1,-3,-2,-5,-13,-11,-7,-4,2021-08-07 12:39:29,691473
-5,-4,-6,-10,-18,-14,-5,-6,2021-08-07 12:39:29,691473
-5,-4,-3,3,10,9,2,-2,2021-08-07 12:39:29,691473
-1,-4,-3,1,2,-5,-4,-2,2021-08-07 12:39:29,692484
0,0,1,-6,-11,-3,-2,-1,2021-08-07 12:39:29,692484
2,4,5,14,28,17,8,3,2021-08-07 12:39:29,706475
-3,-2,-2,-4,-21,-17,-9,-2,2021-08-07 12:39:29,722476
-2,-4,-3,-2,-8,-3,-1,-2,2021-08-07 12:39:29,722476
-1,2,2,6,5,2,1,0,2021-08-07 12:39:29,722476
-1,-2,-4,-8,-3,1,2,-1,2021-08-07 12:39:29,738474
-1,-2,-2,-1,22,15,3,1,2021-08-07 12:39:29,738474
2,3,3,3,-1,-5,-1,0,2021-08-07 12:39:29,738474
-1,-1,-2,4,10,2,-2,-1,2021-08-07 12:39:29,738474
1,2,1,1,-8,-4,-2,1,2021-08-07 12:39:29,739476
-3,0,1,2,-3,-3,0,-1,2021-08-07 12:39:29,739476
-4,-4,-6,-8,-11,-7,-2,-2,2021-08-07 12:39:29,753477
-3,-5,-4,-9,-13,-10,-6,-5,2021-08-07 12:39:29,753477
0,-1,0,1,3,4,1,0,2021-08-07 12:39:29,766478
1,1,0,8,17,11,5,3,2021-08-07 12:39:29,766478
3,4,5,1,-1,3,2,1,2021-08-07 12:39:29,785477
0,0,0,-3,-7,-5,-2,0,2021-08-07 12:39:29,785477
0,4,3,-3,-6,-5,-2,0,2021-08-07 12:39:29,785477
2,0,-2,-5,0,2,2,1,2021-08-07 12:39:29,785477
-2,-3,-5,4,6,6,1,1,2021-08-07 12:39:29,817476
0,2,3,1,6,7,2,2,2021-08-07 12:39:29,817476
0,0,0,2,0,-2,0,-1,2021-08-07 12:39:29,817476
-4,-3,-5,-10,-28,-22,-10,-6,2021-08-07 12:39:29,833476
3,1,3,5,13,14,7,2,2021-08-07 12:39:29,849475
-3,-4,-3,1,2,-3,-3,-3,2021-08-07 12:39:29,865478
-1,-3,-3,-2,3,2,1,0,2021-08-07 12:39:29,881478
-1,-1,-1,-1,-7,1,-1,-2,2021-08-07 12:39:29,897475
-2,-5,-6,-10,-13,-12,-7,-4,2021-08-07 12:39:29,912473
-1,0,-1,1,6,2,0,0,2021-08-07 12:39:29,912473
3,4,5,2,4,5,3,2,2021-08-07 12:39:29,912473
-1,1,-1,2,-3,-4,-4,-2,2021-08-07 12:39:29,912473
-3,-5,-7,-8,-8,-4,-5,-5,2021-08-07 12:39:29,928476
0,1,1,3,1,2,1,1,2021-08-07 12:39:29,928476
-1,-2,0,6,11,3,1,-1,2021-08-07 12:39:29,928476
2,2,2,1,2,2,1,2,2021-08-07 12:39:29,928476
1,2,2,0,-1,-1,-3,2,2021-08-07 12:39:29,929479
-2,-6,-5,-9,-12,-10,-5,-3,2021-08-07 12:39:29,929479
3,4,3,1,1,6,2,3,2021-08-07 12:39:29,929479
-4,-6,-4,-5,-10,-8,-5,-5,2021-08-07 12:39:29,929479
3,3,2,4,13,9,6,4,2021-08-07 12:39:29,929479
-1,1,1,-1,-1,-2,-1,-2,2021-08-07 12:39:29,930477
-5,-5,-5,-4,-8,-6,-6,-3,2021-08-07 12:39:29,930477
0,1,-1,2,2,0,1,1,2021-08-07 12:39:29,930477
-3,1,-1,-7,-11,-7,-3,-2,2021-08-07 12:39:29,944477
-4,-3,-6,-4,-6,-5,-3,-2,2021-08-07 12:39:29,944477
-1,-3,0,1,-1,0,0,-1,2021-08-07 12:39:29,944477
-2,-1,0,2,13,4,2,-1,2021-08-07 12:39:29,944477
1,0,2,3,2,-1,0,0,2021-08-07 12:39:29,945477
-1,0,-1,2,-1,-1,1,0,2021-08-07 12:39:29,945477
-2,0,-3,-1,-2,-4,-3,-1,2021-08-07 12:39:29,945477
1,2,1,-2,-2,-1,-1,1,2021-08-07 12:39:29,945477
1,2,2,0,6,6,3,2,2021-08-07 12:39:29,960477
1,2,3,5,10,5,1,0,2021-08-07 12:39:29,960477
0,-2,-1,-5,-6,-3,-1,-3,2021-08-07 12:39:29,960477
-3,-6,-5,0,-1,-4,-2,-1,2021-08-07 12:39:29,960477
-2,-6,-7,-10,-16,-9,-4,-3,2021-08-07 12:39:29,992474
5,9,10,11,15,15,7,5,2021-08-07 12:39:29,992474
0,-2,-1,0,-3,-4,-2,-2,2021-08-07 12:39:29,992474
5,7,8,10,15,12,6,5,2021-08-07 12:39:29,993475
-3,-3,-2,-1,2,-5,-4,-2,2021-08-07 12:39:29,993475
-6,-9,-10,-16,-20,-13,-8,-4,2021-08-07 12:39:30,008477
0,-3,-3,0,-2,0,-3,-2,2021-08-07 12:39:30,024474
-1,0,0,0,-5,-3,-2,0,2021-08-07 12:39:30,024474
-3,-5,-4,-10,-21,-14,-6,-4,2021-08-07 12:39:30,024474
3,4,3,14,33,24,11,3,2021-08-07 12:39:30,024474
2,4,2,-3,-4,-2,1,2,2021-08-07 12:39:30,024474
2,3,2,5,10,6,3,3,2021-08-07 12:39:30,025477
-3,-3,-3,-5,-16,-11,-6,-4,2021-08-07 12:39:30,040476
-5,-7,-8,-7,-10,-10,-8,-5,2021-08-07 12:39:30,056475
6,7,7,12,21,16,9,8,2021-08-07 12:39:30,056475
0,1,-1,-6,-13,-8,-3,-2,2021-08-07 12:39:30,056475
2,2,1,4,5,4,1,1,2021-08-07 12:39:30,056475
-1,-5,-3,-3,-10,-7,-5,-2,2021-08-07 12:39:30,057476
-5,-5,-4,-3,0,-1,-1,-3,2021-08-07 12:39:30,057476
-4,-5,-4,1,3,1,-1,-2,2021-08-07 12:39:30,057476
5,7,5,9,18,13,8,5,2021-08-07 12:39:30,072476
-5,-5,-8,-17,-25,-18,-8,-6,2021-08-07 12:39:30,072476
0,0,0,-5,-6,-4,-3,-1,2021-08-07 12:39:30,072476
0,2,2,3,13,7,4,0,2021-08-07 12:39:30,072476
-3,-2,-2,3,5,2,-1,-2,2021-08-07 12:39:30,103475
-2,-3,-4,-2,-3,-4,-4,-1,2021-08-07 12:39:30,103475
0,-1,-1,-8,-10,-7,-3,-1,2021-08-07 12:39:30,119476
-1,-3,0,3,7,3,-1,-1,2021-08-07 12:39:30,119476
1,2,4,2,1,1,0,1,2021-08-07 12:39:30,119476
-1,0,-1,-4,-6,-6,-2,-1,2021-08-07 12:39:30,135477
-1,-1,-1,1,2,0,0,-1,2021-08-07 12:39:30,135477
-3,-4,-4,-3,-8,-5,-4,-4,2021-08-07 12:39:30,135477
3,2,1,1,2,4,2,2,2021-08-07 12:39:30,135477
0,-2,1,6,12,5,1,1,2021-08-07 12:39:30,135477
-8,-9,-8,-12,-18,-12,-8,-7,2021-08-07 12:39:30,136475
-2,-3,-7,-5,-9,-7,-3,-1,2021-08-07 12:39:30,136475
7,16,18,24,32,23,13,10,2021-08-07 12:39:30,167475
-1,-1,-1,0,-6,-7,-2,-2,2021-08-07 12:39:30,167475
1,3,4,7,10,5,3,0,2021-08-07 12:39:30,183477
-4,-5,-7,-17,-21,-12,-7,-5,2021-08-07 12:39:30,183477
-4,-7,-8,-12,-14,-7,-5,-2,2021-08-07 12:39:30,183477
-2,-3,-4,-10,-5,1,-2,0,2021-08-07 12:39:30,199474
0,0,0,2,-6,-7,-2,-2,2021-08-07 12:39:30,214478
1,2,3,7,12,8,3,3,2021-08-07 12:39:30,214478
-1,-1,-3,-3,-4,-4,-4,-1,2021-08-07 12:39:30,214478
6,3,5,8,11,10,7,3,2021-08-07 12:39:30,214478
-1,-4,-3,-4,-3,-5,-5,-4,2021-08-07 12:39:30,214478
5,7,7,8,15,12,9,4,2021-08-07 12:39:30,215476
-5,-5,-6,-6,-6,-8,-5,-6,2021-08-07 12:39:30,215476
-6,-5,-7,-8,-18,-12,-7,-5,2021-08-07 12:39:30,215476
0,3,1,0,3,1,1,1,2021-08-07 12:39:30,215476
-1,-1,0,-2,-5,-2,-1,-2,2021-08-07 12:39:30,215476
2,3,4,10,18,10,5,2,2021-08-07 12:39:30,245477
0,-1,0,1,-6,-5,-3,-2,2021-08-07 12:39:30,261475
1,-1,-5,-4,0,2,0,1,2021-08-07 12:39:30,277477
-3,-3,-2,-7,-9,-9,-5,-4,2021-08-07 12:39:30,277477
-3,-6,-6,-9,-15,-10,-5,-4,2021-08-07 12:39:30,293476
-1,-4,-6,-1,5,3,1,-1,2021-08-07 12:39:30,325476
3,7,9,10,10,10,6,5,2021-08-07 12:39:30,341473
3,4,2,4,4,2,1,3,2021-08-07 12:39:30,341473
1,2,0,-6,-13,-6,-3,-1,2021-08-07 12:39:30,341473
-2,-1,0,1,-1,-4,-3,-1,2021-08-07 12:39:30,341473
1,0,-1,0,2,2,1,1,2021-08-07 12:39:30,341473
0,0,2,1,4,3,2,1,2021-08-07 12:39:30,342478
-4,-3,-4,-6,-9,-7,-4,-3,2021-08-07 12:39:30,357475
3,7,8,12,20,14,8,4,2021-08-07 12:39:30,373475
-5,-6,-6,-6,-13,-10,-4,-5,2021-08-07 12:39:30,389477
0,0,-3,4,13,4,1,0,2021-08-07 12:39:30,404475
-3,-7,-7,-16,-16,-12,-6,-3,2021-08-07 12:39:30,420475
2,4,4,3,2,2,1,3,2021-08-07 12:39:30,420475
-4,-6,-7,-10,-16,-10,-7,-2,2021-08-07 12:39:30,420475
1,1,2,5,3,2,1,-1,2021-08-07 12:39:30,420475
2,1,4,8,12,8,5,1,2021-08-07 12:39:30,420475
-2,-1,-5,-2,0,-1,-1,-2,2021-08-07 12:39:30,435479
-2,-2,-2,0,1,-1,-1,-2,2021-08-07 12:39:30,451475
-6,-8,-10,-12,-13,-8,-6,-5,2021-08-07 12:39:30,451475
1,5,5,3,5,0,2,1,2021-08-07 12:39:30,451475
0,0,2,0,-2,1,2,2,2021-08-07 12:39:30,451475
-1,1,-1,2,1,-2,-1,0,2021-08-07 12:39:30,453476
-1,-2,-2,-10,-8,-5,-2,-2,2021-08-07 12:39:30,453476
-4,-5,-6,1,2,-3,-1,-4,2021-08-07 12:39:30,453476
5,8,8,17,25,14,6,4,2021-08-07 12:39:30,454477
-3,-3,-2,-5,-4,-5,-5,-3,2021-08-07 12:39:30,454477
-3,-4,-6,-7,-18,-13,-8,-3,2021-08-07 12:39:30,454477
-4,-8,-6,-2,-3,-1,-4,-2,2021-08-07 12:39:30,454477
6,8,7,9,9,8,6,5,2021-08-07 12:39:30,455479
-1,-1,-3,-3,8,2,1,-2,2021-08-07 12:39:30,455479
1,3,3,4,1,-1,1,2,2021-08-07 12:39:30,455479
-3,-3,-4,-8,-13,-6,-6,-4,2021-08-07 12:39:30,455479
1,-1,-1,3,8,4,1,-2,2021-08-07 12:39:30,455479
-1,-3,-1,-2,-8,-5,-4,-2,2021-08-07 12:39:30,456477
2,0,-2,-5,-1,3,2,3,2021-08-07 12:39:30,456477
0,1,-2,-2,-2,-2,0,2,2021-08-07 12:39:30,483475
-5,-9,-7,-10,-15,-9,-5,-5,2021-08-07 12:39:30,483475
2,7,10,11,11,10,5,2,2021-08-07 12:39:30,483475
-2,0,2,7,14,8,2,-2,2021-08-07 12:39:30,483475
-1,0,1,4,9,6,3,-2,2021-08-07 12:39:30,499475
-1,-4,-4,-17,-24,-15,-10,-6,2021-08-07 12:39:30,499475
1,-1,0,2,-2,-4,-2,-1,2021-08-07 12:39:30,515475
2,3,1,3,1,-1,-1,1,2021-08-07 12:39:30,515475
1,-2,-1,3,-4,-3,-3,0,2021-08-07 12:39:30,515475
0,1,-1,-2,9,5,3,0,2021-08-07 12:39:30,516477
-1,-3,-5,-10,-7,-3,0,-1,2021-08-07 12:39:30,530476
1,3,2,1,-3,-1,-1,1,2021-08-07 12:39:30,546476
1,1,0,2,7,2,1,1,2021-08-07 12:39:30,562477
-2,-2,-1,-4,-5,-4,-2,-1,2021-08-07 12:39:30,578475
-3,-6,-7,-1,-9,-2,-2,-2,2021-08-07 12:39:30,578475
2,0,5,6,14,9,4,2,2021-08-07 12:39:30,594475
3,2,2,7,7,3,2,1,2021-08-07 12:39:30,610477
1,4,3,-1,-4,-4,-1,-1,2021-08-07 12:39:30,610477
