EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-1,4,1,-1,2,1,2021-08-05 17:19:55,447494
-1,1,-4,-4,-3,-1,-1,-3,2021-08-05 17:19:55,447494
1,-1,6,0,-3,-3,-2,-1,2021-08-05 17:19:55,476495
0,4,-3,0,0,-1,-4,-1,2021-08-05 17:19:55,476495
-2,-6,-4,-2,0,-1,0,2,2021-08-05 17:19:55,476495
-1,6,-1,-3,0,-2,-3,-2,2021-08-05 17:19:55,476495
-3,-9,-3,-1,2,0,-1,0,2021-08-05 17:19:55,492518
-2,-7,3,0,-2,-2,-2,-1,2021-08-05 17:19:55,508598
-2,2,1,-1,-2,-4,-1,-4,2021-08-05 17:19:55,523534
3,7,0,0,0,0,0,0,2021-08-05 17:19:55,523534
-1,-6,-6,-3,-1,1,-2,-2,2021-08-05 17:19:55,523534
3,-2,1,1,0,-1,0,0,2021-08-05 17:19:55,523534
-2,6,-3,-3,-3,-1,-2,-1,2021-08-05 17:19:55,523534
0,5,7,0,-1,0,-1,0,2021-08-05 17:19:55,523534
1,0,-7,-3,-1,0,0,-2,2021-08-05 17:19:55,538545
-4,-5,1,-2,-3,0,0,-1,2021-08-05 17:19:55,538651
-1,-7,-2,-2,1,0,-1,-1,2021-08-05 17:19:55,538651
1,11,5,2,2,3,2,0,2021-08-05 17:19:55,538651
2,2,0,-2,-2,-3,0,-2,2021-08-05 17:19:55,554647
-1,-1,-2,-3,2,-1,0,-1,2021-08-05 17:19:55,570512
4,9,2,3,1,3,2,2,2021-08-05 17:19:55,576497
-8,-15,-4,-1,-2,-4,-2,-6,2021-08-05 17:19:55,576497
5,17,2,6,2,0,2,6,2021-08-05 17:19:55,576497
-1,4,-4,-2,-2,0,-1,-2,2021-08-05 17:19:55,576497
-2,-6,0,-3,0,-2,-3,-3,2021-08-05 17:19:55,576497
1,-1,-3,-2,0,1,-1,0,2021-08-05 17:19:55,577122
-2,-11,0,0,-2,-2,-3,-4,2021-08-05 17:19:55,602520
0,3,0,-1,-1,-1,1,0,2021-08-05 17:19:55,602520
1,12,0,-2,-3,0,-1,1,2021-08-05 17:19:55,618175
1,-4,-1,1,2,0,1,1,2021-08-05 17:19:55,618175
-4,2,-3,1,1,0,-2,-3,2021-08-05 17:19:55,618175
-5,-14,-2,0,-2,-1,-1,-1,2021-08-05 17:19:55,618175
-1,6,-1,-4,-2,-2,-1,-2,2021-08-05 17:19:55,634233
3,13,0,0,0,-1,0,2,2021-08-05 17:19:55,650080
-3,-11,3,2,0,-2,-1,-3,2021-08-05 17:19:55,665044
-3,4,-2,1,-2,-1,-1,-3,2021-08-05 17:19:55,680218
1,-6,-3,-3,-3,-2,-2,-1,2021-08-05 17:19:55,696237
0,-1,0,0,-2,-1,0,0,2021-08-05 17:19:55,696338
-5,-1,-2,-1,-1,1,-2,-1,2021-08-05 17:19:55,696338
0,-5,1,0,2,2,0,-2,2021-08-05 17:19:55,696338
-3,0,-1,-3,-2,-2,0,-2,2021-08-05 17:19:55,696338
-2,-5,-2,-2,-3,-1,-1,0,2021-08-05 17:19:55,696338
-2,-6,3,-1,-1,-1,0,-1,2021-08-05 17:19:55,696338
-3,4,-1,-2,-3,-4,-3,-4,2021-08-05 17:19:55,697081
4,3,-1,2,1,1,1,2,2021-08-05 17:19:55,697081
-1,0,2,2,1,0,-2,-1,2021-08-05 17:19:55,697081
0,-2,9,-1,0,0,-2,-2,2021-08-05 17:19:55,697081
0,3,-9,1,0,-1,0,-1,2021-08-05 17:19:55,697081
-2,-8,5,0,-1,-1,0,-3,2021-08-05 17:19:55,697081
-1,17,-4,-3,-2,-2,-3,-3,2021-08-05 17:19:55,697081
0,1,-3,-4,-1,0,-1,0,2021-08-05 17:19:55,712092
0,-13,0,0,1,0,1,2,2021-08-05 17:19:55,712092
-1,13,-2,0,-1,-1,1,-1,2021-08-05 17:19:55,712092
0,-5,-1,1,-2,0,0,-2,2021-08-05 17:19:55,712092
1,-2,-1,-3,-2,-2,0,0,2021-08-05 17:19:55,727169
-1,4,-3,-3,-2,-3,-2,-1,2021-08-05 17:19:55,727169
-5,-14,-5,-1,0,0,-1,-2,2021-08-05 17:19:55,742083
0,-6,2,1,-1,-1,-2,3,2021-08-05 17:19:55,742083
1,5,-1,1,0,-2,0,-2,2021-08-05 17:19:55,758221
-4,-8,1,-2,-2,-2,-1,-2,2021-08-05 17:19:55,758221
0,-5,-4,0,1,0,1,0,2021-08-05 17:19:55,758221
0,3,0,-2,-2,1,-2,-2,2021-08-05 17:19:55,758221
2,-6,-5,-3,-2,-2,-2,-2,2021-08-05 17:19:55,773792
0,2,5,-1,-2,-2,-2,0,2021-08-05 17:19:55,773792
-3,-1,0,0,0,-2,-3,-2,2021-08-05 17:19:55,789139
-1,-6,-7,-5,0,-1,0,-3,2021-08-05 17:19:55,805241
1,1,3,5,3,2,1,4,2021-08-05 17:19:55,820186
-2,6,-5,-2,-3,-2,-1,-1,2021-08-05 17:19:55,820186
0,4,1,-2,-4,-4,-4,-3,2021-08-05 17:19:55,820350
-5,-12,-2,1,0,-2,-2,-1,2021-08-05 17:19:55,820350
-2,11,9,-1,0,-1,-1,-3,2021-08-05 17:19:55,820673
7,-4,-21,2,3,4,3,5,2021-08-05 17:19:55,820673
4,-9,0,0,0,2,0,2,2021-08-05 17:19:55,820958
-5,7,3,-1,-3,-3,-3,-4,2021-08-05 17:19:55,820958
-3,-7,-5,-2,-2,-2,-2,-1,2021-08-05 17:19:55,834801
2,4,7,0,1,1,1,1,2021-08-05 17:19:55,850747
-5,-18,-3,-4,-3,-3,-3,-2,2021-08-05 17:19:55,850747
3,5,-4,1,1,1,1,1,2021-08-05 17:19:55,850747
-3,-3,-3,-2,-3,-2,-2,-3,2021-08-05 17:19:55,850747
1,-6,6,2,0,-1,0,0,2021-08-05 17:19:55,851233
0,8,1,0,-2,-1,-1,-1,2021-08-05 17:19:55,851233
2,-8,-2,0,2,-1,-1,1,2021-08-05 17:19:55,851233
2,-2,-2,2,-1,1,1,4,2021-08-05 17:19:55,895698
-4,-3,1,-6,-4,-4,-3,-6,2021-08-05 17:19:55,895698
0,-2,-4,-1,2,0,2,2,2021-08-05 17:19:55,895698
0,3,7,2,0,-1,0,0,2021-08-05 17:19:55,895698
-3,-2,-6,2,-2,-1,-1,-3,2021-08-05 17:19:55,895698
2,1,0,-2,0,1,1,1,2021-08-05 17:19:55,895698
-3,0,-4,-4,-2,0,0,-1,2021-08-05 17:19:55,895698
-2,-4,-6,-4,-2,-1,-1,-3,2021-08-05 17:19:55,895698
2,-3,-1,0,2,1,2,4,2021-08-05 17:19:55,926642
-3,-5,1,-1,-2,-3,-2,-3,2021-08-05 17:19:55,926642
1,11,3,3,1,1,0,0,2021-08-05 17:19:55,926642
0,-3,-2,-2,-2,-1,0,-2,2021-08-05 17:19:55,926642
-1,2,-2,-2,-1,-2,-2,-4,2021-08-05 17:19:55,941777
-2,-1,-1,0,1,-1,-2,0,2021-08-05 17:19:55,957996
-1,1,-2,-1,2,1,0,0,2021-08-05 17:19:55,973791
-5,-6,-1,-2,-3,-3,-3,-5,2021-08-05 17:19:55,973791
0,-5,-2,2,0,0,-1,-2,2021-08-05 17:19:55,974125
2,1,-1,0,-2,0,0,1,2021-08-05 17:19:55,974326
-1,-8,10,0,-4,-3,-1,0,2021-08-05 17:19:55,974326
-1,-2,-21,-4,-4,-2,-2,-1,2021-08-05 17:19:55,974326
0,-1,-5,-4,1,-1,1,0,2021-08-05 17:19:55,974326
0,8,6,3,2,-1,0,0,2021-08-05 17:19:55,974326
0,2,1,0,0,1,0,0,2021-08-05 17:19:55,974789
-4,-5,5,1,2,2,2,0,2021-08-05 17:19:55,974789
-7,-1,-2,-2,-1,-1,-4,-7,2021-08-05 17:19:55,988755
1,-1,-3,0,0,0,-3,-4,2021-08-05 17:19:55,988755
2,5,4,4,-4,-4,-5,-2,2021-08-05 17:19:55,988755
6,8,5,3,0,1,0,3,2021-08-05 17:19:55,988755
1,-4,-5,-2,-5,-4,-1,1,2021-08-05 17:19:56,018831
-1,-5,-2,-4,-1,0,3,3,2021-08-05 17:19:56,018831
-3,-4,-4,-2,-1,0,-3,-4,2021-08-05 17:19:56,018831
3,2,4,1,2,1,3,5,2021-08-05 17:19:56,018831
-4,0,1,-2,-1,0,-1,-1,2021-08-05 17:19:56,034899
0,4,1,-1,0,0,-2,-1,2021-08-05 17:19:56,034899
-1,-5,-4,-1,1,0,-1,0,2021-08-05 17:19:56,034899
-5,-2,-1,-3,-4,-4,-3,-6,2021-08-05 17:19:56,035381
-1,10,7,3,1,1,0,1,2021-08-05 17:19:56,050854
-4,-19,-13,-2,-4,-3,-2,-2,2021-08-05 17:19:56,050854
-1,-2,-1,0,-1,0,-1,-2,2021-08-05 17:19:56,050854
1,3,2,0,-1,0,-2,-4,2021-08-05 17:19:56,050854
0,-1,0,-1,-3,-2,-2,-1,2021-08-05 17:19:56,080538
-4,0,-4,-5,-2,-2,-2,-2,2021-08-05 17:19:56,080739
3,8,18,5,1,1,2,3,2021-08-05 17:19:56,080739
-2,-12,-17,0,-1,-1,-2,-3,2021-08-05 17:19:56,080739
2,-11,-5,-1,1,0,1,3,2021-08-05 17:19:56,096662
-1,7,2,1,-1,-2,-2,-2,2021-08-05 17:19:56,096662
-3,-5,-3,-4,-2,-3,0,-3,2021-08-05 17:19:56,096662
1,3,9,4,5,2,1,3,2021-08-05 17:19:56,096662
0,-1,-10,-3,-1,-1,-3,-2,2021-08-05 17:19:56,112607
2,1,3,-1,0,-1,1,3,2021-08-05 17:19:56,112607
-3,0,-1,-1,-3,-1,-3,-2,2021-08-05 17:19:56,112607
-1,0,1,-2,0,-3,-1,-1,2021-08-05 17:19:56,112607
-1,-2,1,2,3,2,3,1,2021-08-05 17:19:56,143535
-1,-9,-1,-1,-2,-1,-2,0,2021-08-05 17:19:56,143535
-4,-1,-5,-3,-3,-2,-1,-5,2021-08-05 17:19:56,143535
2,6,5,-1,-1,0,2,5,2021-08-05 17:19:56,143535
-1,-7,-8,-4,-4,-2,-3,-1,2021-08-05 17:19:56,158668
-1,-7,-4,0,0,2,-1,-2,2021-08-05 17:19:56,158887
0,1,-1,-2,-1,-2,-1,-1,2021-08-05 17:19:56,158887
-1,0,2,-1,-1,-2,-1,-5,2021-08-05 17:19:56,158887
5,8,7,1,0,0,0,0,2021-08-05 17:19:56,174652
0,5,-1,-1,-2,-2,-1,-1,2021-08-05 17:19:56,174990
-2,-5,-9,-1,0,0,-2,-2,2021-08-05 17:19:56,175089
0,-1,2,-2,-3,0,-1,1,2021-08-05 17:19:56,175089
-1,-1,2,-1,-3,0,1,0,2021-08-05 17:19:56,204775
-1,0,-1,1,2,0,1,0,2021-08-05 17:19:56,218863
-2,-11,-1,1,0,0,-1,0,2021-08-05 17:19:56,218863
-3,5,9,-3,0,-2,-3,-2,2021-08-05 17:19:56,218863
0,3,-16,0,1,-1,0,0,2021-08-05 17:19:56,219620
-2,-18,-9,-1,-1,-1,-4,-4,2021-08-05 17:19:56,219620
1,10,6,-2,-3,-3,-2,-2,2021-08-05 17:19:56,219620
-1,-4,-4,-2,-2,-2,-2,0,2021-08-05 17:19:56,219620
-1,-5,2,-3,0,-2,-2,-1,2021-08-05 17:19:56,236712
0,7,7,1,1,1,2,0,2021-08-05 17:19:56,236712
-1,-4,-5,1,2,0,1,-1,2021-08-05 17:19:56,252618
-3,-9,-4,-1,0,-2,-1,-3,2021-08-05 17:19:56,252618
1,4,5,-2,0,-3,-1,1,2021-08-05 17:19:56,252618
0,2,-4,-3,-1,0,0,2,2021-08-05 17:19:56,252618
1,1,-2,-2,0,-2,-2,1,2021-08-05 17:19:56,252618
2,10,0,2,4,3,3,2,2021-08-05 17:19:56,252618
-2,-13,-2,-1,-1,-4,-3,-3,2021-08-05 17:19:56,283755
-2,1,2,-2,-1,0,-1,0,2021-08-05 17:19:56,283755
-2,6,-3,0,-3,0,1,-3,2021-08-05 17:19:56,283755
-4,-11,2,-3,-2,-1,-3,-1,2021-08-05 17:19:56,283755
-4,-3,-3,0,0,1,-2,-1,2021-08-05 17:19:56,283755
2,5,0,-2,-1,-1,-1,0,2021-08-05 17:19:56,283755
1,-18,0,0,1,0,-2,0,2021-08-05 17:19:56,299842
-3,1,-3,-1,-4,-2,-3,-4,2021-08-05 17:19:56,299911
2,11,11,0,-1,-1,0,1,2021-08-05 17:19:56,330213
1,-8,-7,1,1,0,1,2,2021-08-05 17:19:56,330213
-1,11,6,2,1,0,0,0,2021-08-05 17:19:56,330213
-2,-7,0,-1,-2,-1,-2,-3,2021-08-05 17:19:56,330213
0,-19,-7,0,2,0,0,1,2021-08-05 17:19:56,330213
-3,5,2,-1,0,-2,0,-2,2021-08-05 17:19:56,330213
1,3,-5,-1,0,-1,-2,0,2021-08-05 17:19:56,345248
2,4,3,1,2,0,-1,1,2021-08-05 17:19:56,360627
-4,1,-1,-2,-2,-3,-1,-4,2021-08-05 17:19:56,375798
1,5,5,2,0,0,0,1,2021-08-05 17:19:56,375998
-1,5,-4,-1,0,-3,-1,-1,2021-08-05 17:19:56,376150
0,-9,-3,-1,-1,-2,0,-2,2021-08-05 17:19:56,376150
-2,-2,-7,-1,-2,-2,-2,-2,2021-08-05 17:19:56,376150
-3,2,6,-1,-1,-2,0,-1,2021-08-05 17:19:56,376410
1,-7,-2,0,2,0,1,3,2021-08-05 17:19:56,376583
0,4,-4,-3,-3,-3,-2,-3,2021-08-05 17:19:56,376741
1,6,0,-1,-2,0,0,-2,2021-08-05 17:19:56,406661
-2,-6,-2,-1,-1,-1,-3,-2,2021-08-05 17:19:56,406661
-2,4,4,-2,-3,0,-1,0,2021-08-05 17:19:56,406661
-1,-5,-7,-1,-1,0,-2,-1,2021-08-05 17:19:56,406661
-1,15,2,-2,-2,-1,-2,-3,2021-08-05 17:19:56,406661
-3,-6,3,-2,-3,-1,-1,-4,2021-08-05 17:19:56,406661
3,-3,-9,-1,2,3,2,2,2021-08-05 17:19:56,422582
-1,-3,-6,-2,-1,-1,0,-1,2021-08-05 17:19:56,422582
-1,27,10,3,0,1,0,1,2021-08-05 17:19:56,438621
-2,-27,-4,0,-4,-2,-3,-2,2021-08-05 17:19:56,438744
-2,-10,-16,-4,-2,1,-1,-1,2021-08-05 17:19:56,438744
-2,6,5,0,-1,-1,-2,-3,2021-08-05 17:19:56,438744
-1,0,-7,-2,-1,1,-1,-3,2021-08-05 17:19:56,469543
-1,-1,8,-1,-1,-2,0,0,2021-08-05 17:19:56,469543
-1,-2,5,0,-3,-3,0,-3,2021-08-05 17:19:56,469543
-2,-5,-7,1,-3,-1,0,-3,2021-08-05 17:19:56,469543
-1,-12,0,0,0,0,1,0,2021-08-05 17:19:56,469543
0,22,5,-2,-2,0,-2,-2,2021-08-05 17:19:56,469543
0,21,-3,-2,-1,-3,-1,-3,2021-08-05 17:19:56,500656
-4,-32,-9,-1,0,-3,-2,1,2021-08-05 17:19:56,500656
-2,4,3,0,-2,0,-1,-2,2021-08-05 17:19:56,500656
-4,-2,-5,-1,-1,-1,-1,0,2021-08-05 17:19:56,500656
0,-15,1,-3,-3,-1,-3,-3,2021-08-05 17:19:56,530647
4,18,14,7,5,3,4,3,2021-08-05 17:19:56,534084
-2,-13,-8,-1,2,0,0,2,2021-08-05 17:19:56,534084
0,7,-10,-3,-1,-2,0,-2,2021-08-05 17:19:56,534084
-3,0,2,0,-2,-2,-2,-3,2021-08-05 17:19:56,534084
-2,-3,-3,-2,-2,0,-1,1,2021-08-05 17:19:56,535085
-1,-11,0,0,-2,-1,-1,-3,2021-08-05 17:19:56,535085
3,24,0,1,2,1,-1,-1,2021-08-05 17:19:56,535085
-3,-24,4,-1,-1,-3,0,-1,2021-08-05 17:19:56,561639
-2,-3,-5,-2,-1,-2,-2,-2,2021-08-05 17:19:56,561639
1,3,-10,-3,1,0,-1,0,2021-08-05 17:19:56,561639
-3,-5,3,-1,-2,-4,-3,-1,2021-08-05 17:19:56,561639
2,11,3,2,2,2,1,0,2021-08-05 17:19:56,561639
-2,11,5,-1,1,0,-1,2,2021-08-05 17:19:56,561639
-3,-16,-4,-1,0,0,0,-2,2021-08-05 17:19:56,577710
-2,-5,-6,-3,-3,-2,-1,-3,2021-08-05 17:19:56,577828
1,2,-2,-4,-5,0,-2,3,2021-08-05 17:19:56,577988
1,5,0,0,0,1,0,0,2021-08-05 17:19:56,578210
2,7,4,-2,-2,-2,-1,-2,2021-08-05 17:19:56,592638
-1,-8,0,3,1,1,0,0,2021-08-05 17:19:56,592638
-3,-6,-12,-1,0,-1,-2,-3,2021-08-05 17:19:56,607640
-1,25,2,-3,-4,-2,-1,-3,2021-08-05 17:19:56,607640
1,-20,-1,1,3,3,2,0,2021-08-05 17:19:56,607640
1,13,9,0,0,0,2,0,2021-08-05 17:19:56,607640
0,-5,7,0,-1,-2,0,0,2021-08-05 17:19:56,623717
-4,-15,-21,-2,0,2,-1,-1,2021-08-05 17:19:56,638681
-1,7,1,-6,-5,-4,-3,-3,2021-08-05 17:19:56,654690
0,-7,1,0,0,0,-3,-4,2021-08-05 17:19:56,654934
3,35,1,-2,0,1,2,4,2021-08-05 17:19:56,655107
-2,-25,-1,-4,-5,-3,-2,-3,2021-08-05 17:19:56,655213
-4,-3,1,0,-4,-3,-2,-2,2021-08-05 17:19:56,655373
0,-1,-3,0,-1,-2,0,1,2021-08-05 17:19:56,655482
-1,3,-1,-1,-1,0,-1,0,2021-08-05 17:19:56,655644
1,4,9,3,0,2,1,1,2021-08-05 17:19:56,655644
-2,31,-3,-3,-2,-1,-3,-1,2021-08-05 17:19:56,685668
-4,-29,-7,0,0,-1,0,-1,2021-08-05 17:19:56,701611
-5,-17,-14,-3,-4,-1,-4,-7,2021-08-05 17:19:56,716609
5,2,7,-1,1,-1,1,1,2021-08-05 17:19:56,716609
-2,8,7,4,0,-2,-1,-2,2021-08-05 17:19:56,716609
-1,7,0,0,-2,-2,-2,0,2021-08-05 17:19:56,716609
-1,18,12,4,1,-1,0,0,2021-08-05 17:19:56,716609
2,-38,-11,-2,-1,0,1,0,2021-08-05 17:19:56,716609
-2,-5,-3,0,0,0,-1,1,2021-08-05 17:19:56,716609
3,7,-2,-4,-4,-4,-2,-3,2021-08-05 17:19:56,716609
0,-5,-2,3,-1,-1,-1,0,2021-08-05 17:19:56,716609
1,22,5,1,2,1,2,3,2021-08-05 17:19:56,731652
0,-8,3,1,1,0,0,2,2021-08-05 17:19:56,747792
-4,-13,-4,-2,1,2,1,1,2021-08-05 17:19:56,748006
-2,-1,-2,-3,0,1,0,-2,2021-08-05 17:19:56,748006
-4,3,-4,-3,-2,-5,-3,-3,2021-08-05 17:19:56,748006
-3,-11,1,0,-2,-1,-2,-3,2021-08-05 17:19:56,762711
3,10,-1,1,3,2,1,1,2021-08-05 17:19:56,762711
-1,24,3,1,-1,-2,-3,-5,2021-08-05 17:19:56,762711
-1,-19,-2,0,-1,-2,-2,1,2021-08-05 17:19:56,762711
-2,-13,-12,-2,1,0,2,-1,2021-08-05 17:19:56,777613
-2,7,9,-2,-3,-1,0,-1,2021-08-05 17:19:56,793662
-3,-10,-16,-2,0,-1,0,-2,2021-08-05 17:19:56,793662
-2,0,3,1,1,1,0,-2,2021-08-05 17:19:56,793662
-2,4,3,-4,-6,-6,-3,-4,2021-08-05 17:19:56,809609
2,14,5,0,0,2,1,0,2021-08-05 17:19:56,825646
2,-18,2,0,2,2,2,5,2021-08-05 17:19:56,841649
-4,-3,-15,-6,-4,-2,-3,-4,2021-08-05 17:19:56,841871
1,14,1,2,-1,-1,-1,1,2021-08-05 17:19:56,841871
-1,-15,-4,1,0,-1,-2,-2,2021-08-05 17:19:56,841871
-4,-5,1,-5,-5,-4,-4,-4,2021-08-05 17:19:56,841871
2,10,5,1,-2,0,-2,0,2021-08-05 17:19:56,841871
4,40,9,1,1,3,1,3,2021-08-05 17:19:56,841871
-1,-46,-15,-3,-4,-3,-4,-2,2021-08-05 17:19:56,841871
-2,-1,1,-2,-1,-1,-1,2,2021-08-05 17:19:56,841871
-2,5,3,-3,-1,-2,-1,-2,2021-08-05 17:19:56,841871
1,45,0,-2,-1,-1,1,2,2021-08-05 17:19:56,852610
2,-54,-1,2,4,2,3,2,2021-08-05 17:19:56,852610
-5,-51,-16,0,-1,-2,0,-3,2021-08-05 17:19:56,853612
-2,18,-3,-3,-3,-2,-3,-7,2021-08-05 17:19:56,853612
-3,-4,12,-1,0,-2,-3,-6,2021-08-05 17:19:56,888744
-1,32,2,1,0,-2,-4,-3,2021-08-05 17:19:56,888841
3,14,16,1,-2,-2,-2,-1,2021-08-05 17:19:56,888938
6,-19,-20,-2,2,3,1,6,2021-08-05 17:19:56,889036
-1,-25,-4,-3,-3,-1,-2,2,2021-08-05 17:19:56,903734
-3,18,2,-1,0,-1,-1,-3,2021-08-05 17:19:56,903958
2,14,7,3,2,2,2,4,2021-08-05 17:19:56,903958
-1,-2,4,1,-1,-1,0,0,2021-08-05 17:19:56,919286
-1,-22,-11,-4,-1,-2,1,0,2021-08-05 17:19:56,919486
-4,-5,-5,-2,-2,-1,-1,-1,2021-08-05 17:19:56,919661
0,9,-1,1,-2,-2,-3,-3,2021-08-05 17:19:56,919661
-1,25,22,0,-1,-1,-1,-1,2021-08-05 17:19:56,919661
-3,-40,-22,0,-1,1,-1,0,2021-08-05 17:19:56,949413
2,-7,-17,-1,1,0,0,-1,2021-08-05 17:19:56,964630
-3,6,3,-6,-7,-5,-5,-5,2021-08-05 17:19:56,979873
0,10,1,-1,0,-3,-2,-2,2021-08-05 17:19:56,980025
0,4,10,-2,-1,0,0,0,2021-08-05 17:19:56,980179
3,-5,4,0,-1,2,2,4,2021-08-05 17:19:56,980261
1,-11,-10,1,3,0,3,2,2021-08-05 17:19:56,980261
1,7,4,-1,-3,-2,-2,-2,2021-08-05 17:19:56,980261
-3,-7,3,0,-2,0,-2,-4,2021-08-05 17:19:56,980261
1,11,-2,-3,-4,0,-1,1,2021-08-05 17:19:56,980630
3,12,8,3,3,2,3,1,2021-08-05 17:19:56,980630
-5,-45,-21,-4,-2,-1,-1,-2,2021-08-05 17:19:56,980630
-2,3,1,-2,-4,-3,-3,-5,2021-08-05 17:19:56,995631
-2,8,1,-3,-4,-4,-3,0,2021-08-05 17:19:56,995756
1,9,6,-1,0,0,0,1,2021-08-05 17:19:56,995952
0,9,5,3,2,1,0,0,2021-08-05 17:19:56,995952
0,23,6,0,1,0,0,-1,2021-08-05 17:19:57,026408
-2,-15,4,3,2,1,1,1,2021-08-05 17:19:57,026408
-4,-18,-26,-6,-3,-1,-3,-2,2021-08-05 17:19:57,026659
-6,-7,0,-6,-7,-6,-5,-4,2021-08-05 17:19:57,026830
1,-1,-5,-1,1,0,0,3,2021-08-05 17:19:57,026899
-2,15,9,0,1,-2,-3,-2,2021-08-05 17:19:57,026899
1,2,3,0,0,0,1,-2,2021-08-05 17:19:57,041630
0,0,-6,2,-1,1,0,3,2021-08-05 17:19:57,041805
-2,-7,4,-1,0,-1,-1,-1,2021-08-05 17:19:57,056992
1,7,-6,-2,0,-1,-1,0,2021-08-05 17:19:57,072554
-2,-12,-2,-2,-4,-3,-3,-3,2021-08-05 17:19:57,088554
-2,7,2,-2,-4,-3,-3,-5,2021-08-05 17:19:57,088554
3,-5,3,3,2,1,0,1,2021-08-05 17:19:57,088554
0,8,-1,-1,-1,1,2,2,2021-08-05 17:19:57,088554
-2,-8,0,-1,0,-1,-1,1,2021-08-05 17:19:57,104715
-1,0,3,0,-1,-1,1,-1,2021-08-05 17:19:57,120720
-1,-16,-5,1,0,-1,-1,-1,2021-08-05 17:19:57,136726
-4,6,-6,-4,-5,-4,-4,-6,2021-08-05 17:19:57,152699
-2,0,1,-2,0,1,0,-1,2021-08-05 17:19:57,152800
0,1,6,4,0,1,-1,-2,2021-08-05 17:19:57,152917
0,-5,-4,0,3,0,0,-1,2021-08-05 17:19:57,153048
3,17,2,0,1,-1,0,2,2021-08-05 17:19:57,153216
-1,-16,-2,-1,-4,-4,-1,-2,2021-08-05 17:19:57,153344
-2,-2,-6,-2,0,0,0,2,2021-08-05 17:19:57,153466
-2,-2,-2,-2,-3,-2,-1,-2,2021-08-05 17:19:57,153640
-1,33,14,1,-1,-3,-2,-2,2021-08-05 17:19:57,153640
-1,-29,-14,-3,0,-1,-2,-1,2021-08-05 17:19:57,153640
-1,0,-1,-1,1,0,0,0,2021-08-05 17:19:57,153640
2,64,38,4,-1,-1,-1,0,2021-08-05 17:19:57,168788
-6,-97,-54,-7,0,1,-1,-3,2021-08-05 17:19:57,184012
-2,9,-3,-5,-4,-3,-3,-3,2021-08-05 17:19:57,199401
1,5,5,-2,-2,-1,-1,-2,2021-08-05 17:19:57,214459
-2,1,-2,-5,-5,-4,-3,-3,2021-08-05 17:19:57,214632
-2,23,25,3,1,0,-2,-2,2021-08-05 17:19:57,214632
6,5,0,7,6,6,5,3,2021-08-05 17:19:57,214814
-3,-7,-9,-3,-2,-2,-2,-2,2021-08-05 17:19:57,214950
0,-11,-2,-3,-1,-2,-1,-1,2021-08-05 17:19:57,214950
-3,7,7,-1,-2,0,0,-1,2021-08-05 17:19:57,215130
0,-3,-4,2,0,1,-1,0,2021-08-05 17:19:57,229630
0,15,-1,0,-3,-1,-2,0,2021-08-05 17:19:57,229841
-3,-34,-13,-2,1,1,2,2,2021-08-05 17:19:57,230127
-1,-4,-2,-1,-2,-3,-3,-3,2021-08-05 17:19:57,230127
-1,20,16,1,-1,-2,-3,-1,2021-08-05 17:19:57,230367
0,1,-6,-1,2,-1,-1,-2,2021-08-05 17:19:57,230628
1,-15,-10,-1,1,0,1,3,2021-08-05 17:19:57,230731
3,34,19,-1,0,-1,1,-3,2021-08-05 17:19:57,230908
0,-13,-9,0,-3,-1,-1,-3,2021-08-05 17:19:57,245707
-2,-16,-6,-1,0,1,-1,0,2021-08-05 17:19:57,255949
-5,-19,-13,-5,-5,-3,-5,-4,2021-08-05 17:19:57,256066
4,21,9,1,2,0,0,4,2021-08-05 17:19:57,256311
2,72,23,0,0,0,0,1,2021-08-05 17:19:57,256435
-2,-73,-10,0,-1,0,3,1,2021-08-05 17:19:57,256689
-1,42,3,1,-2,-1,-1,-1,2021-08-05 17:19:57,275755
-2,-28,-13,-3,-4,-2,-2,-2,2021-08-05 17:19:57,290648
1,-14,-3,-2,0,-1,-2,-2,2021-08-05 17:19:57,321239
1,9,-4,-3,-3,-1,-2,-1,2021-08-05 17:19:57,336442
-7,-4,8,2,0,0,-1,-1,2021-08-05 17:19:57,336442
2,19,11,1,1,0,0,0,2021-08-05 17:19:57,336442
11,20,-13,-3,0,-1,0,0,2021-08-05 17:19:57,351164
-11,-33,-1,2,0,0,-1,-3,2021-08-05 17:19:57,366845
-6,-22,-18,-4,-1,-1,-1,-3,2021-08-05 17:19:57,366845
0,40,13,1,-4,-3,-3,-3,2021-08-05 17:19:57,382873
-7,-48,-1,1,0,-1,1,1,2021-08-05 17:19:57,382873
12,70,16,2,2,2,3,4,2021-08-05 17:19:57,382873
3,-49,-16,-2,-2,0,-2,-1,2021-08-05 17:19:57,382873
-5,-17,-11,-5,-3,-2,-3,-2,2021-08-05 17:19:57,382873
-4,9,-5,-8,-7,-6,-4,-4,2021-08-05 17:19:57,382873
4,18,5,2,0,-1,-1,1,2021-08-05 17:19:57,382873
-1,-1,4,0,-1,0,0,0,2021-08-05 17:19:57,383749
4,-6,1,2,4,2,4,6,2021-08-05 17:19:57,383915
-1,38,5,1,0,0,2,0,2021-08-05 17:19:57,384057
-6,-57,-5,-3,0,-3,-2,-2,2021-08-05 17:19:57,384197
