Timestamp,Milliseconds,Angle,Angular Velocity
17:19:52.106030,106030,139.7625274658203,30.51522445678711
17:19:52.177030,177030,139.7625274658203,30.51522445678711
17:19:52.296214,296214,141.90794372558594,6.704425811767578
17:19:52.648030,648030,145.79576110839844,14.399323463439941
17:19:52.834028,834028,140.8175811767578,19.9127197265625
17:19:53.102050,102050,140.6098175048828,0.5936104655265808
17:19:53.472173,472173,134.62570190429688,23.015830993652344
17:19:53.701638,701638,115.70999145507812,78.81546020507812
17:19:54.126655,126655,105.89752960205078,40.885257720947266
17:19:54.341598,341598,87.8250732421875,64.54448699951172
17:19:54.689916,689916,79.3266830444336,35.40995788574219
17:19:55.021949,021949,72.48456573486328,23.593507766723633
17:19:55.322509,322509,70.7052001953125,4.942682266235352
17:19:55.616078,616078,71.06470489501953,0.9716343283653259
17:19:56.054570,054570,80.72490692138672,37.154624938964844
17:19:56.238697,238697,102.7558364868164,88.12371826171875
17:19:56.637638,637638,111.57604217529297,32.66742706298828
17:19:56.972630,972630,129.97325134277344,76.65503692626953
17:19:57.399748,399748,138.17774963378906,32.8179931640625
17:19:57.904491,904491,140.042236328125,5.483784198760986
17:19:58.379914,379914,133.2978973388672,29.323211669921875
17:19:58.829609,829609,100.71841430664062,135.74783325195312
17:19:59.100728,100728,78.70744323730469,91.7123794555664
17:19:59.526623,526623,72.73974609375,21.313203811645508
17:19:59.931780,931780,72.73974609375,21.313203811645508
17:20:00.235505,235505,72.73974609375,21.313203811645508
17:20:00.671076,671076,72.73974609375,21.313203811645508
17:20:00.956641,956641,122.38008117675781,198.56134033203125
17:20:01.303161,303161,132.6451873779297,42.77127456665039
17:20:01.766867,766867,144.0278778076172,45.53076171875
17:20:02.021246,021246,146.32159423828125,6.5534749031066895
17:20:02.303255,303255,147.14649963378906,2.577829360961914
17:20:02.691596,691596,152.61978149414062,20.271413803100586
17:20:03.029329,029329,152.61978149414062,20.271413803100586
17:20:03.356328,356328,152.61978149414062,20.271413803100586
17:20:03.646327,646327,152.61978149414062,20.271413803100586
17:20:04.029329,029329,152.61978149414062,20.271413803100586
17:20:04.245390,245390,152.61978149414062,20.271413803100586
