Timestamp,Milliseconds,Angle,Angular Velocity
17:23:08.257957,257957,161.27926635742188,18.80511474609375
17:23:08.274957,274957,161.27926635742188,18.80511474609375
17:23:08.649675,649675,161.27926635742188,18.80511474609375
17:23:08.827677,827677,161.27926635742188,18.80511474609375
17:23:09.124675,124675,161.27926635742188,18.80511474609375
17:23:09.487535,487535,161.27926635742188,18.80511474609375
17:23:09.721397,721397,156.4698944091797,17.812488555908203
17:23:10.085450,085450,152.8387451171875,14.52459716796875
17:23:10.354413,354413,151.7026824951172,3.5501956939697266
17:23:10.658360,658360,147.2269287109375,18.64897346496582
17:23:11.024908,024908,126.64013671875,79.17996978759766
17:23:11.305508,305508,96.0514144897461,13.71691608428955
17:23:11.626509,626509,85.98309326171875,41.95133590698242
17:23:12.026622,026622,85.88264465332031,0.32402777671813965
17:23:12.247161,247161,87.22891998291016,3.8465006351470947
17:23:12.681851,681851,100.46659088134766,49.02840805053711
17:23:12.945766,945766,151.42254638671875,212.31646728515625
17:23:13.273766,273766,156.71267700195312,19.593074798583984
17:23:13.560412,560412,155.4830780029297,3.9664483070373535
17:23:13.988481,988481,155.2599639892578,0.6761031150817871
17:23:14.323079,323079,127.91171264648438,113.95104217529297
17:23:14.696284,696284,102.15879821777344,107.30380249023438
17:23:15.127087,127087,83.03584289550781,79.6789779663086
17:23:15.327671,327671,81.97025299072266,0.9866572618484497
17:23:15.719254,719254,81.82066345214844,0.41552650928497314
17:23:16.163246,163246,81.82066345214844,0.41552650928497314
17:23:16.468324,468324,152.81690979003906,308.6793212890625
17:23:16.941528,941528,151.0918426513672,4.107302665710449
17:23:17.121593,121593,149.9957733154297,3.535707473754883
17:23:17.599158,599158,150.1338653564453,0.4061530530452728
17:23:17.816598,816598,150.1338653564453,0.4061530530452728
17:23:18.279943,279943,150.1338653564453,0.4061530530452728
17:23:18.692865,692865,150.1338653564453,0.4061530530452728
17:23:18.991203,991203,150.1338653564453,0.4061530530452728
