EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-10,-6,-4,-2,-2,-3,-5,2021-08-05 17:22:24,269058
10,3,0,-1,1,2,2,2,2021-08-05 17:22:24,269058
-12,-3,5,4,4,-1,-1,1,2021-08-05 17:22:24,269058
-1,-11,-13,-4,-4,-4,-3,-5,2021-08-05 17:22:24,269058
0,14,8,-2,0,0,-1,4,2021-08-05 17:22:24,269058
1,30,9,1,2,3,0,-1,2021-08-05 17:22:24,269058
4,-46,-3,3,3,2,2,3,2021-08-05 17:22:24,269058
-7,-2,-31,-7,-4,-1,-2,-2,2021-08-05 17:22:24,300067
-5,9,11,-6,-6,-5,-5,-7,2021-08-05 17:22:24,316031
-1,15,3,0,1,0,-1,-2,2021-08-05 17:22:24,332029
3,-12,11,2,3,1,2,4,2021-08-05 17:22:24,332288
4,5,-1,6,1,-1,0,1,2021-08-05 17:22:24,332288
-6,-8,0,-2,-3,-3,-3,-3,2021-08-05 17:22:24,332526
-2,-22,-17,-8,-2,1,0,0,2021-08-05 17:22:24,332526
-4,-5,-11,-9,-6,-3,-4,-6,2021-08-05 17:22:24,332526
5,9,6,0,0,1,2,2,2021-08-05 17:22:24,332526
4,11,15,7,4,2,2,4,2021-08-05 17:22:24,332526
-1,2,6,5,0,-1,-2,-1,2021-08-05 17:22:24,333016
-2,0,-8,-5,-1,-2,-1,0,2021-08-05 17:22:24,333016
-1,-8,-1,0,-1,0,1,-2,2021-08-05 17:22:24,348036
-1,11,0,3,2,2,2,-1,2021-08-05 17:22:24,348036
2,-7,5,-2,-3,-2,-1,-1,2021-08-05 17:22:24,348209
12,26,-1,1,0,0,-2,2,2021-08-05 17:22:24,348209
-26,-32,-1,-2,-5,-4,-3,-8,2021-08-05 17:22:24,378077
0,4,3,0,-1,-2,-3,-4,2021-08-05 17:22:24,394093
-4,-2,-14,-6,-2,-5,-3,-5,2021-08-05 17:22:24,394093
5,-21,0,-1,-2,-3,0,0,2021-08-05 17:22:24,394093
7,16,9,10,5,2,4,6,2021-08-05 17:22:24,409979
-2,-5,-16,-5,1,1,2,1,2021-08-05 17:22:24,426016
-6,-16,-7,-15,-11,-5,-5,-5,2021-08-05 17:22:24,442034
0,29,1,3,-1,-2,-1,1,2021-08-05 17:22:24,442034
-1,-8,14,-2,-3,-2,-3,-4,2021-08-05 17:22:24,442034
1,-7,-6,5,2,0,0,3,2021-08-05 17:22:24,442034
7,36,14,10,4,1,2,1,2021-08-05 17:22:24,442034
-6,-40,-11,3,4,0,2,-1,2021-08-05 17:22:24,442034
-10,1,-12,-17,-6,-4,-3,-5,2021-08-05 17:22:24,458031
6,9,-1,-1,-2,0,-1,-2,2021-08-05 17:22:24,458031
3,1,1,3,1,1,0,4,2021-08-05 17:22:24,458031
-2,4,7,4,-2,-1,-1,-2,2021-08-05 17:22:24,458031
4,2,5,3,0,-2,-2,1,2021-08-05 17:22:24,458031
-3,34,0,-5,-1,-3,0,-1,2021-08-05 17:22:24,458031
-2,-32,4,-2,-1,1,1,1,2021-08-05 17:22:24,458031
-2,-2,-4,4,-1,0,-2,-3,2021-08-05 17:22:24,458031
-1,-2,-11,-6,0,-2,-2,-3,2021-08-05 17:22:24,473216
-1,1,-7,-8,-6,-2,-2,-3,2021-08-05 17:22:24,473240
1,15,9,10,0,0,0,1,2021-08-05 17:22:24,473240
-4,-11,-2,3,1,-2,-2,-1,2021-08-05 17:22:24,473240
0,-6,-4,-10,2,1,-1,-2,2021-08-05 17:22:24,488123
1,14,15,3,-3,-3,-1,0,2021-08-05 17:22:24,488123
5,-24,-7,4,2,0,-1,-1,2021-08-05 17:22:24,488123
-17,11,-16,-15,-10,-5,-2,-5,2021-08-05 17:22:24,488123
1,3,0,0,-2,-2,-2,-1,2021-08-05 17:22:24,520075
4,-8,13,7,3,1,2,3,2021-08-05 17:22:24,536049
3,-3,-11,-1,1,0,3,1,2021-08-05 17:22:24,536049
0,0,3,-4,-5,-4,-4,-7,2021-08-05 17:22:24,536049
-7,-5,-15,-2,1,0,0,0,2021-08-05 17:22:24,536049
-5,-9,2,-1,-2,-1,-3,-2,2021-08-05 17:22:24,536049
-1,6,9,6,-2,-3,-3,-1,2021-08-05 17:22:24,536049
2,-3,0,-4,2,3,-1,1,2021-08-05 17:22:24,536049
2,9,1,3,-1,0,0,0,2021-08-05 17:22:24,552016
-1,-4,2,1,-2,-2,-3,-3,2021-08-05 17:22:24,552016
-5,-11,-12,-8,-2,0,-1,-1,2021-08-05 17:22:24,552369
5,30,14,7,2,3,3,4,2021-08-05 17:22:24,552469
1,-21,-9,0,-1,-1,0,-2,2021-08-05 17:22:24,583980
-6,-4,-9,-9,-3,-4,-3,-3,2021-08-05 17:22:24,599015
-6,-13,-8,-3,-3,-3,-2,-5,2021-08-05 17:22:24,615086
3,6,0,0,1,0,1,3,2021-08-05 17:22:24,631070
0,11,1,-4,-2,-1,-1,-2,2021-08-05 17:22:24,646018
3,13,3,7,4,1,1,1,2021-08-05 17:22:24,646018
-6,-24,4,0,0,-1,1,2,2021-08-05 17:22:24,646018
0,-53,7,6,-2,-1,-1,1,2021-08-05 17:22:24,646018
4,22,8,0,1,2,1,1,2021-08-05 17:22:24,646018
-4,-19,-26,-14,-6,-6,-3,-4,2021-08-05 17:22:24,646018
-1,1,0,-3,-1,-3,-1,-1,2021-08-05 17:22:24,646018
0,21,8,0,-1,-3,-3,-3,2021-08-05 17:22:24,646018
2,-6,8,11,0,0,0,0,2021-08-05 17:22:24,646980
2,-11,0,-4,-2,1,0,2,2021-08-05 17:22:24,646980
-2,30,-17,-7,2,1,1,-1,2021-08-05 17:22:24,646980
-8,-11,-1,-2,-2,-3,-2,-3,2021-08-05 17:22:24,646980
4,4,3,-1,-2,-4,-2,-2,2021-08-05 17:22:24,646980
3,2,15,8,4,1,2,4,2021-08-05 17:22:24,646980
5,3,1,3,-1,-1,0,-1,2021-08-05 17:22:24,646980
-2,-10,-20,-14,-3,-3,-2,-5,2021-08-05 17:22:24,646980
-5,-3,-6,-7,-2,1,0,1,2021-08-05 17:22:24,692031
-3,0,0,7,3,2,0,-4,2021-08-05 17:22:24,708031
-1,-5,11,5,-1,-1,-1,-2,2021-08-05 17:22:24,708031
1,7,2,-2,-1,-2,-3,-3,2021-08-05 17:22:24,708031
3,0,3,7,-2,-2,-2,-1,2021-08-05 17:22:24,708031
-1,-9,-14,-11,-6,-5,-6,-3,2021-08-05 17:22:24,708031
4,18,10,-5,-4,0,1,2,2021-08-05 17:22:24,708031
-4,5,-4,3,-1,0,-1,-2,2021-08-05 17:22:24,708031
-7,-15,-6,-3,-1,-1,-2,-2,2021-08-05 17:22:24,708031
5,-3,2,3,2,2,2,0,2021-08-05 17:22:24,708031
-17,-6,-3,-2,-2,0,-1,-2,2021-08-05 17:22:24,709016
5,1,-1,-2,-5,-1,-1,-1,2021-08-05 17:22:24,709016
8,5,-1,4,3,0,1,2,2021-08-05 17:22:24,739982
-4,0,33,4,2,1,2,0,2021-08-05 17:22:24,755086
-3,-9,-43,-13,-4,-3,-4,-4,2021-08-05 17:22:24,770092
1,2,5,-1,-2,-1,-1,-1,2021-08-05 17:22:24,785981
2,6,4,0,3,2,1,4,2021-08-05 17:22:24,802063
-3,6,3,-3,-4,0,-1,-2,2021-08-05 17:22:24,802063
2,-5,15,9,4,1,2,1,2021-08-05 17:22:24,802063
-3,-8,-5,-2,0,1,1,-3,2021-08-05 17:22:24,802063
-4,7,-4,-2,-3,-2,-1,-1,2021-08-05 17:22:24,804013
-3,-8,-11,-3,-2,-1,-4,-2,2021-08-05 17:22:24,804013
1,-5,10,5,1,2,1,3,2021-08-05 17:22:24,804013
4,10,-1,6,3,1,0,2,2021-08-05 17:22:24,804013
-2,-7,-1,-5,-6,-4,-5,-3,2021-08-05 17:22:24,804013
-4,2,-15,-8,-2,-1,0,-1,2021-08-05 17:22:24,804013
-1,-4,4,-4,0,-2,-2,-3,2021-08-05 17:22:24,804013
-1,1,-5,3,2,0,1,0,2021-08-05 17:22:24,805019
1,4,5,-2,1,1,0,-1,2021-08-05 17:22:24,818045
-3,-12,-12,3,0,-3,0,1,2021-08-05 17:22:24,818045
8,3,6,1,0,-2,-1,1,2021-08-05 17:22:24,833978
-4,-8,6,1,-3,0,-1,-1,2021-08-05 17:22:24,850014
-12,6,-2,5,4,3,1,-2,2021-08-05 17:22:24,866033
6,-9,-4,-9,-1,0,-2,0,2021-08-05 17:22:24,866033
-2,-1,-5,-1,2,3,-1,-2,2021-08-05 17:22:24,866033
7,-4,-3,0,0,0,0,1,2021-08-05 17:22:24,866033
5,19,15,4,-6,-5,-3,-3,2021-08-05 17:22:24,882030
-6,0,-7,-3,1,0,0,-1,2021-08-05 17:22:24,882030
-4,0,-3,-6,-5,-3,-2,-4,2021-08-05 17:22:24,882311
-4,-11,-13,-5,-3,-1,-2,-2,2021-08-05 17:22:24,882311
-1,-2,13,1,0,-1,-2,-1,2021-08-05 17:22:24,898042
5,8,3,17,5,2,2,4,2021-08-05 17:22:24,898042
11,-6,0,-1,-3,-4,-2,0,2021-08-05 17:22:24,898042
-13,-7,-19,-14,-2,0,0,-5,2021-08-05 17:22:24,898042
-7,-8,-7,-7,-3,-2,0,-1,2021-08-05 17:22:24,898651
-1,-4,-3,-8,-6,-5,-4,-4,2021-08-05 17:22:24,898651
-2,4,9,10,3,2,1,1,2021-08-05 17:22:24,898651
7,9,19,8,0,0,1,2,2021-08-05 17:22:24,898651
3,-10,-15,-9,-4,-1,-1,-4,2021-08-05 17:22:24,913094
0,-2,-22,-6,0,1,2,2,2021-08-05 17:22:24,913094
-4,-1,-7,-12,-5,-2,-3,-3,2021-08-05 17:22:24,913094
5,10,10,8,2,0,0,3,2021-08-05 17:22:24,913094
0,2,12,7,4,0,1,1,2021-08-05 17:22:24,944106
-2,4,7,9,0,-1,-2,-3,2021-08-05 17:22:24,959979
-10,-12,-12,-19,-3,-2,-2,-5,2021-08-05 17:22:24,975014
1,1,-10,-6,-2,-2,-2,-1,2021-08-05 17:22:24,991039
0,1,-1,2,0,0,0,0,2021-08-05 17:22:24,991039
3,5,12,8,0,-1,-1,1,2021-08-05 17:22:24,991039
2,5,20,15,4,0,1,3,2021-08-05 17:22:24,991039
-8,-10,-17,-11,-3,-1,0,-5,2021-08-05 17:22:24,991039
2,-4,-14,-10,-2,-1,0,-1,2021-08-05 17:22:24,991039
5,15,16,6,2,0,4,3,2021-08-05 17:22:24,991039
-8,-3,-11,-3,-4,-2,-4,-6,2021-08-05 17:22:24,991039
3,4,2,-1,0,0,0,1,2021-08-05 17:22:24,991039
1,-10,4,6,3,2,1,2,2021-08-05 17:22:24,992014
-4,2,19,5,-1,-1,-3,-3,2021-08-05 17:22:24,992014
3,-5,-15,-7,-1,-1,0,1,2021-08-05 17:22:24,992014
-4,1,-8,-5,-4,-2,-3,-4,2021-08-05 17:22:24,992014
2,-2,-6,-6,1,-1,0,0,2021-08-05 17:22:25,007085
-1,-1,10,5,1,-1,0,2,2021-08-05 17:22:25,007085
-3,-3,-1,2,-2,-2,-2,-4,2021-08-05 17:22:25,023051
-3,-8,-12,-9,-1,-2,-1,-4,2021-08-05 17:22:25,038078
0,2,3,1,-4,-1,0,0,2021-08-05 17:22:25,053014
-2,-8,-7,-5,-2,-1,-1,-3,2021-08-05 17:22:25,053282
0,7,22,17,2,-1,0,-1,2021-08-05 17:22:25,053376
2,6,10,12,4,0,1,2,2021-08-05 17:22:25,053460
-6,-8,-33,-20,-7,-4,-2,-4,2021-08-05 17:22:25,053460
-4,-7,-12,-9,-4,-3,-3,-2,2021-08-05 17:22:25,053460
-4,-1,-9,-6,-4,-2,-3,-4,2021-08-05 17:22:25,053460
5,10,27,12,-1,-1,-1,0,2021-08-05 17:22:25,053980
0,1,0,0,-2,-1,-1,-2,2021-08-05 17:22:25,069163
0,-5,-14,-14,-3,1,0,0,2021-08-05 17:22:25,069163
0,1,18,5,0,-1,0,2,2021-08-05 17:22:25,084979
-5,-6,-25,-14,-2,-2,-3,-5,2021-08-05 17:22:25,084979
-1,-6,5,11,1,-2,-1,-3,2021-08-05 17:22:25,084979
1,2,-3,-2,1,2,3,0,2021-08-05 17:22:25,084979
2,4,17,11,1,1,3,3,2021-08-05 17:22:25,084979
1,4,6,6,0,-1,-1,0,2021-08-05 17:22:25,084979
-4,-5,-21,-18,-7,-3,-4,-3,2021-08-05 17:22:25,115058
-4,-3,-8,-4,0,-1,-2,-4,2021-08-05 17:22:25,122029
0,-1,5,3,1,1,0,2,2021-08-05 17:22:25,122029
3,4,13,9,3,-2,0,2,2021-08-05 17:22:25,122029
-1,-2,-12,-8,-2,-3,-3,-2,2021-08-05 17:22:25,122029
-1,-1,6,1,-1,-2,-1,-2,2021-08-05 17:22:25,122029
-3,-3,-14,-5,-3,-2,-2,-2,2021-08-05 17:22:25,146030
-2,-6,1,0,-2,0,1,1,2021-08-05 17:22:25,146030
0,1,17,8,2,0,0,3,2021-08-05 17:22:25,146030
-4,-4,-16,-15,-4,0,-3,-4,2021-08-05 17:22:25,146030
2,2,7,2,-1,-1,0,1,2021-08-05 17:22:25,146030
-3,-5,-33,-20,-8,-2,-2,-3,2021-08-05 17:22:25,146030
0,3,5,4,2,1,1,0,2021-08-05 17:22:25,178130
0,1,13,12,0,0,-2,1,2021-08-05 17:22:25,193033
0,6,15,6,2,0,0,1,2021-08-05 17:22:25,209032
-2,-5,-7,-7,-4,-2,-2,-2,2021-08-05 17:22:25,209032
-3,-2,-17,-8,-1,1,-1,-2,2021-08-05 17:22:25,209032
1,-1,0,4,1,2,2,5,2021-08-05 17:22:25,209032
2,1,6,7,-1,0,-1,2,2021-08-05 17:22:25,209032
2,13,43,28,9,2,3,2,2021-08-05 17:22:25,209032
-3,-8,-34,-39,-7,-4,-2,-3,2021-08-05 17:22:25,209979
-6,-14,-33,-15,-4,-4,-2,-7,2021-08-05 17:22:25,209979
2,3,30,16,1,1,2,6,2021-08-05 17:22:25,209979
1,4,-3,14,0,1,-2,1,2021-08-05 17:22:25,209979
1,6,21,5,1,-1,0,2,2021-08-05 17:22:25,241038
-3,-12,-49,-29,-3,2,1,-3,2021-08-05 17:22:25,256065
-5,-7,-20,-12,-5,-4,-5,-7,2021-08-05 17:22:25,256182
-1,-2,24,14,2,0,-4,-1,2021-08-05 17:22:25,256182
2,9,30,29,6,4,2,2,2021-08-05 17:22:25,256182
-3,0,4,-8,-2,-4,-2,-4,2021-08-05 17:22:25,256182
0,1,-12,-2,-1,1,0,0,2021-08-05 17:22:25,271138
-3,-5,0,-13,-2,-1,0,2,2021-08-05 17:22:25,271138
5,5,15,10,2,1,2,3,2021-08-05 17:22:25,271379
0,1,-6,7,-5,-3,-3,-2,2021-08-05 17:22:25,271379
-6,-10,-33,-19,-4,2,-1,-6,2021-08-05 17:22:25,271379
1,-2,-14,-16,-2,1,3,4,2021-08-05 17:22:25,271379
-2,-2,13,13,1,1,-2,-3,2021-08-05 17:22:25,302028
3,7,19,13,3,0,2,4,2021-08-05 17:22:25,317030
-3,1,1,-5,-1,-2,-3,-4,2021-08-05 17:22:25,317030
-3,-4,-5,5,-4,-4,-1,-2,2021-08-05 17:22:25,317370
-2,-2,-13,-11,-1,-2,-3,-6,2021-08-05 17:22:25,317370
-3,-2,4,-8,-4,-3,-2,-2,2021-08-05 17:22:25,317370
2,-6,-7,12,0,0,0,1,2021-08-05 17:22:25,317370
-2,1,-6,-24,-4,-1,-2,-5,2021-08-05 17:22:25,317370
0,-2,-1,-7,-5,-4,-2,-2,2021-08-05 17:22:25,348980
-1,2,18,11,1,-2,-3,0,2021-08-05 17:22:25,348980
-1,-6,-23,-20,-2,0,1,-1,2021-08-05 17:22:25,348980
-1,-2,7,8,-1,0,0,-1,2021-08-05 17:22:25,348980
4,8,23,17,0,0,3,7,2021-08-05 17:22:25,348980
-5,2,-5,-3,0,0,-4,-8,2021-08-05 17:22:25,348980
-2,-3,-15,-9,-5,-3,-2,-2,2021-08-05 17:22:25,348980
-2,-3,-5,-2,-1,0,-2,-3,2021-08-05 17:22:25,348980
-3,-9,-20,-10,-3,0,-1,-3,2021-08-05 17:22:25,396073
4,8,54,34,1,-3,2,8,2021-08-05 17:22:25,396073
0,5,-12,-5,2,2,1,-3,2021-08-05 17:22:25,396073
-1,-9,-35,-18,-2,2,0,1,2021-08-05 17:22:25,396073
-4,-2,1,-9,-3,-2,-3,0,2021-08-05 17:22:25,396073
-1,-3,-2,-5,-2,-1,-3,-2,2021-08-05 17:22:25,396073
0,2,18,14,0,1,0,0,2021-08-05 17:22:25,396073
-1,-3,4,-9,-4,-3,-3,-3,2021-08-05 17:22:25,396073
4,2,-7,13,2,2,4,4,2021-08-05 17:22:25,427006
-1,-2,-5,-10,3,1,2,-3,2021-08-05 17:22:25,427235
-1,3,24,6,-2,-3,-2,-1,2021-08-05 17:22:25,427235
-1,0,-27,-12,-3,-2,-1,-3,2021-08-05 17:22:25,427467
-3,-5,10,11,-1,-2,-2,-2,2021-08-05 17:22:25,437003
0,-1,-18,-17,-3,-1,-1,-1,2021-08-05 17:22:25,437003
3,2,0,1,2,1,3,5,2021-08-05 17:22:25,437979
1,-5,-7,-3,1,0,1,2,2021-08-05 17:22:25,457132
-3,-8,-11,-4,1,-1,-1,-3,2021-08-05 17:22:25,457132
-3,-1,16,15,1,0,-2,0,2021-08-05 17:22:25,457132
-4,1,1,-8,-2,-2,-3,-6,2021-08-05 17:22:25,457132
2,2,3,2,-1,-1,-2,-2,2021-08-05 17:22:25,457132
0,5,1,0,-1,-1,-2,-4,2021-08-05 17:22:25,473028
4,4,18,7,1,-1,-2,3,2021-08-05 17:22:25,473028
0,0,-9,11,-2,-4,-3,0,2021-08-05 17:22:25,473028
-2,5,29,9,0,-1,-1,0,2021-08-05 17:22:25,473028
2,-13,-70,-62,-9,-1,-1,1,2021-08-05 17:22:25,505085
2,-7,1,13,2,3,2,2,2021-08-05 17:22:25,505085
-3,-3,1,-9,-4,-2,-1,-1,2021-08-05 17:22:25,505085
2,0,17,18,2,-2,0,0,2021-08-05 17:22:25,505085
0,5,22,18,3,-1,1,-1,2021-08-05 17:22:25,505085
-2,1,-13,-6,-3,-1,-1,-1,2021-08-05 17:22:25,505085
-3,-4,-3,-4,-1,0,-1,-1,2021-08-05 17:22:25,505085
1,0,2,6,2,1,0,1,2021-08-05 17:22:25,505085
-3,3,22,19,3,-2,-1,0,2021-08-05 17:22:25,536162
0,-12,-45,-36,-4,-1,-2,-1,2021-08-05 17:22:25,552004
2,2,15,11,1,-1,-1,1,2021-08-05 17:22:25,566980
-4,-5,-14,-15,-3,-2,-2,-6,2021-08-05 17:22:25,582179
1,8,8,7,1,2,0,3,2021-08-05 17:22:25,596991
0,3,18,14,2,0,1,2,2021-08-05 17:22:25,596991
0,1,5,2,-1,0,-2,-4,2021-08-05 17:22:25,596991
3,1,4,2,1,1,2,4,2021-08-05 17:22:25,596991
-5,-10,-23,-14,-5,-4,-4,-6,2021-08-05 17:22:25,596991
-3,-2,-8,-7,-4,-2,-2,-3,2021-08-05 17:22:25,596991
-3,1,2,3,3,-4,1,2,2021-08-05 17:22:25,596991
0,1,4,0,-2,-1,0,-1,2021-08-05 17:22:25,596991
-4,-5,-7,-2,1,1,-2,0,2021-08-05 17:22:25,598015
0,-3,-2,-1,-2,-2,1,-1,2021-08-05 17:22:25,598015
-3,-3,0,-10,-4,-4,-2,-4,2021-08-05 17:22:25,598184
-1,6,27,17,5,3,2,2,2021-08-05 17:22:25,598184
-2,-7,-24,-10,-5,-4,-2,-4,2021-08-05 17:22:25,628103
2,6,18,17,3,0,0,3,2021-08-05 17:22:25,628103
-2,-3,-9,-16,-5,-1,-1,-1,2021-08-05 17:22:25,628280
0,2,-16,1,-1,-2,0,0,2021-08-05 17:22:25,628280
-1,-6,6,4,-1,-1,1,0,2021-08-05 17:22:25,628280
2,4,12,10,1,0,0,0,2021-08-05 17:22:25,628280
-4,-9,-17,-13,-4,-1,-3,-3,2021-08-05 17:22:25,628280
1,4,0,-17,3,2,0,0,2021-08-05 17:22:25,628280
0,-3,-4,-4,-5,-1,-2,0,2021-08-05 17:22:25,659979
-2,-1,0,0,-1,-1,-1,-1,2021-08-05 17:22:25,676069
-2,-3,22,30,2,-1,-2,0,2021-08-05 17:22:25,676069
2,3,-18,-12,-3,-4,-1,0,2021-08-05 17:22:25,676495
-1,-3,-10,-18,1,2,-1,-4,2021-08-05 17:22:25,676553
-2,-5,-4,-6,-2,-3,-2,-2,2021-08-05 17:22:25,676553
4,7,9,4,2,2,-1,1,2021-08-05 17:22:25,676553
-6,-8,-3,7,-1,-2,-2,-4,2021-08-05 17:22:25,676553
1,12,22,17,2,0,-1,1,2021-08-05 17:22:25,691093
-1,-8,-26,-20,-5,-1,0,-1,2021-08-05 17:22:25,691093
1,1,2,3,3,0,0,-1,2021-08-05 17:22:25,691093
1,-1,4,7,-1,0,0,0,2021-08-05 17:22:25,691093
-2,0,13,12,0,-2,-2,-2,2021-08-05 17:22:25,722031
-4,0,0,-6,-2,-2,-1,-2,2021-08-05 17:22:25,738172
3,1,-12,-4,-1,1,1,2,2021-08-05 17:22:25,753052
0,-7,-2,-7,-2,1,1,0,2021-08-05 17:22:25,753052
-1,0,5,4,0,-1,0,0,2021-08-05 17:22:25,753052
-1,2,1,6,1,-2,1,-1,2021-08-05 17:22:25,753052
-6,-5,-15,-17,-7,-5,-3,-7,2021-08-05 17:22:25,753052
-2,-6,-14,-11,-4,-3,-2,0,2021-08-05 17:22:25,753559
7,7,31,25,8,5,3,7,2021-08-05 17:22:25,753559
-3,0,-9,-1,0,-1,-2,-5,2021-08-05 17:22:25,753559
0,-1,-4,-4,-1,0,0,-1,2021-08-05 17:22:25,753559
-2,-2,7,4,0,-2,-2,-2,2021-08-05 17:22:25,753559
-2,-2,0,4,1,-3,-1,-3,2021-08-05 17:22:25,784031
3,4,5,1,-1,2,1,2,2021-08-05 17:22:25,784031
-2,-3,-8,-7,-1,1,0,0,2021-08-05 17:22:25,784031
-2,-1,8,2,-1,-2,-1,-1,2021-08-05 17:22:25,784031
0,1,0,-1,-1,-1,-2,-3,2021-08-05 17:22:25,800196
2,2,15,8,3,2,0,1,2021-08-05 17:22:25,816021
0,-3,-24,-13,-4,-3,-2,3,2021-08-05 17:22:25,831023
-3,1,-4,1,0,0,0,-3,2021-08-05 17:22:25,831023
0,-1,1,-5,-5,-2,-2,-2,2021-08-05 17:22:25,831023
-3,0,1,0,-3,-1,-2,0,2021-08-05 17:22:25,831578
1,1,-2,0,-2,1,0,-2,2021-08-05 17:22:25,831578
-1,-2,-7,2,0,-1,-3,-2,2021-08-05 17:22:25,831578
0,1,-5,-7,-3,-1,1,2,2021-08-05 17:22:25,832004
-3,-4,-2,-1,-3,-4,-3,-5,2021-08-05 17:22:25,832004
1,4,17,8,2,3,2,1,2021-08-05 17:22:25,832004
-3,-5,-16,-3,0,0,-1,-2,2021-08-05 17:22:25,832004
-4,-2,-3,-13,-4,-2,-4,-3,2021-08-05 17:22:25,862203
3,4,11,9,-2,-2,1,3,2021-08-05 17:22:25,878112
-5,-3,-8,2,1,-4,-4,-7,2021-08-05 17:22:25,878220
4,-1,-13,-24,-4,1,1,3,2021-08-05 17:22:25,878291
-4,-3,2,2,-1,-2,-3,-2,2021-08-05 17:22:25,878436
2,1,-4,-1,4,4,2,3,2021-08-05 17:22:25,878436
-1,-1,8,4,0,-3,-2,1,2021-08-05 17:22:25,878436
1,5,15,9,0,1,-2,-2,2021-08-05 17:22:25,878436
0,-3,-3,0,-2,-2,0,-3,2021-08-05 17:22:25,910090
-3,-7,-12,-12,-1,-1,-1,-5,2021-08-05 17:22:25,910090
-4,-4,-11,-10,-2,-3,-1,-5,2021-08-05 17:22:25,910090
-1,-3,-2,5,-1,-3,-1,-3,2021-08-05 17:22:25,910090
2,7,8,2,-1,-1,1,1,2021-08-05 17:22:25,910090
-1,-1,-4,3,1,0,1,-1,2021-08-05 17:22:25,910090
-1,-5,-3,-6,-2,0,-1,-1,2021-08-05 17:22:25,926101
-2,-2,2,0,-6,-4,-4,-1,2021-08-05 17:22:25,942103
2,4,13,11,6,0,3,2,2021-08-05 17:22:25,958107
-2,-6,-19,-17,-4,-1,-3,-4,2021-08-05 17:22:25,958107
1,-2,2,-1,-2,0,-1,1,2021-08-05 17:22:25,958107
-1,-1,-2,0,0,1,0,-1,2021-08-05 17:22:25,958107
-5,-8,-11,-9,-5,-4,-4,-3,2021-08-05 17:22:25,958107
2,3,8,5,2,-1,0,3,2021-08-05 17:22:25,958107
3,2,13,9,4,0,2,3,2021-08-05 17:22:25,958107
-3,-4,-11,-16,-5,-2,-2,-3,2021-08-05 17:22:25,959013
-1,-1,1,4,1,0,-1,1,2021-08-05 17:22:25,988018
-1,6,9,7,-2,-1,0,-2,2021-08-05 17:22:26,004071
-1,-13,-34,-28,-4,-1,-2,0,2021-08-05 17:22:26,019044
1,4,16,9,3,0,0,1,2021-08-05 17:22:26,019044
-1,-2,-9,-3,0,1,-1,-2,2021-08-05 17:22:26,019044
-4,-1,14,5,1,-3,-2,-1,2021-08-05 17:22:26,019044
4,8,7,4,-2,0,2,3,2021-08-05 17:22:26,019044
-2,-5,-14,-5,-2,0,-1,-1,2021-08-05 17:22:26,019044
-2,-1,-4,-8,0,1,-2,-1,2021-08-05 17:22:26,019044
-2,-2,1,4,0,-2,-1,0,2021-08-05 17:22:26,019044
-1,4,4,1,4,2,2,0,2021-08-05 17:22:26,020001
-1,-1,-4,-4,-1,-3,-2,-2,2021-08-05 17:22:26,020001
1,-1,5,7,1,0,2,3,2021-08-05 17:22:26,048985
0,-1,-3,-2,-1,-2,0,0,2021-08-05 17:22:26,063951
-3,-4,-13,-9,-4,-2,-2,-1,2021-08-05 17:22:26,078009
1,4,10,10,2,0,1,0,2021-08-05 17:22:26,078009
0,-1,-2,-4,0,0,1,0,2021-08-05 17:22:26,078009
-1,-2,-5,-5,-2,0,-2,0,2021-08-05 17:22:26,078009
-2,-2,7,9,1,0,-2,-3,2021-08-05 17:22:26,078009
-5,2,2,-6,-8,-5,-4,-2,2021-08-05 17:22:26,078009
0,-1,-3,0,1,0,2,2,2021-08-05 17:22:26,096000
-1,-2,-5,-8,-2,-2,-1,-2,2021-08-05 17:22:26,111026
0,-2,1,4,0,-2,-2,-1,2021-08-05 17:22:26,126114
3,2,4,9,3,0,2,3,2021-08-05 17:22:26,126180
-3,1,6,-8,-2,0,-2,-2,2021-08-05 17:22:26,126180
0,-1,-8,0,-1,1,-1,-2,2021-08-05 17:22:26,126473
-5,-7,-17,-15,-6,-3,-4,-5,2021-08-05 17:22:26,142110
-1,1,6,2,-1,-2,-1,-2,2021-08-05 17:22:26,142110
1,-1,-3,2,0,0,-1,2,2021-08-05 17:22:26,142110
2,3,6,4,2,0,-1,3,2021-08-05 17:22:26,142110
-2,0,8,7,-1,-2,0,-3,2021-08-05 17:22:26,142110
1,-4,-14,-6,0,0,-1,1,2021-08-05 17:22:26,142110
-1,0,-4,-5,-3,-1,0,-4,2021-08-05 17:22:26,142110
-1,-3,-9,-5,-2,-2,-1,-3,2021-08-05 17:22:26,142110
2,3,5,5,0,1,2,1,2021-08-05 17:22:26,142985
2,4,21,10,3,3,1,2,2021-08-05 17:22:26,142985
-2,1,-12,-4,-4,-2,-3,-4,2021-08-05 17:22:26,157003
-1,-8,-10,-5,-1,1,1,0,2021-08-05 17:22:26,157003
0,0,-1,2,3,-1,1,1,2021-08-05 17:22:26,157003
-2,-4,-4,-5,-3,-3,-2,-3,2021-08-05 17:22:26,157003
1,0,8,4,1,-2,-1,0,2021-08-05 17:22:26,187984
