Timestamp,Milliseconds,Angle,Angular Velocity
17:18:28.277183,277183,130.70730998335782,6.940434897297814
17:18:28.281183,281183,128.84009961925614,466.8025910254201
17:18:28.285183,285183,129.66564276352574,206.38578606740055
17:18:28.289843,289843,132.15550551503057,534.3053114817233
17:18:28.293183,293183,133.5932134392921,430.4514743297997
17:18:28.298183,298183,130.2339591257612,671.8508627061794
17:18:28.302275,302275,124.93441301891767,1295.0992440966609
17:18:28.306183,306183,125.21222120503664,71.08704864866293
17:18:28.310184,310184,128.02752736859856,703.6506282334201
17:18:28.314183,314183,127.16520754016618,215.63386557448771
17:18:28.318183,318183,129.62929887543282,616.0228338166611
17:18:28.323183,323183,133.4603097738195,766.2021796773331
17:18:28.327183,327183,133.97436307899505,128.51332629389134
17:18:28.331183,331183,125.86353261860255,2027.7076150981266
17:18:28.335183,335183,123.63796992219031,556.39067410306
17:18:28.339931,339931,127.30823939024478,773.0137885540167
17:18:28.343184,343184,127.74722860652493,134.9490366677371
17:18:28.348183,348183,129.75762472850658,402.1596563275969
17:18:28.352183,352183,125.9077673640956,962.4643411027449
17:18:28.356607,356607,122.49620475123864,771.1488727072714
17:18:28.360183,360183,120.4253008276683,579.1118354503192
17:18:28.364183,364183,123.56140208250419,784.0253137089732
17:18:28.368183,368183,123.552062178576,2.3349759820483484
17:18:28.373211,373211,123.92311192507829,73.79668784850715
17:18:28.377359,377359,126.4981293916348,620.7853101630948
17:18:28.381183,381183,126.12521090870221,97.52052377944305
17:18:28.385183,385183,124.61930655580835,376.4760882234661
17:18:28.389183,389183,120.3223973375723,1074.2273045590132
17:18:28.393183,393183,120.8074928557322,121.27387953997726
17:18:28.398183,398183,122.23094962639708,284.6913541329741
17:18:28.402329,402329,126.72732791224509,1084.5099579951784
17:18:28.406183,406183,124.16376456617394,665.1695241492343
17:18:28.410183,410183,122.95821675363526,301.38695313467065
17:18:28.414183,414183,126.21363006192243,813.8533270717936
17:18:28.418441,418441,129.07062531259837,670.9711720704407
17:18:28.423213,423213,130.1990431620156,236.466439525827
17:18:28.427185,427185,132.2585727887858,518.5119906269385
17:18:28.431183,431183,134.3426700227655,521.2849509704079
17:18:28.435184,435184,131.1169912161681,806.2181471125756
17:18:28.439184,439184,132.73016384320712,403.29315675975863
17:18:28.443183,443183,130.31466178170564,604.0265220058727
17:18:28.448183,448183,128.20645411128214,421.6415340846993
17:18:28.452238,452238,126.31119073772966,467.3892413199708
17:18:28.456184,456184,127.1785784194651,219.8144150368568
17:18:28.460183,460183,129.27379609449682,523.935402608582
17:18:28.464184,464184,127.08312141058562,547.5317880307916
17:18:28.468184,468184,119.68448064366706,1849.6601917296402
17:18:28.473184,473184,119.28126675842302,80.64277704880851
17:18:28.477184,477184,118.03290582800662,312.09023260409907
17:18:28.481184,481184,121.77534377442971,935.6094866057738
17:18:28.485183,485183,126.4771354589854,1175.7418566030724
17:18:28.489855,489855,130.48404772154518,857.6438918150214
17:18:28.493185,493185,125.70745375066441,1434.4126038680984
17:18:28.498183,498183,123.57015436772159,427.63092896014973
17:18:28.502183,502183,123.89501736429712,81.21574914388319
17:18:28.506183,506183,122.60587890127483,322.28461575557077
17:18:28.510183,510183,121.4521786814976,288.4250549443088
17:18:28.514183,514183,122.00982981575136,139.41278356344
17:18:28.518183,518183,125.38119512691169,842.841327790083
17:18:28.523183,523183,125.21246348569527,33.74632824328501
17:18:28.527375,527375,126.16236364018685,226.5983192966572
17:18:28.531183,531183,124.58472517274583,414.2958160296795
17:18:28.535183,535183,125.7078866419441,280.7903672995664
17:18:28.539752,539752,125.92739059826255,48.042012763941344
17:18:28.543203,543203,125.84317685706287,24.4027068095265
17:18:28.548184,548184,122.4922590904371,672.7399651928869
17:18:28.552184,552184,122.75063881598757,64.5949313876173
17:18:28.556185,556185,126.30032847948664,887.2006157208363
17:18:28.560183,560183,127.93444105674298,408.7325105693712
17:18:28.564183,564183,128.34165186644074,101.80270242443967
17:18:28.568183,568183,127.1867280730542,288.730948346636
17:18:28.573183,573183,128.50545689641763,263.7457646726858
17:18:28.577183,577183,122.40532230874555,1525.0336469180183
17:18:28.581183,581183,121.53507832551725,217.56099580707655
17:18:28.585183,585183,122.32520454650397,197.5315552466803
17:18:28.589722,589722,122.94980072054256,137.6065596031255
17:18:28.593184,593184,124.02368654075825,310.1923224193222
17:18:28.598184,598184,131.7941353731535,1554.089766479049
17:18:28.602233,602233,131.85720643316105,15.576947396285208
17:18:28.606184,606184,132.62991044417947,195.57175677509977
17:18:28.610184,610184,133.40447104010633,193.64014898171433
17:18:28.614184,614184,133.89814652578568,123.41887141983676
17:18:28.618184,618184,138.30358181051687,1101.3588211827994
17:18:28.623200,623200,136.4026092490039,378.9817706365604
17:18:28.627184,627184,129.7084732323655,1680.2550242566256
17:18:28.631183,631183,127.4181958880785,572.712514200298
17:18:28.635183,635183,128.29774538988798,219.88737545236958
17:18:28.639802,639802,119.99773890053254,1796.927146428976
17:18:28.643183,643183,115.18501085790142,1423.4628934135233
17:18:28.648183,648183,121.69119928073776,1301.237684567269
17:18:28.652230,652230,124.50903896263986,696.2786463805535
17:18:28.656183,656183,126.2501017420002,440.4408751227761
17:18:28.660183,660183,132.93271459534583,1670.6532133364078
17:18:28.664183,664183,128.14048041646882,1198.0585447192525
17:18:28.669061,669061,125.35075084491034,571.9002811723004
17:18:28.673183,673183,126.7140056877163,330.7265508990679
17:18:28.677183,677183,120.56814093743296,1536.4661875708343
17:18:28.681183,681183,124.8886034216004,1080.115621041859
17:18:28.685183,685183,128.90935692924347,1005.1883769107696
17:18:28.689843,689843,123.53727046776179,1152.8082535368426
17:18:28.693183,693183,123.4292548212605,32.34001392254079
17:18:28.698183,698183,123.71047394383774,56.24382451544818
17:18:28.702183,702183,125.07182530626612,340.3378406070949
17:18:28.706184,706184,126.25683799355551,296.17912704058654
17:18:28.710183,710183,125.7416951845487,128.81790672838304
17:18:28.714184,714184,122.39959798134618,835.3154719326487
17:18:28.718184,718184,123.62671587219097,306.77947271119876
17:18:28.723197,723197,122.28810604183299,267.027694067022
17:18:28.727184,727184,122.33440266139247,11.611893543888762
17:18:28.731183,731183,118.51749714491064,954.4649953693021
17:18:28.735183,735183,114.29973969804608,1054.4393617161384
17:18:28.739184,739184,116.50050420979838,550.0536145344406
17:18:28.743183,743183,112.27534672208851,1056.5535103050424
17:18:28.748156,748156,114.45479080460701,438.25539564015696
17:18:28.752156,752156,115.91980769851894,366.25422347798064
17:18:28.756157,756157,114.91370016949405,251.46401625215896
17:18:28.760157,760157,113.74024149755589,293.364667984541
17:18:28.764156,764156,121.31741578124944,1894.7672627390727
17:18:28.768157,768157,124.48956814483518,792.8398809262029
17:18:28.773157,773157,119.05690709853123,1086.5322092607896
17:18:28.777156,777156,117.99534273774606,265.45745455993233
17:18:28.781156,781156,122.21316991546098,1054.4567944287307
17:18:28.785156,785156,121.69542273390226,129.43679538967956
17:18:28.789156,789156,121.61293534312365,20.621847694652473
17:18:28.793156,793156,126.17957250138353,1141.6592895649699
17:18:28.798155,798155,127.44904798664346,253.9458862292322
17:18:28.802156,802156,124.49080103204186,739.3768944267947
17:18:28.806413,806413,126.40163571012026,448.8688461541935
17:18:28.810156,810156,123.61551191489202,744.3558095720639
17:18:28.814156,814156,115.1472927459542,2117.0547922344554
17:18:28.818156,818156,110.42169670249599,1181.3990108645526
17:18:28.823156,823156,110.47926517213389,11.513693927579993
17:18:28.827156,827156,111.37610626152635,224.2102723481132
17:18:28.831156,831156,109.87923758344863,374.2171695194294
17:18:28.835155,835155,106.79227900265998,771.9326283542503
17:18:28.839156,839156,106.93983882281023,36.88073485384885
17:18:28.844049,844049,108.82872780552943,386.0390318248916
17:18:28.848155,848155,111.50331059482173,651.3840207726015
17:18:28.852156,852156,120.3463097470627,2210.1972387505566
17:18:28.856156,856156,120.41448763284336,17.044471445164078
17:18:28.860155,860155,127.26884811244652,1714.018624556929
17:18:28.864224,864224,132.8614006503083,1374.42923024374
17:18:28.868157,868157,133.98713791404427,286.2286457503104
17:18:28.873156,873156,132.16828978062284,363.84239516331786
17:18:28.877156,877156,135.6092903371914,860.2501391421384
17:18:28.881156,881156,133.6065319987141,500.6895846193231
17:18:28.885156,885156,127.85999857870014,1436.6333550034901
17:18:28.889803,889803,125.71379756172384,461.8465713312473
17:18:28.893156,893156,123.04673622848125,795.4253901707682
17:18:28.898244,898244,118.73251213864233,847.9214013048185
17:18:28.902157,902157,123.87239784493588,1313.5409420632611
17:18:28.906157,906157,131.9704920760724,2024.5235577841286
17:18:28.910157,910157,131.82718409940506,35.82699416683255
17:18:28.914242,914242,133.3828542225926,380.82499955631664
17:18:28.918156,918156,134.57458258658752,304.4783760845457
17:18:28.923156,923156,130.6263637692963,789.6437634582469
17:18:28.927156,927156,132.13535906314883,377.24882346313393
17:18:28.931615,931615,133.55107711715686,317.49676026195084
17:18:28.935156,935156,139.54050512416006,1691.4510045194008
17:18:28.939925,939925,141.72270674269856,457.58054488121195
17:18:28.943156,943156,139.126913717089,803.4023601391416
17:18:28.948156,948156,131.14427793398156,1596.527156621488
17:18:28.952156,952156,130.8656494925375,69.65711036101396
17:18:28.956156,956156,130.28211439046277,145.88377551868348
17:18:28.960156,960156,130.01105476409887,67.76490659097334
17:18:28.964156,964156,132.1264877317455,528.8582419116565
17:18:28.968156,968156,129.767498763556,589.7472420473732
17:18:28.973156,973156,126.82925689682844,587.6483733455132
17:18:28.977322,977322,122.70183780448954,990.739100417402
17:18:28.981156,981156,119.33263370507076,878.7699789824675
17:18:28.985156,985156,122.95198919572384,904.8388726632694
17:18:28.989158,989158,127.13088076144999,1044.2007910360187
17:18:28.993156,993156,127.43568703169734,76.23968740554137
17:18:28.998156,998156,129.34905592360238,382.6737783810074
17:18:29.002156,002156,123.93005238481335,5.440766605209867
17:18:29.006158,006158,125.09097079698131,290.08456076160894
17:18:29.010156,010156,128.2323572737858,785.739488945594
17:18:29.014156,014156,129.54304002899562,327.6706888024563
17:18:29.018155,018155,133.62737039554273,1021.3379261183063
17:18:29.023178,023178,130.61729936352464,599.2576213454289
17:18:29.027156,027156,128.72637419677622,475.3456929985966
17:18:29.031156,031156,128.1237975226752,150.64416852525397
17:18:29.035156,035156,127.6437164565965,120.02026651967768
17:18:29.039833,039833,132.1395128361318,961.2564420644201
17:18:29.043156,043156,132.27926606122736,42.056342189459784
17:18:29.048156,048156,131.93791615345611,68.26998155424917
17:18:29.052156,052156,131.12646894950402,202.86180098802475
17:18:29.056157,056157,117.85724815434388,3316.4760797700915
17:18:29.060156,060156,116.93423029080991,230.81216892572422
17:18:29.064157,064157,119.49609776148469,640.3067909709532
17:18:29.068156,068156,125.27604171668399,1445.347325631233
17:18:29.073156,073156,130.65430669458712,1075.6529955806257
17:18:29.077156,077156,132.59761416792773,485.82686833515254
17:18:29.081156,081156,138.5533256794844,1488.9278778891678
17:18:29.085155,085155,138.82599320747462,68.18392797955049
17:18:29.089765,089765,130.08171282773463,1896.80702380477
17:18:29.093156,093156,116.30285330565049,4063.3616992285897
17:18:29.097155,097155,114.15364859489705,537.4355365725025
17:18:29.102271,102271,119.9563511500841,1134.2264572296822
17:18:29.106156,106156,117.42101670327698,652.5957392038937
17:18:29.110156,110156,123.27772588683827,1464.1772958903232
17:18:29.114156,114156,123.54303529911128,66.3273530682531
17:18:29.118403,118403,128.4654757164572,1159.0394201426714
17:18:29.123157,123157,130.3451331557333,395.3844003525636
17:18:29.127157,127157,127.8830661967288,615.516739751122
17:18:29.131156,131156,130.31390781653488,607.8623705441546
17:18:29.135157,135157,131.74608999247218,357.9560549705822
17:18:29.139789,139789,132.9031920375403,249.80614099052562
17:18:29.143156,143156,132.62038932156597,83.9924906368658
17:18:29.148155,148155,132.26241521190389,71.60914376116838
17:18:29.152156,152156,131.65752507569255,151.18473786836748
17:18:29.156523,156523,131.11940833849755,123.2234342099833
17:18:29.160155,160155,130.88690543676114,64.01511611685304
17:18:29.164157,164157,124.9340267566216,1487.475932068849
17:18:29.168156,168156,122.9277688518369,501.68989867084366
17:18:29.173156,173156,120.22166365321056,541.2210397252693
17:18:29.177156,177156,121.53585032665373,328.5466683607936
17:18:29.181343,181343,126.49293779528863,1183.9234460556236
17:18:29.185155,185155,124.83122062595656,435.9174106327556
17:18:29.189829,189829,129.33445511467878,963.4648028930709
17:18:29.193156,193156,128.02752453623845,392.8255420620168
17:18:29.198156,198156,130.0654787214171,407.5908370357297
17:18:29.202156,202156,121.76069570483065,2076.1957541466104
17:18:29.206156,206156,120.73693189216543,255.94095316630572
17:18:29.210155,210155,116.56480885818021,1043.2915813916518
17:18:29.214157,214157,120.04343325147265,869.221487579319
17:18:29.218157,218157,125.54337279555344,1374.984886020197
17:18:29.223158,223158,124.68410322401587,171.8195503974339
17:18:29.227157,227157,125.16131551728955,119.33290654505643
17:18:29.231156,231156,125.66786584305467,126.66924875346805
17:18:29.235156,235156,125.87341291349613,51.38676761036365
17:18:29.239862,239862,129.182180669753,703.0955708153144
17:18:29.243156,243156,137.03177850128307,2382.998734526435
17:18:29.248158,248158,136.88607335218396,29.12937806859552
17:18:29.252156,252156,140.92192487571455,1009.467614689994
17:18:29.256403,256403,130.0554809060254,2558.6164279936797
17:18:29.260156,260156,125.81736837351133,1129.2599340565057
17:18:29.264156,264156,125.48189309299734,83.86882012849739
17:18:29.268155,268155,123.5051618793354,494.30638001048646
17:18:29.273157,273157,119.26087655407724,848.5176579884369
17:18:29.277156,277156,124.36314246322952,1275.8854486502325
17:18:29.281156,281156,127.14736455849746,696.0555238169839
17:18:29.285156,285156,124.1480395901614,749.8312420840136
17:18:29.289827,289827,127.0159682594615,613.9860135517232
17:18:29.293156,293156,127.43102454998314,124.67896981725242
17:18:29.298156,298156,130.90083084534803,693.961259072978
17:18:29.302281,302281,132.78328055807816,456.3514455103359
17:18:29.306156,306156,132.50919817673883,70.73093711982614
17:18:29.310156,310156,126.29128025759043,1554.4794797871014
17:18:29.314156,314156,123.39453482085943,724.1863591827489
17:18:29.318290,318290,124.56935369714161,284.1845370784166
17:18:29.323156,323156,120.56763348697372,822.3839313949628
17:18:29.327156,327156,121.27523519387275,176.9004267247567
17:18:29.331156,331156,115.44245213154014,1458.1957655831523
17:18:29.335156,335156,111.79913373485937,910.8295991701922
17:18:29.339161,339161,115.58256648355255,944.6773404976747
17:18:29.343156,343156,119.22063652695302,910.6558306384131
17:18:29.348049,348049,116.47020847635378,562.1148683015001
17:18:29.351989,351989,123.27065482110007,1726.0016103416983
17:18:29.355990,355990,119.42746395837437,960.557576287351
17:18:29.359990,359990,124.45661920490643,1257.2888116330141
17:18:29.363990,363990,127.08473056422865,657.0278398305546
17:18:29.368989,368989,127.82186453731624,147.45628587469386
17:18:29.372990,372990,124.84615509328059,743.7414256525013
17:18:29.376991,376991,120.29750700932456,1136.8778015386213
17:18:29.380991,380991,120.95146337906641,163.48909243546217
17:18:29.384990,384990,122.75734287276346,451.5827691165413
17:18:29.388992,388992,122.14641107094394,152.65662214380765
17:18:29.393990,393990,123.05560512316505,181.91157507425177
17:18:29.398190,398190,119.23940067664563,908.620106314148
17:18:29.401990,401990,121.02342737214967,469.4807093431682
17:18:29.406624,406624,123.01161770524347,429.0440943232191
17:18:29.409989,409989,120.57586604278973,723.84893386441
17:18:29.413991,413991,118.61602960118438,489.7142532746994
17:18:29.418990,418990,115.12539631798222,698.266309902412
17:18:29.422991,422991,119.05312455104178,981.686636605737
17:18:29.427256,427256,118.19575597003525,201.02428628523464
17:18:29.430991,430991,121.47119297478366,876.957698727821
17:18:29.434991,434991,130.36442744538485,2223.3086176502966
17:18:29.439167,439167,132.73012824801836,566.4992343471054
17:18:29.443176,443176,131.9949773463116,183.37513138108253
17:18:29.447505,447505,130.9184994036993,248.66665341009795
17:18:29.451505,451505,125.92930830766046,1247.2977740097058
17:18:29.456505,456505,123.07322153535617,571.2173544608589
17:18:29.460505,460505,122.39987784783737,168.3359218796987
17:18:29.464723,464723,130.02574365360377,1807.9340459379787
17:18:29.468505,468505,131.350493594945,350.2776153731423
17:18:29.472506,472506,133.54319422167444,548.0381471455754
17:18:29.477332,477332,135.1301613408636,328.8369496869362
17:18:29.481505,481505,129.93349970220768,1245.3059282664537
17:18:29.485504,485504,127.66097691465441,568.2727650795877
17:18:29.489505,489505,127.23825237008273,105.65472246230416
17:18:29.493504,493504,124.54619771424912,673.181959448266
17:18:29.497504,497504,118.7232600181553,1455.7344240234543
17:18:29.501504,501504,119.22454501944631,125.32125032275232
17:18:29.506505,506505,120.20911055779193,196.87373292253957
17:18:29.510504,510504,119.27361208533966,233.93310138841375
17:18:29.514505,514505,122.33649785675104,765.5300603377589
17:18:29.518504,518504,127.29678615657244,1240.3821704979746
17:18:29.523176,523176,131.82594544684179,969.4262179514872
17:18:29.527406,527406,136.37808944246956,1076.1569729616485
17:18:29.530504,530504,136.91071587251975,171.92589736933058
17:18:29.535504,535504,126.31733063058074,2118.677048387801
17:18:29.539765,539765,128.59156500543753,533.7325451435787
17:18:29.543504,543504,129.63279399618435,278.477932802037
17:18:29.547504,547504,125.19593295860088,1109.2152593958672
17:18:29.551506,551506,127.58895805143008,597.9572945600213
17:18:29.556505,556505,135.16290861561635,1515.0931314635452
17:18:29.560505,560505,136.91810678867597,438.79954326490633
17:18:29.564505,564505,143.77888177470598,1715.1937465075023
17:18:29.568505,568505,143.62177115799813,39.277654176963495
17:18:29.572504,572504,134.8343365952819,2197.407992677223
17:18:29.576504,576504,126.42394797024865,2102.597156258316
17:18:29.581504,581504,121.37121850407596,1010.5458932345385
17:18:29.585504,585504,120.37805620078316,248.2905758231979
17:18:29.589907,589907,123.01382417482516,598.6300190874397
17:18:29.593504,593504,124.26310034000674,347.31058248028467
17:18:29.597504,597504,125.49358270457894,307.6205911430492
17:18:29.601504,601504,127.08540428977723,397.9553962995723
17:18:29.606505,606505,128.51654519193593,286.170946242492
17:18:29.610504,610504,124.89579231223215,905.414573569339
17:18:29.614673,614673,126.66041368395064,423.27209683820837
17:18:29.618505,618505,131.61366616017636,1292.6024207269645
17:18:29.622505,622505,135.52435639604818,977.6725589679529
17:18:29.626505,626505,134.73120760082824,198.2871988049837
17:18:29.631505,631505,127.87637543238101,1370.9664336894461
17:18:29.635505,635505,125.68800094106842,547.0936228281466
17:18:29.639504,639504,129.02637125674013,834.801279237737
17:18:29.643504,643504,130.10886533636062,270.6235199051221
17:18:29.647599,647599,132.8646461352343,672.962344047295
17:18:29.651599,651599,125.38938534980394,1868.8151963575876
17:18:29.655599,655599,119.71009817290029,1419.8217942259141
17:18:29.660685,660685,118.56760831880243,224.63426152140391
17:18:29.664599,664599,119.7815854903876,310.1627929446016
17:18:29.668599,668599,118.35872061105778,355.71621983245547
17:18:29.672599,672599,123.60074334985786,1310.5056847000221
17:18:29.677287,677287,123.19648845673466,86.2318458027323
17:18:29.680599,680599,122.70902128042002,147.18211845248734
17:18:29.685599,685599,124.41026183118582,340.2481101531606
17:18:29.689599,689599,123.41890293472217,247.83972411591293
17:18:29.693600,693600,120.00144716575902,854.1504046396278
17:18:29.697598,697598,121.13465564196225,283.44384097129483
17:18:29.701599,701599,119.77477853263426,339.8843062554352
17:18:29.705599,705599,124.29074626413458,1128.9919328750811
17:18:29.710599,710599,123.2277074903916,212.6077547485977
17:18:29.714599,714599,121.02213219462591,551.3938239414209
17:18:29.718599,718599,123.19216324235155,542.5077619314109
17:18:29.722600,722600,127.31331779031487,1030.0311292085264
17:18:29.727437,727437,124.26483910671875,630.2416133132347
17:18:29.730599,730599,121.61642325344216,837.576171181717
17:18:29.735598,735598,124.01627981060808,480.06732489816335
17:18:29.739645,739645,124.94537040371232,229.5751403766332
17:18:29.743599,743599,124.95584442964906,2.648969634988524
17:18:29.747598,747598,128.79127156116542,959.0965570183432
17:18:29.751599,751599,133.80898374257993,1254.1145167244463
17:18:29.756418,756418,131.34512918218826,511.2792198364114
17:18:29.760599,760599,128.02348535246466,794.4615713282942
17:18:29.764599,764599,129.73037045448774,426.7212755057699
17:18:29.768599,768599,131.44859533992923,429.55622136037164
17:18:29.773180,773180,128.35044819275146,676.30367762012
17:18:29.776600,776600,133.46641442554662,1495.8965592968302
17:18:29.780600,780600,131.02477390742982,610.4101295291997
17:18:29.785778,785778,128.94098087231336,402.4320268668322
17:18:29.789644,789644,130.17653159692668,319.5940829315361
17:18:29.793600,793600,135.5337097439291,1354.1906337215441
17:18:29.797599,797599,133.94430814863017,397.4497612650507
17:18:29.802024,802024,133.39724657508347,123.62973413484728
17:18:29.806458,806458,132.7096696750187,155.06921517022636
17:18:29.810599,810599,135.48362648660654,669.87607138079
17:18:29.814599,814599,136.93817999160055,363.6383762485025
17:18:29.818599,818599,138.63010340675652,422.9808537889923
17:18:29.822599,822599,138.46052462143007,42.394696331612636
17:18:29.827324,827324,136.65626356721276,381.85419136874214
17:18:29.830731,830731,136.84354116674447,54.96847652823931
17:18:29.835599,835599,133.79175477020377,626.9076410313694
17:18:29.839601,839601,132.70545646809362,271.4388560994881
17:18:29.843600,843600,136.13863276875693,858.5087023414153
17:18:29.847599,847599,134.82888001333023,327.52006887389354
17:18:29.851599,851599,132.872411668542,489.1170861970622
17:18:29.855600,855600,132.64325095534795,57.275859333675044
17:18:29.860600,860600,131.96154523772435,136.3411435247201
17:18:29.864602,864602,131.4965246332622,116.1970525892439
17:18:29.868600,868600,129.5650926468386,483.09954637909055
17:18:29.872600,872600,133.56194623136147,999.2133961307203
17:18:29.876601,876601,132.06915616859297,373.1042396322185
17:18:29.881599,881599,127.31700720449663,950.8101168660135
17:18:29.885599,885599,124.04506053619895,817.9866670744218
17:18:29.889644,889644,127.47925596811785,848.9976345905831
17:18:29.893599,893599,128.26448297200932,198.54032968178606
17:18:29.897598,897598,125.1520045503355,778.3141839644445
17:18:29.901599,901599,123.2381246336755,478.3503915671102
17:18:29.905599,905599,127.48175578121156,1060.9077868840159
17:18:29.910600,910600,130.03539134530413,510.6249878209505
17:18:29.914599,914599,130.48488164009103,112.40067386519078
17:18:29.918598,918598,131.5423354591566,264.42956215692857
17:18:29.922599,922599,126.59327780126009,1236.9551756802057
17:18:29.926599,926599,126.30424723194827,72.25764232795484
17:18:29.930663,930663,126.563801181622,63.8666214748352
17:18:29.935599,935599,129.84363440709598,664.4718852256846
17:18:29.939673,939673,133.3635296741501,863.9900017314983
17:18:29.943658,943658,132.3359482072481,257.86235054002674
17:18:29.947599,947599,132.69481449533993,91.05970263685158
17:18:29.951600,951600,134.30243930243037,401.8057503350276
