Timestamp,Milliseconds,Angle,Angular Velocity
17:20:14.614046,614046,152.61978149414062,20.271413803100586
17:20:14.630194,630194,152.61978149414062,20.271413803100586
17:20:14.996447,996447,143.55104064941406,34.8797721862793
17:20:15.183392,183392,144.29986572265625,2.2024266719818115
17:20:15.509447,509447,141.92543029785156,7.195259094238281
17:20:15.797808,797808,139.01052856445312,8.573240280151367
17:20:16.095666,095666,127.6613998413086,43.65049743652344
17:20:16.331431,331431,108.94214630126953,71.99713134765625
17:20:16.714493,714493,95.09909057617188,57.67939758300781
17:20:17.033672,033672,95.09909057617188,57.67939758300781
17:20:17.270599,270599,72.41423797607422,87.24943542480469
17:20:17.634635,634635,71.7547836303711,2.0607948303222656
17:20:18.041818,041818,71.7547836303711,2.0607948303222656
17:20:18.262856,262856,71.56352233886719,0.14712406694889069
17:20:18.659586,659586,75.91806030273438,16.74822425842285
17:20:18.969587,969587,88.05058288574219,46.663551330566406
17:20:19.271586,271586,101.39334106445312,53.37103271484375
17:20:19.674589,674589,114.08267974853516,48.80514907836914
17:20:19.996332,996332,135.6281280517578,82.86711120605469
17:20:20.347333,347333,146.22283935546875,42.37884521484375
17:20:20.572410,572410,145.4639129638672,1.4054192304611206
17:20:21.028740,028740,144.92108154296875,1.5965629816055298
17:20:21.225748,225748,127.57151794433594,69.39825439453125
17:20:21.629912,629912,116.99129486083984,42.320892333984375
17:20:21.935002,935002,99.01532745361328,71.90386962890625
17:20:22.223591,223591,83.84044647216797,52.327178955078125
17:20:22.642587,642587,75.24681854248047,29.63319969177246
17:20:22.916061,916061,75.24681854248047,29.63319969177246
17:20:23.268062,268062,72.77042388916016,7.28351354598999
17:20:23.568745,568745,72.77042388916016,7.28351354598999
17:20:23.888681,888681,82.17984771728516,36.190093994140625
17:20:24.321566,321566,97.46282196044922,58.78067398071289
17:20:24.531788,531788,97.46282196044922,58.78067398071289
17:20:24.906722,906722,130.2010498046875,130.95291137695312
17:20:25.266941,266941,147.54759216308594,61.95193862915039
17:20:25.625944,625944,137.63973999023438,39.63140869140625
17:20:25.869750,869750,152.32164001464844,58.72760009765625
17:20:26.239545,239545,152.32164001464844,58.72760009765625
17:20:26.575881,575881,152.32164001464844,58.72760009765625
17:20:26.861722,861722,152.32164001464844,58.72760009765625
17:20:27.264294,264294,152.32164001464844,58.72760009765625
