Timestamp,Milliseconds,Angle,Angular Velocity
17:21:33.926986,926986,69.14402770996094,3.686006546020508
17:21:33.949022,949022,69.14402770996094,3.686006546020508
17:21:34.235755,235755,141.60313415527344,301.9129333496094
17:21:34.540034,540034,140.5768280029297,3.110018730163574
17:21:34.768834,768834,137.59542846679688,9.034544944763184
17:21:35.055256,055256,138.71688842773438,3.5045623779296875
17:21:35.366281,366281,126.22181701660156,54.32639694213867
17:21:35.658522,658522,105.92291259765625,84.57876586914062
17:21:36.066567,066567,86.9123306274414,82.65470123291016
17:21:36.328523,328523,71.92253112792969,55.51777267456055
17:21:36.695310,695310,70.80695343017578,3.2811107635498047
17:21:36.929201,929201,71.36517333984375,1.691575527191162
17:21:37.334534,334534,70.2215347290039,3.267538547515869
17:21:37.561481,561481,70.2215347290039,3.267538547515869
17:21:37.960207,960207,70.2215347290039,3.267538547515869
17:21:38.201872,201872,125.7625503540039,231.42088317871094
17:21:38.532547,532547,142.11273193359375,65.40072631835938
17:21:38.878522,878522,145.17178344726562,11.329819679260254
17:21:39.158652,158652,143.61676025390625,3.987239122390747
17:21:39.589140,589140,145.71212768554688,5.6631550788879395
17:21:39.768597,768597,130.58441162109375,60.5108642578125
17:21:40.192378,192378,119.12525177001953,47.746498107910156
17:21:40.424628,424628,85.72260284423828,139.17770385742188
17:21:40.799595,799595,74.74337768554688,37.859397888183594
17:21:41.030812,030812,70.56338500976562,17.416635513305664
17:21:41.440752,440752,70.03167724609375,1.6112357378005981
17:21:41.678753,678753,70.03167724609375,1.6112357378005981
17:21:42.030584,030584,66.075439453125,16.484323501586914
17:21:42.325635,325635,86.11500549316406,87.12854766845703
17:21:42.659612,659612,107.64918518066406,89.72574615478516
17:21:42.991615,991615,136.9483184814453,112.68898010253906
17:21:43.354627,354627,139.56478881835938,8.176469802856445
17:21:43.620820,620820,140.64614868164062,3.276848316192627
17:21:43.963609,963609,145.14772033691406,18.00628662109375
17:21:44.311588,311588,138.88693237304688,22.359956741333008
17:21:44.532591,532591,138.88693237304688,22.359956741333008
17:21:44.961576,961576,138.88693237304688,22.359956741333008
17:21:45.197574,197574,138.88693237304688,22.359956741333008
17:21:45.619484,619484,138.88693237304688,22.359956741333008
17:21:45.852042,852042,138.88693237304688,22.359956741333008
