Timestamp,Milliseconds,Angle,Angular Velocity
17:24:06.151024,151024,134.0996213291538,887.9358335705173
17:24:06.154997,154997,129.54818022972862,1145.5930277939028
17:24:06.159035,159035,126.4335592009459,771.3276445722441
17:24:06.163032,163032,122.74834385669863,921.9953325612381
17:24:06.168055,168055,122.69506245319242,10.607486264424564
17:24:06.172048,172048,120.09517338723379,651.1117119856336
17:24:06.176030,176030,122.08511964124669,499.73537268028787
17:24:06.180047,180047,118.40782579549641,915.4328717327072
17:24:06.184046,184046,119.22332528253456,203.92585322284393
17:24:06.188030,188030,118.94892153448495,68.87644278353604
17:24:06.193140,193140,121.15640250823861,431.9923627697967
17:24:06.197046,197046,123.11624671962603,501.752230257916
17:24:06.201021,201021,124.62861115699229,380.46904084685747
17:24:06.205036,205036,123.38901378820648,308.74156134142186
17:24:06.209030,209030,124.01632468541405,157.06331928081238
17:24:06.213030,213030,120.9616025795747,763.6805264598365
17:24:06.218048,218048,122.76922594964815,360.2278537412203
17:24:06.222042,222042,123.43436905814161,166.53558049410793
17:24:06.225999,225999,122.17960350519158,317.1002155547216
17:24:06.229996,229996,120.22385463606125,489.3041954291549
17:24:06.234030,234030,120.2799394332061,13.903023585733305
17:24:06.238963,238963,120.14346691986829,27.66521656959402
17:24:06.242995,242995,117.20598822400243,728.5413432207002
17:24:06.247047,247047,119.64606407604498,602.1904866837498
17:24:06.251022,251022,121.79328051277116,540.1802356543856
17:24:06.255036,255036,122.87619785666273,269.7850881643164
17:24:06.258994,258994,122.64325060285596,58.85478873339326
17:24:06.263994,263994,125.44904591034975,561.1590614987591
17:24:06.267994,267994,121.48098083492994,992.0162688549539
17:24:06.272031,272031,118.18550151623329,816.3188800338494
17:24:06.276033,276033,122.31934769378374,1032.9450718516873
17:24:06.280038,280038,126.10922261639622,946.2858733114815
17:24:06.284039,284039,127.56083074034535,362.8113281552433
17:24:06.288917,288917,130.47985164174727,598.4052688400823
17:24:06.293053,293053,128.88720771929164,385.0686466285387
17:24:06.297052,297052,129.13639251136863,62.31177596323794
17:24:06.300996,300996,126.42399979012984,687.7263491984751
17:24:06.304995,304995,128.26237585638515,459.70894379977676
17:24:06.309031,309031,127.80844716223784,112.46994404046283
17:24:06.313997,313997,126.6959637404576,224.02002049541687
17:24:06.317997,317997,124.45206314937526,560.9751477705842
17:24:06.321994,321994,122.18432192542747,567.3608266069039
17:24:06.325994,325994,119.78066250987592,600.9148538878861
17:24:06.329993,329993,119.84518263530504,16.13406487349646
17:24:06.334030,334030,118.73803281188256,274.25063745912183
17:24:06.338031,338031,119.95107460770801,303.1846527931634
17:24:06.343112,343112,120.86615210963363,180.0979141754818
17:24:06.347037,347037,122.14008153138467,324.56800554166495
17:24:06.351486,351486,118.8036250749046,749.9340203371689
17:24:06.355030,355030,116.32478023727161,699.4483176165324
17:24:06.359042,359042,121.57667944406278,1309.0476587216265
17:24:06.363928,363928,121.40819051944,34.484020594101175
17:24:06.368035,368035,118.09401023778828,806.9589193210896
17:24:06.372036,372036,116.06695266019429,506.6377349647571
17:24:06.376020,376020,112.18910675286217,973.3548964187039
17:24:06.380611,380611,112.39198650423204,44.1907539468228
17:24:06.384037,384037,114.50126140958011,615.6669309247148
17:24:06.388916,388916,115.00845367952982,103.95414428155611
17:24:06.392995,392995,115.54000493150068,130.3141093333791
17:24:06.397033,397033,114.29480743984821,308.3698592502382
17:24:06.401027,401027,110.73114907019463,892.252971871202
17:24:06.405024,405024,113.5001480152221,692.769313241797
17:24:06.409023,409023,117.24530120844396,936.522428912695
17:24:06.413021,413021,115.318755734628,481.8773071075446
17:24:06.418050,418050,119.33418954121748,798.4557181526119
17:24:06.422047,422047,120.09977666206764,191.54043553919354
17:24:06.425998,425998,118.85086808225381,316.09936213966824
17:24:06.429996,429996,119.27549550192454,106.20995989763072
17:24:06.434030,434030,121.71397962754506,604.4829265296279
17:24:06.438996,438996,122.90230170109221,239.29159757292697
17:24:06.443041,443041,126.2650971517587,831.3462177173009
17:24:06.446997,446997,136.10847278511937,2488.214265258008
17:24:06.450995,450995,136.93076230887522,205.6752185482346
17:24:06.455038,455038,131.54398391978268,1332.3716025457684
17:24:06.459041,459041,128.97356350688472,642.1235105915464
17:24:06.463035,463035,126.146551105684,707.8148225339806
17:24:06.468046,468046,121.78475811715005,870.4436217389641
17:24:06.472317,472317,121.7047306775533,18.737400982614787
17:24:06.476427,476427,124.24461454333591,617.976609679468
17:24:06.479995,479995,125.38360983793854,319.2251386218113
17:24:06.484031,484031,127.94278198133128,634.0862595125727
17:24:06.488033,488033,126.07930911744093,465.635398273451
17:24:06.492995,492995,127.7676998816009,340.26416045142605
17:24:06.497030,497030,127.54581360919958,54.99040208211168
