Timestamp,Milliseconds,Angle,Angular Velocity
17:21:13.235259,235259,122.21734882281957,519.5012680612414
17:21:13.238937,238937,122.42066302603436,55.278467431970604
17:21:13.242938,242938,124.71151723808181,572.57041040926
17:21:13.246938,246938,126.51140950115142,449.97306576740215
17:21:13.251912,251912,128.34580843861133,368.79753467227766
17:21:13.256376,256376,131.36946890299893,677.3432939936388
17:21:13.259771,259771,132.81054392570832,424.469815231041
17:21:13.263913,263913,133.87982925052978,258.15676601194224
17:21:13.267956,267956,133.07672667387453,198.640261354254
17:21:13.273117,273117,132.2792820971481,154.51357812951642
17:21:13.276922,276922,130.82782410190768,381.4607083417655
17:21:13.280970,280970,130.10831550712513,177.74421807869396
17:21:13.285094,285094,129.331492669532,188.36635247166103
17:21:13.288911,288911,129.10194937453846,60.137095885127906
17:21:13.292949,292949,130.0416049408569,232.70321107440213
17:21:13.297462,297462,130.34105462780474,66.35268933034307
17:21:13.301871,301871,126.84577008322951,792.7612938478629
17:21:13.305882,305882,123.31765749953216,879.6092205677762
17:21:13.309885,309885,125.84835222946116,632.1995328326245
17:21:13.313822,313822,128.52897327064406,680.8791062186697
17:21:13.317879,317879,123.86348445678688,1149.984918377417
17:21:13.321882,321882,125.81738371063533,488.1087319131771
17:21:13.326878,326878,127.47126029454003,331.04014890006096
17:21:13.330861,330861,131.33322628797376,969.6123508495424
17:21:13.334858,334858,131.78475237458548,112.96624633768369
17:21:13.339392,339392,132.67537522767947,196.4320364124365
17:21:13.342820,342820,129.6990915450678,868.2274453359584
17:21:13.346820,346820,128.8074170458206,222.91862481179692
17:21:13.351820,351820,127.52489893126067,256.50362291198974
17:21:13.355820,355820,125.5818644099956,485.7586303162655
17:21:13.359820,359820,127.19245301651344,402.6471516294592
17:21:13.363820,363820,126.0659636826414,281.622333468011
17:21:13.367820,367820,123.59680119880217,617.2906209598068
17:21:13.371857,371857,128.68882505251844,1261.3385815497327
17:21:13.376854,376854,129.59037836263468,180.41891337127115
17:21:13.380880,380880,128.5534398355403,257.5604885977094
17:21:13.385278,385278,124.9246268098059,825.1052809764443
17:21:13.388821,388821,119.6185193155831,1497.6312430772791
17:21:13.392879,392879,118.00530573103632,397.53907948417555
17:21:13.397823,397823,117.60472354646579,81.02390464614163
17:21:13.401821,401821,120.74827545691117,786.2811181704307
17:21:13.405820,405820,123.06040497285117,578.1769232158041
