EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
6,-1,3,2,-3,-2,-4,-3,2021-08-05 17:22:43,113947
-3,6,-2,-8,-1,-1,-2,-3,2021-08-05 17:22:43,113947
-2,-9,6,8,4,3,2,2,2021-08-05 17:22:43,113947
-5,30,3,-2,2,0,-2,-1,2021-08-05 17:22:43,130040
3,25,4,-2,-2,-1,1,1,2021-08-05 17:22:43,145884
3,-48,-27,5,1,1,2,4,2021-08-05 17:22:43,146153
10,15,14,2,-4,-4,-3,-1,2021-08-05 17:22:43,146153
-31,-36,-5,-11,-5,-4,-6,-8,2021-08-05 17:22:43,161191
7,20,-10,-9,2,0,1,0,2021-08-05 17:22:43,176892
4,11,16,-4,-4,-2,-3,2,2021-08-05 17:22:43,192258
0,-13,-7,5,2,1,2,3,2021-08-05 17:22:43,192258
3,24,10,7,4,3,2,1,2021-08-05 17:22:43,192258
0,-27,-15,-2,-2,-2,-3,-3,2021-08-05 17:22:43,192258
-1,3,-4,-4,-1,-2,0,-1,2021-08-05 17:22:43,207300
-2,-27,7,0,1,-1,-1,-3,2021-08-05 17:22:43,207300
-3,34,3,-1,0,0,0,1,2021-08-05 17:22:43,207300
1,-28,1,4,-2,-1,0,0,2021-08-05 17:22:43,207300
18,-20,13,-2,-3,-3,-2,0,2021-08-05 17:22:43,207300
-28,25,-7,3,-2,-1,-2,-4,2021-08-05 17:22:43,207300
-1,-24,-14,-5,-1,-1,0,-3,2021-08-05 17:22:43,207300
2,-29,-35,-14,-2,-1,0,-4,2021-08-05 17:22:43,207300
4,25,-5,-6,-1,0,-2,0,2021-08-05 17:22:43,207300
-5,40,28,-3,0,-1,-1,-1,2021-08-05 17:22:43,208193
5,-26,1,10,1,-2,-1,1,2021-08-05 17:22:43,237289
-2,5,10,8,5,1,3,2,2021-08-05 17:22:43,253327
-4,-15,-13,0,-1,2,0,-4,2021-08-05 17:22:43,253327
0,1,-4,-8,-6,-3,-1,0,2021-08-05 17:22:43,253327
-4,-5,-25,-8,0,-1,0,-2,2021-08-05 17:22:43,253327
8,13,15,0,-5,-5,-5,-2,2021-08-05 17:22:43,253327
-3,3,7,7,5,1,0,2,2021-08-05 17:22:43,253327
4,2,21,9,-1,0,0,2,2021-08-05 17:22:43,253327
0,-10,0,15,2,0,-1,2,2021-08-05 17:22:43,284216
-10,-17,-27,-35,-10,-5,-5,-9,2021-08-05 17:22:43,316425
-6,5,-2,-5,3,3,2,2,2021-08-05 17:22:43,316425
0,-13,-11,-4,-4,-3,-3,-2,2021-08-05 17:22:43,316425
9,28,36,16,1,-1,2,3,2021-08-05 17:22:43,316425
0,-9,-10,15,8,5,2,3,2021-08-05 17:22:43,316425
-4,1,-18,-20,-6,-4,-3,-5,2021-08-05 17:22:43,316425
2,-8,-10,-13,-4,-3,-2,-1,2021-08-05 17:22:43,316425
-1,8,27,12,3,0,-1,1,2021-08-05 17:22:43,316425
-2,-1,16,17,2,1,-1,-1,2021-08-05 17:22:43,316425
-11,-17,-53,-31,-10,-4,-4,-8,2021-08-05 17:22:43,316425
-2,-34,-1,-5,-4,-1,-1,0,2021-08-05 17:22:43,316425
7,20,17,15,3,2,2,3,2021-08-05 17:22:43,332216
-2,5,-5,2,-1,-3,-4,-4,2021-08-05 17:22:43,347900
2,-5,-13,-9,-2,1,1,1,2021-08-05 17:22:43,348302
0,-33,15,10,2,0,0,0,2021-08-05 17:22:43,348302
7,23,-18,-13,-1,-1,-2,-2,2021-08-05 17:22:43,348302
-10,-3,4,-4,-5,-2,-3,-3,2021-08-05 17:22:43,348302
-6,2,19,18,4,-1,2,3,2021-08-05 17:22:43,348302
5,0,24,22,6,1,3,2,2021-08-05 17:22:43,348302
-6,-24,-27,-35,-11,-6,-5,-5,2021-08-05 17:22:43,379317
12,11,-23,-11,-3,1,1,3,2021-08-05 17:22:43,379491
-2,-5,-5,-5,-3,-1,-1,-3,2021-08-05 17:22:43,379491
2,11,11,9,6,3,2,5,2021-08-05 17:22:43,379491
0,4,23,21,5,-1,1,1,2021-08-05 17:22:43,395217
-4,-1,-18,-13,-7,-4,-4,-4,2021-08-05 17:22:43,411422
-1,-4,6,-2,-2,-2,0,2,2021-08-05 17:22:43,427281
-1,4,-4,15,3,2,1,0,2021-08-05 17:22:43,427281
-2,4,-8,-19,-2,0,-2,-2,2021-08-05 17:22:43,427514
2,-8,-3,-9,2,0,2,5,2021-08-05 17:22:43,427514
2,4,27,28,4,-2,2,2,2021-08-05 17:22:43,427514
-2,14,4,-5,-1,-1,-3,-5,2021-08-05 17:22:43,427514
-10,-19,-44,-28,-11,-5,-5,-6,2021-08-05 17:22:43,427972
3,4,24,10,0,-2,0,4,2021-08-05 17:22:43,428159
-8,-38,-17,-5,1,-1,-4,-5,2021-08-05 17:22:43,442298
-8,16,-22,-17,-6,-2,-2,-4,2021-08-05 17:22:43,442298
9,20,24,9,2,1,0,3,2021-08-05 17:22:43,473381
4,0,-2,5,0,-4,-5,-4,2021-08-05 17:22:43,473567
-1,7,15,16,0,-1,-3,-1,2021-08-05 17:22:43,473696
2,1,15,-12,2,1,2,3,2021-08-05 17:22:43,473696
-14,-21,-49,-21,-9,-1,-4,-9,2021-08-05 17:22:43,473853
3,4,9,0,1,3,3,4,2021-08-05 17:22:43,473853
-3,1,-2,1,-1,-3,-3,-2,2021-08-05 17:22:43,473853
2,-2,-6,-4,0,0,-1,-2,2021-08-05 17:22:43,474117
3,0,61,47,7,0,2,4,2021-08-05 17:22:43,489212
-4,20,-6,-7,1,-2,-2,-5,2021-08-05 17:22:43,504201
-1,2,-35,-32,-7,-2,0,-2,2021-08-05 17:22:43,519200
3,-9,4,13,0,-1,0,0,2021-08-05 17:22:43,519200
2,-3,-27,-29,-10,-2,-2,-2,2021-08-05 17:22:43,519426
0,-8,66,48,8,0,0,5,2021-08-05 17:22:43,519426
-2,4,-44,-14,0,3,0,-4,2021-08-05 17:22:43,519426
4,-5,-38,-31,-8,-3,-2,-1,2021-08-05 17:22:43,519426
-7,-9,-14,-9,-2,-3,-3,-4,2021-08-05 17:22:43,550226
-3,-4,11,5,-2,-2,-2,-1,2021-08-05 17:22:43,550424
13,27,94,76,15,2,5,12,2021-08-05 17:22:43,550566
-15,-16,-77,-55,-12,-4,-8,-19,2021-08-05 17:22:43,550582
0,-11,9,11,2,0,1,3,2021-08-05 17:22:43,550582
6,9,15,6,3,2,4,6,2021-08-05 17:22:43,550582
-7,-7,-33,-42,-11,-4,-6,-9,2021-08-05 17:22:43,550582
6,9,33,32,9,3,3,7,2021-08-05 17:22:43,550582
2,6,23,20,6,2,3,2,2021-08-05 17:22:43,580306
2,2,-39,0,-1,-1,0,2,2021-08-05 17:22:43,580306
-4,-21,17,-18,-6,-4,-1,-2,2021-08-05 17:22:43,580306
-2,8,-26,-14,-4,-2,-1,-1,2021-08-05 17:22:43,580306
-8,-3,-30,-25,-5,-3,-4,-10,2021-08-05 17:22:43,596195
3,3,37,22,7,6,4,6,2021-08-05 17:22:43,596195
-4,1,-14,-9,-3,-1,-4,-4,2021-08-05 17:22:43,596195
0,-5,14,5,-3,-4,-4,-2,2021-08-05 17:22:43,596195
7,11,53,37,1,-4,-1,7,2021-08-05 17:22:43,627780
-7,-12,-63,-50,-10,-2,-3,-13,2021-08-05 17:22:43,627926
-4,-6,-24,-10,-3,0,-1,-2,2021-08-05 17:22:43,627926
-2,-3,12,12,-1,0,0,1,2021-08-05 17:22:43,628135
-1,4,24,16,4,-1,4,5,2021-08-05 17:22:43,628135
-6,-2,29,20,2,-3,-3,-10,2021-08-05 17:22:43,628135
4,-3,-33,-9,1,4,5,7,2021-08-05 17:22:43,628135
2,-29,-6,13,4,2,5,5,2021-08-05 17:22:43,628135
1,13,-17,-10,0,1,0,0,2021-08-05 17:22:43,675425
2,14,56,24,2,-3,-1,3,2021-08-05 17:22:43,675544
-9,-25,-37,-20,-6,-3,-5,-11,2021-08-05 17:22:43,675749
0,18,-1,-1,-1,-2,0,0,2021-08-05 17:22:43,675749
-2,-3,-22,-20,-4,-2,-4,-6,2021-08-05 17:22:43,675749
4,-2,-2,-8,2,1,5,6,2021-08-05 17:22:43,675749
5,17,32,36,2,-1,-2,1,2021-08-05 17:22:43,675749
-5,-12,10,-9,0,-1,-1,-2,2021-08-05 17:22:43,675749
-4,-9,-20,-26,-4,1,-2,-3,2021-08-05 17:22:43,691319
-6,-4,-4,-5,-3,-3,-4,-4,2021-08-05 17:22:43,691472
4,6,18,2,0,1,0,4,2021-08-05 17:22:43,691667
3,17,34,39,7,1,0,-2,2021-08-05 17:22:43,691811
0,0,-25,-26,-7,0,0,-3,2021-08-05 17:22:43,722354
-2,-15,-30,-11,-7,-4,-4,-7,2021-08-05 17:22:43,737437
-2,-8,-6,-18,1,1,4,1,2021-08-05 17:22:43,737437
4,11,25,18,1,-1,0,3,2021-08-05 17:22:43,737437
-4,2,-14,8,0,-1,-3,-5,2021-08-05 17:22:43,737771
3,-6,-4,-26,-6,-1,1,4,2021-08-05 17:22:43,737771
-3,1,12,14,3,0,-1,-1,2021-08-05 17:22:43,737771
2,0,-39,-38,-7,-3,-2,-2,2021-08-05 17:22:43,737771
-2,-6,37,30,4,0,1,3,2021-08-05 17:22:43,752451
-4,-10,-34,-9,0,0,-2,-1,2021-08-05 17:22:43,752451
5,29,47,40,6,0,1,2,2021-08-05 17:22:43,752451
-7,-18,-25,-38,-11,-3,-6,-6,2021-08-05 17:22:43,752451
0,-12,-9,9,4,2,0,2,2021-08-05 17:22:43,784373
-2,-4,-12,-19,-3,-1,-2,-2,2021-08-05 17:22:43,800388
0,6,30,17,6,-3,-1,1,2021-08-05 17:22:43,800482
-5,-25,8,13,0,-1,1,-1,2021-08-05 17:22:43,800482
-1,26,-19,-10,-1,-1,-2,-5,2021-08-05 17:22:43,800759
6,14,4,3,0,1,1,0,2021-08-05 17:22:43,800841
-5,-3,14,10,-4,-3,-4,-7,2021-08-05 17:22:43,800841
2,2,10,7,2,0,2,3,2021-08-05 17:22:43,800841
-3,-9,-12,-24,-4,-3,-4,-7,2021-08-05 17:22:43,815405
9,8,-13,-3,0,3,4,8,2021-08-05 17:22:43,831459
0,8,-6,1,-4,-2,-1,-2,2021-08-05 17:22:43,831590
-5,-2,1,-1,-1,-3,-3,-5,2021-08-05 17:22:43,831590
2,-13,7,-1,2,1,2,2,2021-08-05 17:22:43,831590
-2,-1,15,12,0,-3,-1,-1,2021-08-05 17:22:43,831590
-1,-1,-7,-14,-2,-1,-2,-1,2021-08-05 17:22:43,831590
0,0,-18,-1,3,1,1,3,2021-08-05 17:22:43,831590
-1,-2,15,19,2,2,3,6,2021-08-05 17:22:43,844350
-5,-6,-26,-18,-6,-1,-1,-2,2021-08-05 17:22:43,844350
4,3,26,16,1,-1,3,5,2021-08-05 17:22:43,844350
-3,-2,-9,-14,-3,-2,-4,-7,2021-08-05 17:22:43,844350
3,1,5,3,2,-1,-1,2,2021-08-05 17:22:43,878531
-3,4,31,33,0,-1,-1,-1,2021-08-05 17:22:43,893319
0,-14,-56,-47,-4,2,0,-1,2021-08-05 17:22:43,893319
3,11,2,1,-3,0,-2,-1,2021-08-05 17:22:43,893319
1,2,10,4,0,0,-1,0,2021-08-05 17:22:43,893319
-3,-7,9,6,-1,-2,-1,-4,2021-08-05 17:22:43,893319
-3,-7,-15,-13,-5,-3,-4,-4,2021-08-05 17:22:43,893897
-4,-2,-7,-10,-7,-5,-3,-5,2021-08-05 17:22:43,893984
7,7,35,19,3,1,3,6,2021-08-05 17:22:43,909399
0,3,-2,12,5,-1,-3,-1,2021-08-05 17:22:43,909399
-5,-14,-11,-16,-4,0,0,-3,2021-08-05 17:22:43,909399
-2,11,-24,-7,-2,-2,-3,-3,2021-08-05 17:22:43,909399
-5,-13,-6,-7,-1,0,-1,-5,2021-08-05 17:22:43,940437
4,6,6,-6,0,1,1,4,2021-08-05 17:22:43,940502
8,3,28,34,4,0,1,4,2021-08-05 17:22:43,940502
-7,4,6,13,2,0,-4,-7,2021-08-05 17:22:43,940502
0,-11,-48,-43,-7,-1,1,1,2021-08-05 17:22:43,956428
-7,-5,6,-2,-3,-3,-6,-9,2021-08-05 17:22:43,956599
1,3,-5,1,1,0,1,2,2021-08-05 17:22:43,956789
5,4,44,37,3,-2,1,3,2021-08-05 17:22:43,956884
6,6,-20,-2,1,1,3,5,2021-08-05 17:22:43,972370
-6,-14,-37,-31,-9,-4,-4,-6,2021-08-05 17:22:43,972370
-2,3,16,-4,-5,-2,-4,-2,2021-08-05 17:22:43,972370
-3,-3,0,0,-1,1,0,-1,2021-08-05 17:22:43,972742
-4,-4,7,3,-1,-4,-4,-5,2021-08-05 17:22:44,003499
1,10,5,4,2,0,1,-1,2021-08-05 17:22:44,019590
-1,4,-9,-5,2,1,-1,-1,2021-08-05 17:22:44,035564
-1,-3,-8,-7,-1,0,-1,-2,2021-08-05 17:22:44,035564
-2,-5,-2,-15,-6,-5,-4,-3,2021-08-05 17:22:44,035834
6,4,19,22,8,1,2,5,2021-08-05 17:22:44,035834
-4,-6,-10,-4,-4,-2,-4,-5,2021-08-05 17:22:44,035834
-2,-14,-32,-22,-4,-2,-1,-3,2021-08-05 17:22:44,035834
-3,-11,5,4,-4,-2,-4,0,2021-08-05 17:22:44,035834
4,12,21,21,7,1,3,5,2021-08-05 17:22:44,035834
1,10,0,-7,-4,-2,-1,-1,2021-08-05 17:22:44,035834
3,-6,-16,-23,0,2,1,1,2021-08-05 17:22:44,035834
-3,2,-2,5,-1,0,-3,-7,2021-08-05 17:22:44,051473
-2,-6,-1,-7,-3,0,1,3,2021-08-05 17:22:44,051660
2,16,43,32,5,0,2,3,2021-08-05 17:22:44,051660
1,-6,11,6,0,2,2,0,2021-08-05 17:22:44,051835
-1,-10,-54,-34,-12,-2,-2,-1,2021-08-05 17:22:44,082636
-4,-4,-14,-16,-5,-3,-3,-4,2021-08-05 17:22:44,082747
-1,-4,-11,-13,-3,-1,-2,0,2021-08-05 17:22:44,082747
2,4,14,6,1,-1,0,2,2021-08-05 17:22:44,082747
-1,4,30,19,4,1,-2,-2,2021-08-05 17:22:44,082747
-5,-16,-13,-10,-5,-2,-4,-7,2021-08-05 17:22:44,082747
2,5,-16,1,3,1,3,0,2021-08-05 17:22:44,098550
0,-3,17,5,3,1,1,2,2021-08-05 17:22:44,113486
-4,4,-14,-22,-6,-2,-2,-3,2021-08-05 17:22:44,113601
9,13,36,28,5,-2,0,5,2021-08-05 17:22:44,113601
-8,-16,-55,-39,-10,-4,-6,-12,2021-08-05 17:22:44,113601
3,-6,0,3,2,2,2,5,2021-08-05 17:22:44,113601
1,0,14,18,4,2,1,2,2021-08-05 17:22:44,129594
-5,-5,-9,-8,-4,-1,-1,-3,2021-08-05 17:22:44,129711
-3,-3,25,13,1,-2,-2,-1,2021-08-05 17:22:44,129820
4,7,-1,10,1,3,3,5,2021-08-05 17:22:44,129934
-5,-8,-4,-7,-3,-2,-3,-10,2021-08-05 17:22:44,145631
-4,2,-7,-8,-4,-3,-3,-3,2021-08-05 17:22:44,145631
4,-1,12,13,5,3,4,6,2021-08-05 17:22:44,161498
-4,-1,-25,-17,-5,-4,-3,-4,2021-08-05 17:22:44,169487
5,17,22,18,5,1,3,6,2021-08-05 17:22:44,169487
-4,2,9,-4,-3,-2,-3,-4,2021-08-05 17:22:44,170446
1,-1,-40,-36,-6,-2,-1,-4,2021-08-05 17:22:44,170446
2,4,3,2,-3,-4,-5,-2,2021-08-05 17:22:44,170446
3,-3,1,3,3,2,2,2,2021-08-05 17:22:44,193578
-4,-7,-3,1,-3,-1,-1,-2,2021-08-05 17:22:44,193595
-3,0,14,15,1,-2,-2,-1,2021-08-05 17:22:44,193721
-2,10,18,8,2,-3,-4,-5,2021-08-05 17:22:44,193907
2,-6,-19,-6,-1,1,0,4,2021-08-05 17:22:44,209447
-2,-11,-24,-23,-3,1,1,-2,2021-08-05 17:22:44,209661
-1,0,14,9,-1,0,-3,-3,2021-08-05 17:22:44,209661
0,4,12,10,-2,0,0,1,2021-08-05 17:22:44,209661
-3,5,12,17,3,-2,-1,0,2021-08-05 17:22:44,239419
1,-1,-19,-21,-2,2,1,2,2021-08-05 17:22:44,239609
2,-5,-13,-4,-1,2,0,2,2021-08-05 17:22:44,239725
-2,1,6,-3,0,2,0,-1,2021-08-05 17:22:44,239725
-1,2,15,13,3,-2,-1,0,2021-08-05 17:22:44,255367
-4,-7,-17,-3,-2,0,-3,-2,2021-08-05 17:22:44,255367
0,-17,11,16,1,-1,-1,0,2021-08-05 17:22:44,255689
1,21,-19,-34,-3,-1,2,2,2021-08-05 17:22:44,255850
-1,1,11,-3,1,-3,0,0,2021-08-05 17:22:44,271368
-2,-2,-9,2,-1,-2,-1,-6,2021-08-05 17:22:44,287352
-1,-2,14,8,2,-1,0,0,2021-08-05 17:22:44,302646
-4,-8,14,21,3,0,0,1,2021-08-05 17:22:44,318317
-9,-3,-10,-4,-6,-6,-9,-12,2021-08-05 17:22:44,334367
4,2,-18,-19,-3,3,3,5,2021-08-05 17:22:44,334367
-4,0,8,2,-1,1,-2,-3,2021-08-05 17:22:44,334367
1,-5,-15,-4,-2,-1,-1,-4,2021-08-05 17:22:44,334367
-1,-3,5,3,-3,-2,-1,-1,2021-08-05 17:22:44,334367
0,1,11,17,1,-2,-2,-2,2021-08-05 17:22:44,334367
-4,-3,-10,-12,-6,-4,-3,-3,2021-08-05 17:22:44,334367
4,5,22,13,5,0,2,4,2021-08-05 17:22:44,334367
1,-3,-26,-11,-3,1,-1,0,2021-08-05 17:22:44,334367
-1,0,-1,-1,-1,-1,0,0,2021-08-05 17:22:44,335351
-2,3,-4,-7,0,0,1,0,2021-08-05 17:22:44,335351
-3,-3,12,10,0,-2,0,-1,2021-08-05 17:22:44,335351
-1,-2,3,-1,0,0,0,0,2021-08-05 17:22:44,350393
0,-3,-23,-12,-3,-2,-2,-4,2021-08-05 17:22:44,365354
3,-1,-4,-4,7,5,6,6,2021-08-05 17:22:44,365491
-3,-1,9,9,0,2,-3,-3,2021-08-05 17:22:44,365668
2,4,4,0,-4,-4,0,1,2021-08-05 17:22:44,380368
1,6,6,-2,-5,-4,-7,-3,2021-08-05 17:22:44,396367
4,-2,4,8,0,-1,-2,-1,2021-08-05 17:22:44,412374
5,3,-15,-11,-1,-1,0,2,2021-08-05 17:22:44,412374
1,-2,2,5,0,2,0,0,2021-08-05 17:22:44,412749
-4,-5,-6,-9,-3,-2,-1,-1,2021-08-05 17:22:44,412819
-5,0,1,-3,-2,-1,-1,-3,2021-08-05 17:22:44,412819
-7,-14,-10,-6,-4,-2,-4,-3,2021-08-05 17:22:44,428354
6,19,46,28,10,6,7,11,2021-08-05 17:22:44,443530
-2,10,-43,-28,-5,0,-3,-10,2021-08-05 17:22:44,443530
-3,1,7,2,-2,-1,-3,-5,2021-08-05 17:22:44,443530
1,8,-12,-4,0,1,2,2,2021-08-05 17:22:44,443530
-2,-16,-2,-7,-3,-1,-2,0,2021-08-05 17:22:44,443871
2,3,36,29,10,1,2,4,2021-08-05 17:22:44,443871
-1,0,-24,-14,-7,-3,-4,-2,2021-08-05 17:22:44,443871
-5,-8,-9,-16,-7,-3,-2,-4,2021-08-05 17:22:44,443871
-1,-1,-6,-5,-1,-3,-3,-4,2021-08-05 17:22:44,458348
1,-4,9,11,4,4,2,3,2021-08-05 17:22:44,473418
-2,2,5,1,-1,-2,-3,-4,2021-08-05 17:22:44,488430
-1,-1,9,14,0,-1,0,0,2021-08-05 17:22:44,490316
-1,-3,-21,-27,-6,-2,-1,-1,2021-08-05 17:22:44,490316
2,-10,12,11,4,1,3,3,2021-08-05 17:22:44,490316
2,16,-3,0,-1,0,1,-1,2021-08-05 17:22:44,490316
-2,-5,-7,-11,-2,-1,-3,-6,2021-08-05 17:22:44,490316
-5,3,-2,-4,-5,-3,-2,-4,2021-08-05 17:22:44,490316
-1,-8,20,17,2,-2,0,1,2021-08-05 17:22:44,490316
-3,-3,-16,-7,1,0,2,0,2021-08-05 17:22:44,490316
8,9,36,19,5,2,4,7,2021-08-05 17:22:44,490316
-8,-17,-58,-30,-10,-4,-8,-14,2021-08-05 17:22:44,519317
-3,-4,-2,-8,-2,-1,-2,-1,2021-08-05 17:22:44,519317
0,0,13,9,1,-2,-1,0,2021-08-05 17:22:44,519695
-1,6,3,4,1,-1,-1,3,2021-08-05 17:22:44,519695
0,-15,5,5,-2,-1,-1,0,2021-08-05 17:22:44,535481
-1,24,4,4,1,1,1,1,2021-08-05 17:22:44,551433
0,-5,-13,-13,-3,0,0,0,2021-08-05 17:22:44,567430
-3,-6,-3,-2,-2,-2,-3,-5,2021-08-05 17:22:44,583537
-2,5,12,6,2,0,-1,-3,2021-08-05 17:22:44,583537
5,1,0,7,4,1,1,5,2021-08-05 17:22:44,583537
-5,-5,7,-1,-4,-2,-2,-5,2021-08-05 17:22:44,583537
-2,-4,-19,-14,-6,-2,-1,-4,2021-08-05 17:22:44,583537
1,7,9,5,2,0,1,1,2021-08-05 17:22:44,584212
-2,-5,-8,-5,-4,-1,0,-2,2021-08-05 17:22:44,584316
0,-11,19,14,3,1,2,4,2021-08-05 17:22:44,584316
-8,-4,-16,-5,-4,-3,-5,-6,2021-08-05 17:22:44,584549
-1,11,-9,-8,1,1,1,-1,2021-08-05 17:22:44,584549
-1,-1,-3,-10,-8,-5,-3,-5,2021-08-05 17:22:44,584549
2,-3,6,3,1,1,3,3,2021-08-05 17:22:44,599462
1,2,2,4,1,0,0,2,2021-08-05 17:22:44,599462
3,0,20,18,5,2,2,3,2021-08-05 17:22:44,614406
-4,-9,-16,-11,-4,-1,-5,-7,2021-08-05 17:22:44,614526
0,-10,-15,-9,1,1,1,3,2021-08-05 17:22:44,614526
2,13,6,12,0,-2,-1,-1,2021-08-05 17:22:44,614526
-2,8,5,-7,1,0,1,2,2021-08-05 17:22:44,646368
0,-4,-1,-5,-4,-2,0,1,2021-08-05 17:22:44,646368
-7,0,-1,-6,-6,-6,-5,-8,2021-08-05 17:22:44,646368
1,-8,-10,-4,5,5,4,2,2021-08-05 17:22:44,646368
-2,-23,2,3,1,-3,-2,0,2021-08-05 17:22:44,646368
-2,16,18,9,-1,-1,-2,-2,2021-08-05 17:22:44,646368
-3,-1,-16,-6,-3,-3,-2,-3,2021-08-05 17:22:44,646368
-1,4,-4,-6,-3,-1,-1,-2,2021-08-05 17:22:44,647355
3,-2,6,8,0,-4,-1,2,2021-08-05 17:22:44,677534
-5,-11,-16,-9,-2,0,-1,-3,2021-08-05 17:22:44,677705
1,1,6,12,0,1,-2,3,2021-08-05 17:22:44,677705
-3,-9,-10,-12,-1,0,0,-4,2021-08-05 17:22:44,677844
-1,-3,-5,-3,-4,-1,0,-2,2021-08-05 17:22:44,708405
-2,-1,11,5,3,-2,-1,0,2021-08-05 17:22:44,708405
0,6,-2,-3,-1,-2,-2,-1,2021-08-05 17:22:44,708405
1,-2,7,10,2,-1,-1,1,2021-08-05 17:22:44,708405
0,5,-5,-9,-1,3,1,0,2021-08-05 17:22:44,708405
-2,-6,-10,-11,-3,-2,-1,-1,2021-08-05 17:22:44,708405
-1,3,-3,1,-1,1,-3,-3,2021-08-05 17:22:44,708405
3,-2,-3,-3,0,1,1,2,2021-08-05 17:22:44,708405
-2,1,10,8,-2,-5,-1,-4,2021-08-05 17:22:44,740437
-1,3,-8,1,0,2,2,-2,2021-08-05 17:22:44,740437
3,5,5,-5,-1,0,1,0,2021-08-05 17:22:44,740437
-1,-1,2,1,-4,-4,-3,-1,2021-08-05 17:22:44,740437
-3,-3,-16,-10,-2,0,0,0,2021-08-05 17:22:44,756451
0,-7,5,9,4,-1,-1,0,2021-08-05 17:22:44,756451
-1,-1,3,-1,-1,0,2,-1,2021-08-05 17:22:44,756451
3,8,6,1,2,-1,3,3,2021-08-05 17:22:44,756451
-2,-4,-6,-4,-2,-1,-3,-3,2021-08-05 17:22:44,772351
-1,-6,-2,4,-3,-1,-3,-2,2021-08-05 17:22:44,772351
1,-10,-6,-3,0,2,0,3,2021-08-05 17:22:44,772351
4,12,12,-4,-4,0,-2,1,2021-08-05 17:22:44,772351
-3,-6,0,14,-1,-4,-2,-2,2021-08-05 17:22:44,803351
-3,-1,-25,-40,-7,-2,-2,-3,2021-08-05 17:22:44,803351
1,3,7,8,7,2,4,5,2021-08-05 17:22:44,803351
-6,-5,-7,-2,-1,-1,-2,-4,2021-08-05 17:22:44,803351
-1,-4,-2,3,-1,-2,-1,-2,2021-08-05 17:22:44,815315
4,9,18,13,2,-1,1,2,2021-08-05 17:22:44,815601
-6,0,-7,-9,-4,-2,0,-3,2021-08-05 17:22:44,815870
-3,-7,-6,-4,1,1,-1,-1,2021-08-05 17:22:44,815984
3,5,6,0,2,1,1,1,2021-08-05 17:22:44,835524
-4,-7,-1,2,-1,0,-1,-4,2021-08-05 17:22:44,835658
1,6,5,1,1,1,-1,0,2021-08-05 17:22:44,835692
-2,-5,12,12,1,-1,-1,-2,2021-08-05 17:22:44,835878
-3,-4,-18,-20,-6,-2,-1,-4,2021-08-05 17:22:44,866351
3,-1,-17,-6,-1,0,1,3,2021-08-05 17:22:44,881351
-2,-2,-7,-3,-1,-2,-4,-2,2021-08-05 17:22:44,897512
-5,-9,-4,3,-3,-3,-1,-2,2021-08-05 17:22:44,897548
3,12,16,6,3,2,3,6,2021-08-05 17:22:44,897548
-1,-12,3,2,0,-1,1,0,2021-08-05 17:22:44,897548
-5,1,-4,1,-3,-2,-2,-3,2021-08-05 17:22:44,897548
6,15,3,3,1,-1,-1,0,2021-08-05 17:22:44,897548
-3,0,2,-8,-2,0,-1,0,2021-08-05 17:22:44,929525
3,8,3,2,-3,-1,0,1,2021-08-05 17:22:44,945391
0,-19,12,12,-4,-5,-3,2,2021-08-05 17:22:44,945391
-7,1,-21,-20,-2,1,-1,-7,2021-08-05 17:22:44,945391
-1,2,-2,2,-3,0,-1,0,2021-08-05 17:22:44,945391
-2,-2,9,7,1,-1,-3,0,2021-08-05 17:22:44,945391
-3,-1,6,-1,-2,-3,-1,-3,2021-08-05 17:22:44,945391
-6,-12,-18,-8,-6,-3,-4,-3,2021-08-05 17:22:44,945391
2,4,3,1,2,0,1,0,2021-08-05 17:22:44,945391
-1,-3,0,-3,0,-2,-2,-1,2021-08-05 17:22:44,945391
1,5,0,6,2,2,1,3,2021-08-05 17:22:44,946317
2,10,7,-1,0,0,0,0,2021-08-05 17:22:44,946317
-3,-9,-10,-9,-6,-1,-2,-4,2021-08-05 17:22:44,946317
2,8,7,6,4,1,2,3,2021-08-05 17:22:44,946317
-1,-3,-2,-2,-2,-2,-4,-4,2021-08-05 17:22:44,946317
1,-7,-5,-1,2,2,4,5,2021-08-05 17:22:44,946317
0,2,2,5,1,-1,-1,-1,2021-08-05 17:22:44,977429
-1,-5,3,13,2,0,-1,-1,2021-08-05 17:22:44,977429
-3,2,-5,-21,-8,-3,-4,-5,2021-08-05 17:22:44,977726
1,-2,-6,-5,-4,-2,-1,1,2021-08-05 17:22:44,977726
-2,-1,3,4,0,-1,-2,-3,2021-08-05 17:22:45,009318
-8,-7,-16,-3,-3,-3,-2,-7,2021-08-05 17:22:45,009464
1,0,5,3,-2,-1,-1,2,2021-08-05 17:22:45,009683
3,11,4,5,2,1,1,3,2021-08-05 17:22:45,009804
0,3,2,-3,-1,-3,-1,-1,2021-08-05 17:22:45,009906
3,2,3,-1,-1,0,1,1,2021-08-05 17:22:45,009906
2,-1,-4,-2,-1,-1,0,-2,2021-08-05 17:22:45,024351
-4,-11,6,4,-3,-2,-2,-3,2021-08-05 17:22:45,024351
0,2,2,2,2,-1,0,2,2021-08-05 17:22:45,040352
