Timestamp,Milliseconds,Angle,Angular Velocity
17:19:03.200272,200272,142.73423767089844,4.531444549560547
17:19:03.272272,272272,142.73423767089844,4.531444549560547
17:19:03.430985,430985,150.00686645507812,29.09051513671875
17:19:03.698272,698272,149.0990753173828,2.8368473052978516
17:19:04.044231,044231,149.33702087402344,0.6430960893630981
17:19:04.252231,252231,145.02392578125,18.752586364746094
17:19:04.631806,631806,142.677978515625,8.688693046569824
17:19:04.855493,855493,134.5816192626953,26.11728858947754
17:19:05.250540,250540,129.3235626220703,21.9085693359375
17:19:05.471893,471893,113.17374420166016,62.114688873291016
17:19:05.862951,862951,102.89544677734375,38.06776809692383
17:19:06.176582,176582,87.42514038085938,64.45960998535156
17:19:06.496408,496408,80.46849822998047,28.986007690429688
17:19:06.895577,895577,73.04890441894531,25.584806442260742
17:19:07.100369,100369,71.36898040771484,4.6664557456970215
17:19:07.492314,492314,70.55204010009766,2.7231342792510986
17:19:07.863785,863785,70.55204010009766,2.7231342792510986
17:19:08.077420,077420,70.31770324707031,0.6695338487625122
17:19:08.439594,439594,73.50942993164062,13.298860549926758
17:19:08.837127,837127,73.50942993164062,13.298860549926758
17:19:09.055061,055061,94.91081237792969,89.17242431640625
17:19:09.488327,488327,100.46836853027344,21.37521743774414
17:19:09.741327,741327,116.28076171875,60.816898345947266
17:19:10.061328,061328,126.6891098022461,40.032108306884766
17:19:10.471682,471682,136.5743865966797,39.541107177734375
17:19:10.697342,697342,143.31219482421875,28.074199676513672
17:19:11.078349,078349,146.3145294189453,12.00933837890625
17:19:11.401550,401550,141.24717712402344,20.2694091796875
17:19:11.694550,694550,142.14080810546875,2.707972764968872
17:19:12.135550,135550,134.6217803955078,30.07611083984375
17:19:12.310550,310550,115.83667755126953,78.27125549316406
17:19:12.702646,702646,106.18722534179688,40.206050872802734
17:19:13.015647,015647,89.9735336303711,64.85476684570312
17:19:13.327647,327647,83.77381896972656,25.832143783569336
17:19:13.704646,704646,75.31058502197266,38.46924591064453
17:19:14.044726,044726,73.74590301513672,4.346339225769043
17:19:14.354735,354735,68.5799789428711,19.868940353393555
17:19:14.702990,702990,68.5799789428711,19.868940353393555
17:19:14.933726,933726,68.5799789428711,19.868940353393555
17:19:15.294727,294727,78.66741943359375,38.797847747802734
17:19:15.662938,662938,97.0670394897461,79.99834442138672
17:19:16.036425,036425,114.5906753540039,67.39860534667969
17:19:16.274424,274424,135.05889892578125,81.87289428710938
17:19:16.638024,638024,139.47909545898438,17.000757217407227
17:19:17.031094,031094,147.97915649414062,31.481706619262695
17:19:17.226246,226246,150.9790496826172,8.82321548461914
17:19:17.671268,671268,150.9790496826172,8.82321548461914
17:19:17.889474,889474,150.9790496826172,8.82321548461914
17:19:18.260629,260629,150.9790496826172,8.82321548461914
17:19:18.665331,665331,150.9790496826172,8.82321548461914
17:19:18.901456,901456,150.9790496826172,8.82321548461914
