Timestamp,Milliseconds,Angle,Angular Velocity
17:21:14.084457,084457,140.47940063476562,5.2414350509643555
17:21:14.137457,137457,140.47940063476562,5.2414350509643555
17:21:14.157457,157457,142.43519592285156,5.432765007019043
17:21:14.464459,464459,139.7200469970703,7.985732078552246
17:21:14.786606,786606,141.48011779785156,5.677647590637207
17:21:15.104659,104659,136.1691436767578,22.129058837890625
17:21:15.338649,338649,113.67986297607422,80.31886291503906
17:21:15.701648,701648,96.33781433105469,69.36819458007812
17:21:16.153545,153545,81.26245880126953,62.81398010253906
17:21:16.338849,338849,81.26245880126953,62.81398010253906
17:21:16.856355,856355,71.74893188476562,33.97688293457031
17:21:17.027452,027452,72.36636352539062,1.929473876953125
17:21:17.302292,302292,73.33992767333984,3.1405293941497803
17:21:17.742450,742450,73.33992767333984,3.1405293941497803
17:21:18.022450,022450,144.01669311523438,282.7070617675781
17:21:18.302868,302868,139.59490966796875,17.6871337890625
17:21:18.668085,668085,137.8583221435547,5.426836013793945
17:21:18.996085,996085,140.26089477539062,7.508039474487305
17:21:19.541728,541728,118.88944244384766,85.48580932617188
17:21:19.607728,607728,76.14688110351562,133.5705108642578
17:21:20.095535,095535,73.32688903808594,7.833311557769775
17:21:20.305536,305536,73.32688903808594,7.833311557769775
17:21:20.823720,823720,68.0013656616211,19.724159240722656
17:21:20.945685,945685,69.14402770996094,3.686006546020508
17:21:21.488511,488511,69.14402770996094,3.686006546020508
17:21:21.656510,656510,69.14402770996094,3.686006546020508
17:21:21.988742,988742,69.14402770996094,3.686006546020508
17:21:22.260231,260231,69.14402770996094,3.686006546020508
17:21:22.698397,698397,69.14402770996094,3.686006546020508
17:21:23.070965,070965,69.14402770996094,3.686006546020508
17:21:23.274965,274965,69.14402770996094,3.686006546020508
17:21:23.725914,725914,69.14402770996094,3.686006546020508
17:21:23.904913,904913,69.14402770996094,3.686006546020508
17:21:24.325834,325834,69.14402770996094,3.686006546020508
17:21:24.621108,621108,69.14402770996094,3.686006546020508
