EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,1,11,8,0,-2,-2,0,2021-08-05 17:23:11,712365
2,-4,-10,-5,-1,-2,-1,1,2021-08-05 17:23:11,712365
-1,3,-3,-6,-6,-5,-3,-2,2021-08-05 17:23:11,712509
-1,-5,-3,0,0,-1,-1,-1,2021-08-05 17:23:11,727586
-3,-8,-2,1,1,0,2,0,2021-08-05 17:23:11,727723
-1,-3,-1,-2,-2,0,0,0,2021-08-05 17:23:11,727816
0,3,2,-1,0,-1,-1,-4,2021-08-05 17:23:11,727816
1,-1,0,-2,-1,0,1,3,2021-08-05 17:23:11,757674
0,12,-2,-2,-3,-1,-2,-1,2021-08-05 17:23:11,772560
-1,4,4,3,-1,-1,-1,0,2021-08-05 17:23:11,788692
-3,-4,2,0,-2,0,-1,-1,2021-08-05 17:23:11,803744
-5,-6,-4,-3,-3,-2,0,-2,2021-08-05 17:23:11,803744
2,0,1,1,1,2,1,3,2021-08-05 17:23:11,803993
-1,-5,2,-1,-1,-3,-1,-2,2021-08-05 17:23:11,803993
0,0,-3,-1,0,0,0,1,2021-08-05 17:23:11,804305
-2,-1,0,-1,-1,-2,-2,-4,2021-08-05 17:23:11,804305
0,4,-1,-4,-4,-3,-2,-2,2021-08-05 17:23:11,804511
1,0,3,3,2,0,0,0,2021-08-05 17:23:11,804511
-1,-3,-7,-1,-2,0,2,2,2021-08-05 17:23:11,804511
-3,1,-1,-2,0,-2,-2,-4,2021-08-05 17:23:11,804873
0,-5,-4,-5,-3,-1,-1,0,2021-08-05 17:23:11,804991
3,3,2,1,1,1,-2,0,2021-08-05 17:23:11,805187
-2,-4,0,-2,-2,-2,0,0,2021-08-05 17:23:11,805187
-1,2,0,1,0,-1,1,2,2021-08-05 17:23:11,835566
1,-3,2,3,0,0,-1,-3,2021-08-05 17:23:11,851613
-5,-3,0,0,-3,-1,-1,-3,2021-08-05 17:23:11,866509
5,5,-2,-4,1,1,1,1,2021-08-05 17:23:11,882400
-6,-7,-4,-5,-6,-5,-5,-9,2021-08-05 17:23:11,882639
3,4,1,2,3,1,3,2,2021-08-05 17:23:11,882707
0,-3,1,3,-1,-1,0,1,2021-08-05 17:23:11,882707
-2,-3,-1,1,0,-2,-2,-3,2021-08-05 17:23:11,882707
5,4,-1,-1,0,-1,-1,-1,2021-08-05 17:23:11,882707
-1,-16,0,4,0,-1,-2,0,2021-08-05 17:23:11,882707
-3,7,-7,-10,-3,-4,-1,-2,2021-08-05 17:23:11,882707
-3,-6,-1,-2,-1,-3,-3,-2,2021-08-05 17:23:11,883402
3,-3,-6,-2,2,1,2,1,2021-08-05 17:23:11,883402
-3,-1,3,0,-1,0,-3,-1,2021-08-05 17:23:11,883402
-4,-23,0,3,-1,0,0,-1,2021-08-05 17:23:11,883402
-2,14,-1,-1,-3,-1,-3,-2,2021-08-05 17:23:11,883402
1,11,2,1,0,-1,0,1,2021-08-05 17:23:11,914446
-1,3,-1,2,-2,-1,0,-1,2021-08-05 17:23:11,930400
2,-2,-4,-5,-3,0,-1,-1,2021-08-05 17:23:11,930400
-4,-20,-8,-4,-1,1,-1,-1,2021-08-05 17:23:11,930400
2,9,10,4,1,2,0,2,2021-08-05 17:23:11,930400
-1,2,-7,-5,-3,-3,-3,-2,2021-08-05 17:23:11,930400
-5,5,2,-1,-2,-3,-4,-6,2021-08-05 17:23:11,945483
2,-8,-2,3,2,2,3,5,2021-08-05 17:23:11,961402
1,-3,-6,-2,1,1,2,2,2021-08-05 17:23:11,961606
-3,-2,-1,-1,-3,0,-2,-1,2021-08-05 17:23:11,961754
-3,-2,-3,1,-1,-3,0,-2,2021-08-05 17:23:11,961754
-2,1,1,-3,-3,-2,-1,-2,2021-08-05 17:23:11,961971
6,3,-1,3,1,1,2,1,2021-08-05 17:23:11,961971
0,0,-1,-2,1,-1,-1,0,2021-08-05 17:23:11,961971
-1,-1,-7,0,1,-1,0,1,2021-08-05 17:23:11,961971
0,3,0,-1,-1,-1,-3,-3,2021-08-05 17:23:11,962401
-4,-2,-2,-2,-2,-1,-1,0,2021-08-05 17:23:11,992009
2,6,1,1,2,1,1,-1,2021-08-05 17:23:12,008016
-1,-2,0,-2,-3,-3,-3,-1,2021-08-05 17:23:12,008016
2,5,0,2,1,-2,-2,-2,2021-08-05 17:23:12,008247
-4,-13,-8,-5,-3,-1,-3,-3,2021-08-05 17:23:12,008367
-4,-2,-1,0,-1,-2,1,-1,2021-08-05 17:23:12,008460
0,3,3,0,1,0,0,-1,2021-08-05 17:23:12,023131
-3,-3,-4,-6,-4,-4,-4,-4,2021-08-05 17:23:12,023131
0,-2,3,1,0,1,1,2,2021-08-05 17:23:12,038918
0,3,1,-2,1,-1,0,-1,2021-08-05 17:23:12,039145
0,-2,-6,-3,-1,0,1,0,2021-08-05 17:23:12,039145
-3,-2,0,1,1,-1,-1,-2,2021-08-05 17:23:12,039145
0,-15,0,2,0,-1,-1,0,2021-08-05 17:23:12,070263
-2,16,-3,-2,-1,-1,0,-2,2021-08-05 17:23:12,070263
4,0,5,6,1,1,1,2,2021-08-05 17:23:12,070263
-5,-17,-1,-2,-3,-5,-4,-5,2021-08-05 17:23:12,070263
4,21,-2,-5,2,2,1,3,2021-08-05 17:23:12,070263
1,0,5,1,-3,-1,-2,0,2021-08-05 17:23:12,070263
-3,-7,-5,-5,-1,-1,-3,-2,2021-08-05 17:23:12,070263
3,3,2,5,1,2,3,3,2021-08-05 17:23:12,070263
-5,-10,3,3,0,-2,-2,-2,2021-08-05 17:23:12,086263
2,-4,-4,-6,-2,-2,-2,-1,2021-08-05 17:23:12,101161
0,7,1,0,-1,0,1,0,2021-08-05 17:23:12,116286
-1,-7,-8,-3,-2,1,0,-1,2021-08-05 17:23:12,116449
0,0,4,2,0,1,2,1,2021-08-05 17:23:12,116629
-2,-5,1,2,-1,-1,0,-2,2021-08-05 17:23:12,116796
13,14,14,7,7,6,8,12,2021-08-05 17:23:12,116964
-2,-3,-13,-8,-3,-4,-3,-4,2021-08-05 17:23:12,117076
-3,-7,-9,-5,-3,-3,-2,-2,2021-08-05 17:23:12,132161
1,4,3,3,-2,-1,-2,-1,2021-08-05 17:23:12,132161
-4,-7,-3,-2,-1,-3,-2,-4,2021-08-05 17:23:12,132161
3,12,8,4,4,3,3,5,2021-08-05 17:23:12,132161
-2,4,1,0,1,-2,-3,-3,2021-08-05 17:23:12,147161
-2,-8,-1,1,-1,-2,0,2,2021-08-05 17:23:12,147517
-5,-5,-9,-6,-3,-2,-2,-3,2021-08-05 17:23:12,147517
2,8,9,5,2,1,1,3,2021-08-05 17:23:12,147517
-4,-6,-4,-6,-4,-4,-2,-5,2021-08-05 17:23:12,178162
-4,-7,-5,-5,-2,-2,-3,-3,2021-08-05 17:23:12,194248
1,1,1,0,-3,-1,0,0,2021-08-05 17:23:12,210252
-2,-2,-1,-1,-4,-2,-1,-3,2021-08-05 17:23:12,210252
-2,-2,-6,-4,-1,-1,-1,-3,2021-08-05 17:23:12,210433
5,3,5,4,6,4,4,4,2021-08-05 17:23:12,210433
-4,-6,-12,-3,-2,-4,-3,-3,2021-08-05 17:23:12,210696
0,3,7,1,-1,0,-1,1,2021-08-05 17:23:12,210755
1,1,4,2,-3,-1,-3,-1,2021-08-05 17:23:12,210755
-6,-7,-12,-8,-5,-4,-4,-6,2021-08-05 17:23:12,210755
7,9,6,4,2,2,3,7,2021-08-05 17:23:12,211163
-2,-16,-1,-2,0,-2,0,-1,2021-08-05 17:23:12,211163
-5,11,3,-3,-5,-2,-2,-2,2021-08-05 17:23:12,241227
-1,-3,-8,0,4,1,0,1,2021-08-05 17:23:12,241227
2,5,5,5,2,-1,-4,-6,2021-08-05 17:23:12,241227
-4,-3,-6,-6,-5,-4,-2,-3,2021-08-05 17:23:12,241227
5,0,3,4,1,4,3,5,2021-08-05 17:23:12,241227
-8,-14,-3,-4,-6,-4,-2,-4,2021-08-05 17:23:12,241227
-2,10,-5,-6,0,-1,-2,-3,2021-08-05 17:23:12,257542
0,-2,-5,-5,0,0,-2,-3,2021-08-05 17:23:12,257687
1,0,-4,-3,-2,0,1,-1,2021-08-05 17:23:12,272714
6,12,7,4,1,0,-1,1,2021-08-05 17:23:12,272714
-7,-11,-4,-4,-5,-4,-3,-4,2021-08-05 17:23:12,288811
1,-1,2,5,3,1,2,2,2021-08-05 17:23:12,289021
-6,-5,-13,-9,1,-3,-2,-2,2021-08-05 17:23:12,304670
1,1,6,4,0,2,0,2,2021-08-05 17:23:12,319752
-3,-5,-3,-3,-6,-1,-3,-2,2021-08-05 17:23:12,335750
-3,3,-6,-3,-2,-3,-1,-1,2021-08-05 17:23:12,335750
0,-3,6,7,0,1,-1,0,2021-08-05 17:23:12,335750
-1,-8,-5,0,1,1,1,2,2021-08-05 17:23:12,335750
-2,1,0,-1,-2,0,-3,-3,2021-08-05 17:23:12,335750
2,10,5,-2,-5,-3,-3,0,2021-08-05 17:23:12,335750
0,-3,1,2,0,0,2,0,2021-08-05 17:23:12,335750
-8,-12,-17,-17,-7,-4,-5,-7,2021-08-05 17:23:12,335750
4,4,12,6,2,2,4,5,2021-08-05 17:23:12,336671
-2,-3,-7,0,4,1,0,1,2021-08-05 17:23:12,336671
10,20,12,8,2,0,0,4,2021-08-05 17:23:12,351706
-1,9,5,9,-2,-2,-1,-3,2021-08-05 17:23:12,366829
-6,-11,-20,-26,-7,-3,-4,-1,2021-08-05 17:23:12,382283
-5,-4,-1,-4,-5,-3,-3,-6,2021-08-05 17:23:12,382283
-5,-8,-1,-2,-1,-1,-1,-2,2021-08-05 17:23:12,382283
6,6,11,11,6,5,3,7,2021-08-05 17:23:12,382283
-5,-5,-2,0,-3,-4,-2,-5,2021-08-05 17:23:12,382752
-1,-1,-1,-1,-2,-3,-2,-2,2021-08-05 17:23:12,397670
-1,-5,-5,-1,0,-1,-2,0,2021-08-05 17:23:12,413747
-1,0,-2,-1,1,0,0,-1,2021-08-05 17:23:12,429669
-1,-4,6,4,4,1,2,0,2021-08-05 17:23:12,445670
-3,-6,-8,-7,-4,-1,-2,-2,2021-08-05 17:23:12,445670
2,7,11,5,0,1,0,1,2021-08-05 17:23:12,445670
2,-11,-4,-6,-2,-1,0,3,2021-08-05 17:23:12,445670
1,0,-3,5,5,1,-1,0,2021-08-05 17:23:12,445670
7,11,12,5,0,1,4,7,2021-08-05 17:23:12,445670
-2,-8,-7,-1,1,0,0,-4,2021-08-05 17:23:12,445670
-3,6,-2,-9,-9,-7,-4,-6,2021-08-05 17:23:12,445670
-1,1,-1,0,-2,-1,1,0,2021-08-05 17:23:12,446613
-4,-16,-3,-1,-1,-3,-1,-2,2021-08-05 17:23:12,446719
3,17,-5,-5,-3,-2,-3,-1,2021-08-05 17:23:12,446935
-5,-46,-6,-4,-2,-2,-3,-3,2021-08-05 17:23:12,447044
7,9,-11,0,3,0,2,1,2021-08-05 17:23:12,447161
4,3,19,4,2,1,3,0,2021-08-05 17:23:12,447317
-7,-31,-36,-9,-8,-4,-3,-4,2021-08-05 17:23:12,476671
1,37,4,3,10,6,5,6,2021-08-05 17:23:12,476671
-6,-29,14,-1,-5,-4,-4,-3,2021-08-05 17:23:12,476671
-4,-2,-4,2,6,2,2,-1,2021-08-05 17:23:12,476671
-6,16,15,-2,-3,-5,-3,-7,2021-08-05 17:23:12,492730
2,-16,-9,-1,0,2,1,1,2021-08-05 17:23:12,492730
-3,2,-5,2,-3,-5,-4,-3,2021-08-05 17:23:12,492730
4,11,3,-1,-2,-1,-1,1,2021-08-05 17:23:12,492730
-2,-8,1,-6,-7,-3,-4,-2,2021-08-05 17:23:12,508723
-2,15,-1,-4,-4,-3,-1,-3,2021-08-05 17:23:12,508723
-3,-2,4,1,1,2,2,0,2021-08-05 17:23:12,508723
-5,13,2,-5,-8,-5,-5,-6,2021-08-05 17:23:12,508723
3,-26,-5,3,7,8,6,4,2021-08-05 17:23:12,538670
-1,7,6,3,0,0,-2,-2,2021-08-05 17:23:12,539773
4,-1,0,2,2,0,2,2,2021-08-05 17:23:12,539873
-3,5,-4,-6,-3,-1,-3,-4,2021-08-05 17:23:12,539873
-4,45,-4,-2,-3,-4,0,-1,2021-08-05 17:23:12,569809
6,-58,-1,3,0,3,3,1,2021-08-05 17:23:12,569949
-4,-3,-12,-5,-3,1,0,1,2021-08-05 17:23:12,570059
4,18,0,5,5,4,3,2,2021-08-05 17:23:12,570176
-3,-14,6,-4,-5,-5,-3,-2,2021-08-05 17:23:12,570360
-5,22,8,1,-4,-3,-3,-5,2021-08-05 17:23:12,570508
-3,0,-7,-1,-2,-3,-2,-1,2021-08-05 17:23:12,570622
8,-12,-5,2,4,4,4,7,2021-08-05 17:23:12,570836
-2,5,12,3,-1,-2,-4,-3,2021-08-05 17:23:12,599926
-2,9,-8,-4,-1,-2,-2,-3,2021-08-05 17:23:12,630852
2,-3,4,3,0,1,0,0,2021-08-05 17:23:12,645851
2,47,16,5,2,-1,2,1,2021-08-05 17:23:12,645851
-1,-45,-21,-2,0,-1,-1,-1,2021-08-05 17:23:12,645851
-4,-9,-11,-8,-4,-3,-3,-1,2021-08-05 17:23:12,645851
-3,2,2,-1,-2,-1,-4,-6,2021-08-05 17:23:12,645851
2,3,-2,1,-1,0,-1,0,2021-08-05 17:23:12,645851
-1,8,11,-1,-2,-3,-1,-1,2021-08-05 17:23:12,645851
-1,0,-3,-3,-1,-2,-3,-2,2021-08-05 17:23:12,645851
3,9,3,1,-1,0,0,0,2021-08-05 17:23:12,646852
-2,-17,-5,-3,-6,-1,-3,-2,2021-08-05 17:23:12,646852
1,0,-2,0,6,5,4,2,2021-08-05 17:23:12,646852
0,6,2,0,-5,-2,-2,-1,2021-08-05 17:23:12,646852
-5,-3,-8,-7,-4,-4,-4,-6,2021-08-05 17:23:12,646852
2,-10,0,3,0,-1,-1,0,2021-08-05 17:23:12,646852
-1,37,2,-6,-9,-3,-4,-3,2021-08-05 17:23:12,676958
2,-36,-2,7,8,5,3,5,2021-08-05 17:23:12,676958
1,12,3,1,3,5,2,3,2021-08-05 17:23:12,676958
-7,-19,-16,-4,-3,-4,-2,-7,2021-08-05 17:23:12,676958
0,-10,-7,-3,-3,-2,-1,1,2021-08-05 17:23:12,691850
2,25,7,2,1,-2,-1,-1,2021-08-05 17:23:12,691850
-1,-3,0,2,-1,-4,-1,-3,2021-08-05 17:23:12,691850
-1,15,4,-3,0,1,0,1,2021-08-05 17:23:12,691850
0,-17,3,4,4,3,2,1,2021-08-05 17:23:12,722895
-2,1,3,-4,-5,-3,-2,-3,2021-08-05 17:23:12,722895
0,-9,-9,1,2,2,1,1,2021-08-05 17:23:12,722895
-8,3,-10,-10,-6,-6,-5,-3,2021-08-05 17:23:12,722895
-1,-3,7,2,-1,0,-2,-1,2021-08-05 17:23:12,739074
-1,3,-8,-3,1,2,2,2,2021-08-05 17:23:12,739074
0,12,15,-1,-4,-3,-3,-1,2021-08-05 17:23:12,739074
-1,-27,-23,-1,5,3,1,0,2021-08-05 17:23:12,739074
1,6,7,3,1,0,0,-1,2021-08-05 17:23:12,739074
-2,-2,0,2,-1,2,2,3,2021-08-05 17:23:12,739074
-1,4,1,-4,-6,-2,-4,-3,2021-08-05 17:23:12,754936
-5,-14,-8,-4,-4,0,-2,-3,2021-08-05 17:23:12,755087
6,-4,5,4,3,3,3,4,2021-08-05 17:23:12,770896
-1,13,0,0,0,0,0,0,2021-08-05 17:23:12,770896
0,-2,1,-2,-1,-3,-2,-2,2021-08-05 17:23:12,771288
-2,-8,2,-3,-4,-3,-2,-2,2021-08-05 17:23:12,771479
0,32,-6,-2,-2,-3,-2,-2,2021-08-05 17:23:12,801363
-6,-37,-1,-3,-4,-3,-4,-3,2021-08-05 17:23:12,801363
-1,-1,-7,-5,2,1,1,5,2021-08-05 17:23:12,801363
5,2,8,7,3,0,0,1,2021-08-05 17:23:12,801363
-4,4,-4,-3,-2,-2,-1,-2,2021-08-05 17:23:12,801363
3,14,4,-2,-1,-3,0,-4,2021-08-05 17:23:12,801363
-5,-12,-8,-6,-5,-4,-5,-7,2021-08-05 17:23:12,817454
1,31,23,4,1,0,0,2,2021-08-05 17:23:12,817454
3,-45,-17,6,7,5,3,5,2021-08-05 17:23:12,833361
-3,17,-10,-4,-2,-3,-2,-3,2021-08-05 17:23:12,833600
-4,-9,20,0,-1,-1,2,-2,2021-08-05 17:23:12,833600
-2,-25,-40,-4,-2,1,0,-1,2021-08-05 17:23:12,833600
-4,-5,10,-7,-7,-6,-5,-7,2021-08-05 17:23:12,863362
-3,-15,-12,-6,-6,-4,-4,-3,2021-08-05 17:23:12,863805
6,27,13,11,5,4,2,1,2021-08-05 17:23:12,864053
2,0,14,-1,-2,1,1,2,2021-08-05 17:23:12,864053
1,2,-5,-1,2,2,1,4,2021-08-05 17:23:12,864053
-1,7,0,-1,-2,-1,0,0,2021-08-05 17:23:12,864053
-3,-2,-1,1,-3,-2,-1,-2,2021-08-05 17:23:12,879468
-1,-1,5,1,-2,-3,-3,-3,2021-08-05 17:23:12,879468
0,5,-3,0,1,0,-1,0,2021-08-05 17:23:12,894767
2,-2,3,0,-2,-1,-3,0,2021-08-05 17:23:12,909875
-2,-7,-13,-3,-1,-1,-1,1,2021-08-05 17:23:12,924767
-1,-9,-3,-2,-3,-2,-2,-2,2021-08-05 17:23:12,924958
-1,7,-2,4,6,5,3,5,2021-08-05 17:23:12,925148
-4,4,9,2,-1,-1,-3,-3,2021-08-05 17:23:12,925148
2,26,13,-1,-3,-3,-1,0,2021-08-05 17:23:12,940921
0,-32,-6,1,2,0,1,-1,2021-08-05 17:23:12,941062
-7,-9,-26,-14,-11,-7,-5,-6,2021-08-05 17:23:12,941221
4,13,4,4,5,4,2,3,2021-08-05 17:23:12,941221
2,-4,1,1,0,-1,0,1,2021-08-05 17:23:12,956767
-6,3,-8,-5,-6,-6,-5,-4,2021-08-05 17:23:12,971842
0,-2,11,2,-3,-1,-2,-3,2021-08-05 17:23:12,971989
-2,-6,-14,-4,-1,-1,2,1,2021-08-05 17:23:12,972117
-1,1,4,0,0,0,-2,-3,2021-08-05 17:23:12,972241
2,5,6,2,4,3,2,6,2021-08-05 17:23:12,972335
0,-7,-3,1,1,0,1,1,2021-08-05 17:23:12,972383
-4,3,-1,-5,-3,-2,-5,-5,2021-08-05 17:23:12,972383
1,-2,-1,0,-3,-1,-1,-1,2021-08-05 17:23:12,972383
-4,15,-3,-4,-1,-1,-2,-3,2021-08-05 17:23:12,972383
-3,4,14,1,-3,-4,0,-1,2021-08-05 17:23:12,986767
1,-46,3,4,5,5,4,4,2021-08-05 17:23:12,986767
1,-18,-38,-1,2,1,1,2,2021-08-05 17:23:13,002843
-3,7,7,-8,-12,-9,-8,-10,2021-08-05 17:23:13,002936
-3,12,-3,-1,0,-1,0,-2,2021-08-05 17:23:13,002936
1,17,8,0,-2,0,0,1,2021-08-05 17:23:13,002936
-5,-20,-8,-7,-5,0,0,-2,2021-08-05 17:23:13,018805
3,8,1,4,7,5,3,4,2021-08-05 17:23:13,019012
-1,10,14,0,-2,-3,-3,-3,2021-08-05 17:23:13,034860
0,19,9,3,1,-2,0,-1,2021-08-05 17:23:13,035025
-1,-28,-26,-4,1,-2,1,0,2021-08-05 17:23:13,035025
0,-1,6,0,-1,0,-2,0,2021-08-05 17:23:13,035025
-2,-12,-4,-3,0,2,-1,-1,2021-08-05 17:23:13,050767
-1,4,-5,-3,-3,-5,-3,-3,2021-08-05 17:23:13,050767
0,14,8,-1,-1,-2,-1,-1,2021-08-05 17:23:13,050767
-1,24,1,1,2,0,2,1,2021-08-05 17:23:13,050767
0,-43,2,1,1,1,1,3,2021-08-05 17:23:13,080874
-1,10,-11,1,2,1,0,0,2021-08-05 17:23:13,080960
-3,7,0,-6,-3,-3,-3,-6,2021-08-05 17:23:13,080960
-4,-18,-5,-1,-2,-3,-2,-4,2021-08-05 17:23:13,081121
7,36,9,3,5,4,1,3,2021-08-05 17:23:13,112803
-4,-23,4,-3,-5,-6,-3,-3,2021-08-05 17:23:13,112803
4,21,11,7,4,5,2,4,2021-08-05 17:23:13,112803
-4,-43,-9,-2,-2,0,-2,-1,2021-08-05 17:23:13,112803
-1,34,-4,-6,-6,-2,-2,-2,2021-08-05 17:23:13,112803
-5,-46,-28,-4,-1,-1,-1,-2,2021-08-05 17:23:13,112803
-4,11,9,-10,-9,-9,-7,-6,2021-08-05 17:23:13,112803
5,11,13,10,8,5,3,6,2021-08-05 17:23:13,112803
-2,3,-7,1,-1,-3,-2,-3,2021-08-05 17:23:13,128790
2,21,14,1,0,1,0,2,2021-08-05 17:23:13,129057
-6,-18,-10,-3,-2,-2,-2,-1,2021-08-05 17:23:13,129240
1,5,-1,0,1,5,2,-1,2021-08-05 17:23:13,129383
-5,-16,-6,-6,-5,-5,-4,-2,2021-08-05 17:23:13,158766
0,14,2,3,1,0,0,-2,2021-08-05 17:23:13,174766
1,10,22,5,4,0,0,1,2021-08-05 17:23:13,188766
1,-17,-21,-2,-3,-4,-1,-2,2021-08-05 17:23:13,189767
-4,-28,-24,-3,0,0,2,0,2021-08-05 17:23:13,189767
-2,6,3,-4,-5,-3,-5,-5,2021-08-05 17:23:13,189767
-1,-1,3,-1,-1,1,-1,0,2021-08-05 17:23:13,189767
1,13,9,0,0,1,0,1,2021-08-05 17:23:13,189767
3,0,2,1,0,1,-1,0,2021-08-05 17:23:13,189767
-2,8,2,-1,-2,-1,-1,0,2021-08-05 17:23:13,189767
0,-16,-2,3,0,0,2,1,2021-08-05 17:23:13,189767
-5,-10,-8,-3,-4,-4,-2,-3,2021-08-05 17:23:13,190769
0,3,-2,1,2,1,-2,-1,2021-08-05 17:23:13,221886
6,4,9,3,2,1,2,2,2021-08-05 17:23:13,237869
-1,-4,-12,-2,0,1,1,1,2021-08-05 17:23:13,238028
-4,1,-3,-7,-6,-4,-3,-4,2021-08-05 17:23:13,238091
3,16,13,4,2,4,1,3,2021-08-05 17:23:13,238091
-4,-21,-11,-8,-4,-4,-3,-3,2021-08-05 17:23:13,238091
1,-7,-3,6,7,5,5,3,2021-08-05 17:23:13,238641
-5,-14,-13,-1,4,3,-1,-4,2021-08-05 17:23:13,238768
-4,12,11,-2,-5,-5,-3,-5,2021-08-05 17:23:13,253980
-1,11,1,-1,-3,-4,-5,-4,2021-08-05 17:23:13,268810
3,-1,1,-4,-4,-5,-4,0,2021-08-05 17:23:13,283893
1,19,14,1,0,-2,-2,0,2021-08-05 17:23:13,299832
-1,-2,-4,2,1,2,2,3,2021-08-05 17:23:13,315933
0,-11,10,2,3,2,2,2,2021-08-05 17:23:13,316062
-4,-14,-40,-6,-4,-1,-3,-3,2021-08-05 17:23:13,316175
-2,-5,14,1,-1,-1,1,0,2021-08-05 17:23:13,316274
-4,-15,-18,-6,-2,-2,-2,-2,2021-08-05 17:23:13,316413
0,9,8,-1,-2,-2,-4,-3,2021-08-05 17:23:13,331991
0,22,6,-4,1,1,1,0,2021-08-05 17:23:13,347880
-1,-12,4,6,4,-2,-1,-1,2021-08-05 17:23:13,348010
4,0,5,-2,-1,0,1,2,2021-08-05 17:23:13,348010
3,40,1,4,4,4,4,2,2021-08-05 17:23:13,348295
-3,-46,1,0,-3,-1,-2,-4,2021-08-05 17:23:13,348295
-4,-9,-31,-7,-5,-3,-2,-5,2021-08-05 17:23:13,348295
2,25,12,-2,-2,-2,0,0,2021-08-05 17:23:13,348295
-3,-30,2,-1,0,-1,-2,-2,2021-08-05 17:23:13,348295
-4,5,-11,2,0,-2,-2,-2,2021-08-05 17:23:13,348768
-2,0,3,-4,-2,-3,-1,-1,2021-08-05 17:23:13,348768
1,-6,-2,0,1,0,0,-2,2021-08-05 17:23:13,348768
0,13,-3,-3,-3,-2,-3,0,2021-08-05 17:23:13,348768
-1,6,13,0,-3,-3,-2,0,2021-08-05 17:23:13,363768
3,-3,0,2,4,2,0,5,2021-08-05 17:23:13,363768
-4,0,-4,-3,-3,-3,-4,-4,2021-08-05 17:23:13,363768
0,-6,-4,2,3,2,3,2,2021-08-05 17:23:13,363768
-1,-2,5,1,-3,-2,0,-2,2021-08-05 17:23:13,393809
-1,11,-5,-7,-4,-1,-2,0,2021-08-05 17:23:13,409766
4,-6,6,7,5,4,2,2,2021-08-05 17:23:13,410042
-4,-8,-9,-3,-6,-5,-3,-3,2021-08-05 17:23:13,410042
3,4,2,1,0,1,1,0,2021-08-05 17:23:13,410042
3,25,12,2,1,0,1,1,2021-08-05 17:23:13,410042
-5,-13,5,0,-2,-1,0,-2,2021-08-05 17:23:13,410042
-4,-43,-37,-7,-2,-3,-1,-2,2021-08-05 17:23:13,410042
-7,15,3,-11,-10,-10,-8,-9,2021-08-05 17:23:13,410042
0,-5,-5,-3,-2,-1,0,-2,2021-08-05 17:23:13,410042
-4,-1,5,-1,-2,-2,-1,-4,2021-08-05 17:23:13,440766
4,17,9,6,5,3,3,5,2021-08-05 17:23:13,455821
2,47,20,0,-3,-3,-2,-3,2021-08-05 17:23:13,456036
-1,-53,-10,3,1,3,4,5,2021-08-05 17:23:13,456201
-3,-28,-27,-2,3,1,1,0,2021-08-05 17:23:13,456345
1,55,33,-2,-8,-5,-3,-4,2021-08-05 17:23:13,456472
-2,-79,-52,-2,5,5,3,1,2021-08-05 17:23:13,456649
2,24,15,-2,-3,-1,-1,-2,2021-08-05 17:23:13,456797
3,1,-4,0,3,1,0,0,2021-08-05 17:23:13,486767
-1,0,-1,0,0,-1,-3,-2,2021-08-05 17:23:13,487026
2,29,19,1,1,0,0,4,2021-08-05 17:23:13,487026
1,-2,2,4,1,2,0,2,2021-08-05 17:23:13,487026
-5,-10,-13,-3,-4,-3,-2,-2,2021-08-05 17:23:13,487026
-2,4,2,-1,-2,-3,-1,0,2021-08-05 17:23:13,487026
0,-1,3,1,1,2,0,-1,2021-08-05 17:23:13,501879
1,-1,-9,-4,0,-3,0,-1,2021-08-05 17:23:13,501997
-1,7,7,-6,-5,-5,-4,-2,2021-08-05 17:23:13,515766
-3,6,4,1,0,-2,-2,-2,2021-08-05 17:23:13,515883
6,27,6,5,5,5,6,6,2021-08-05 17:23:13,516122
-6,-66,6,-2,-5,-4,-4,-4,2021-08-05 17:23:13,516269
3,10,-27,-2,1,0,0,0,2021-08-05 17:23:13,547808
3,-3,-5,-6,-2,0,-3,-2,2021-08-05 17:23:13,547808
-19,-4,-3,-3,-5,-6,-6,-7,2021-08-05 17:23:13,563880
8,36,15,2,3,1,2,2,2021-08-05 17:23:13,563880
3,12,22,6,0,-3,0,3,2021-08-05 17:23:13,563880
8,-29,-5,3,-1,-1,0,0,2021-08-05 17:23:13,563880
1,-11,-8,1,4,2,1,-1,2021-08-05 17:23:13,563880
-19,7,-22,-23,-11,-5,-7,-8,2021-08-05 17:23:13,563880
0,-17,-3,-6,-6,-4,-3,-4,2021-08-05 17:23:13,579916
-2,13,1,3,3,2,1,4,2021-08-05 17:23:13,594978
14,25,30,14,4,3,4,7,2021-08-05 17:23:13,595139
2,-12,-9,9,3,3,2,-1,2021-08-05 17:23:13,595276
-4,-43,-19,-4,-3,-2,-3,-5,2021-08-05 17:23:13,595446
-3,-1,-2,-5,-3,-2,-1,-1,2021-08-05 17:23:13,595563
0,-12,4,-1,1,0,0,1,2021-08-05 17:23:13,610938
0,52,3,-3,-4,-6,-2,-3,2021-08-05 17:23:13,626446
-1,-15,1,-1,0,2,0,2,2021-08-05 17:23:13,626446
-4,-2,0,4,3,3,2,0,2021-08-05 17:23:13,626446
0,-9,0,-4,0,-1,-2,-1,2021-08-05 17:23:13,641976
-1,9,-5,0,0,0,-2,0,2021-08-05 17:23:13,641976
