EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-9,-8,1,-9,-9,-7,-9,-10,2021-08-05 17:23:51,161052
-3,11,-4,-2,-4,-6,-4,-4,2021-08-05 17:23:51,161052
1,7,9,1,-1,2,0,0,2021-08-05 17:23:51,161052
0,13,7,4,1,0,1,1,2021-08-05 17:23:51,176587
3,28,-2,1,0,1,0,1,2021-08-05 17:23:51,191710
-1,-34,6,-1,1,0,0,5,2021-08-05 17:23:51,191710
-4,-11,-19,-1,-1,-1,-2,-2,2021-08-05 17:23:51,192125
-3,10,1,-7,-8,-7,-6,-3,2021-08-05 17:23:51,192125
2,-14,-8,3,4,3,2,3,2021-08-05 17:23:51,192125
1,27,11,1,0,0,-1,-1,2021-08-05 17:23:51,192125
-4,-10,-5,-3,-4,-4,-3,-3,2021-08-05 17:23:51,192562
5,31,6,2,2,3,4,8,2021-08-05 17:23:51,207776
-4,-38,0,-1,0,-2,-2,-1,2021-08-05 17:23:51,207776
-2,21,-1,-2,-1,0,0,2,2021-08-05 17:23:51,207776
7,-15,5,7,7,6,5,3,2021-08-05 17:23:51,207776
-4,-1,-12,-4,-4,-1,-2,-5,2021-08-05 17:23:51,238056
1,-1,-2,-3,-2,-3,-3,-2,2021-08-05 17:23:51,253303
0,29,-3,-1,-1,-2,-1,-2,2021-08-05 17:23:51,253573
-5,-26,3,-2,-4,-2,-3,0,2021-08-05 17:23:51,253661
-5,-3,1,3,0,-2,-1,-3,2021-08-05 17:23:51,253770
1,-3,-5,0,3,3,3,0,2021-08-05 17:23:51,253880
-1,17,5,-2,-4,-5,-4,-4,2021-08-05 17:23:51,253995
-1,-17,-9,1,2,3,2,0,2021-08-05 17:23:51,254105
0,-10,-1,0,1,1,0,1,2021-08-05 17:23:51,269061
-8,-10,-2,-7,-9,-8,-7,-7,2021-08-05 17:23:51,284979
-1,5,-5,-2,-3,-1,-3,-2,2021-08-05 17:23:51,284979
3,15,8,1,1,0,1,5,2021-08-05 17:23:51,285192
0,-4,3,0,0,0,-1,-1,2021-08-05 17:23:51,285266
-1,-2,-6,0,-2,-2,-1,0,2021-08-05 17:23:51,285327
1,-12,-2,2,2,4,4,0,2021-08-05 17:23:51,285327
-4,6,8,-4,-5,-6,-4,-4,2021-08-05 17:23:51,285400
0,-6,-7,0,3,3,2,2,2021-08-05 17:23:51,317056
4,12,-2,-2,-1,0,1,1,2021-08-05 17:23:51,317261
-1,-2,4,0,-1,1,-1,0,2021-08-05 17:23:51,317370
-2,-18,-6,0,0,1,-1,-2,2021-08-05 17:23:51,317454
-6,-6,2,-2,-2,-3,-3,-4,2021-08-05 17:23:51,332871
2,15,3,4,3,3,2,2,2021-08-05 17:23:51,336871
-4,-35,-10,-3,0,-2,-1,-1,2021-08-05 17:23:51,336871
2,14,-13,-1,0,1,2,-1,2021-08-05 17:23:51,337873
2,4,9,-2,-6,-5,-4,-4,2021-08-05 17:23:51,348946
0,-4,-5,-1,-2,-1,-1,-1,2021-08-05 17:23:51,365072
-1,1,1,2,2,3,1,2,2021-08-05 17:23:51,380872
0,12,8,-2,-2,-2,-4,-3,2021-08-05 17:23:51,396025
0,0,0,-2,0,0,-1,1,2021-08-05 17:23:51,411078
-1,27,5,1,-1,0,-2,-1,2021-08-05 17:23:51,411078
-1,-51,-11,1,0,0,1,1,2021-08-05 17:23:51,411078
-4,3,-12,-6,-6,-4,-3,-4,2021-08-05 17:23:51,411078
1,-1,-1,-2,-3,-2,0,-3,2021-08-05 17:23:51,411078
-2,5,-1,0,0,0,0,-2,2021-08-05 17:23:51,411078
1,16,13,3,2,0,1,3,2021-08-05 17:23:51,411874
1,-1,3,3,3,1,3,3,2021-08-05 17:23:51,411874
2,1,3,3,4,4,4,2,2021-08-05 17:23:51,411874
-4,-24,-12,-2,-3,-3,-4,-6,2021-08-05 17:23:51,411874
2,22,-10,-6,-5,-3,-1,-3,2021-08-05 17:23:51,411874
-3,-33,4,-5,-7,-5,-3,-3,2021-08-05 17:23:51,411874
-3,49,5,-4,-4,-5,-4,-4,2021-08-05 17:23:51,426745
2,-30,8,7,3,2,1,3,2021-08-05 17:23:51,426873
-2,-2,-5,-1,4,3,1,2,2021-08-05 17:23:51,426873
1,25,2,-2,-1,-2,-2,0,2021-08-05 17:23:51,427172
-3,-9,-1,-4,-3,-2,-1,-3,2021-08-05 17:23:51,457976
-2,-5,-5,-2,0,-2,-2,2,2021-08-05 17:23:51,458167
0,1,-5,-1,0,0,0,0,2021-08-05 17:23:51,458281
-3,10,6,-1,-3,-5,-3,-4,2021-08-05 17:23:51,458371
-2,-20,-3,0,4,3,1,4,2021-08-05 17:23:51,473068
2,-15,-8,2,5,5,4,4,2021-08-05 17:23:51,489025
-4,4,-4,-6,-8,-7,-4,-6,2021-08-05 17:23:51,489163
4,2,10,3,4,4,1,2,2021-08-05 17:23:51,489456
2,4,5,6,4,4,2,1,2021-08-05 17:23:51,489631
-1,-3,-11,-3,0,-2,1,1,2021-08-05 17:23:51,489631
-2,-8,-6,-4,-2,-1,-1,-1,2021-08-05 17:23:51,504871
-3,0,-20,-8,-8,-7,-6,-6,2021-08-05 17:23:51,519932
0,0,8,2,2,0,-3,-1,2021-08-05 17:23:51,535968
0,9,17,2,0,0,0,0,2021-08-05 17:23:51,551872
5,20,8,4,0,1,0,1,2021-08-05 17:23:51,567021
-3,-52,-12,4,4,2,1,1,2021-08-05 17:23:51,567210
-11,-7,-11,-6,-3,-2,-2,-4,2021-08-05 17:23:51,567328
1,-4,-12,-12,-4,-3,-4,-5,2021-08-05 17:23:51,567460
0,27,13,0,-1,-1,-2,0,2021-08-05 17:23:51,567549
0,12,7,1,-1,0,0,2,2021-08-05 17:23:51,567609
-1,-43,-22,2,1,-2,0,-4,2021-08-05 17:23:51,567743
1,9,-2,-5,-6,-5,-2,-1,2021-08-05 17:23:51,567872
4,10,8,4,5,3,2,3,2021-08-05 17:23:51,567872
1,16,8,1,2,2,1,2,2021-08-05 17:23:51,567872
-4,0,5,-3,-5,-6,-4,-5,2021-08-05 17:23:51,567872
-1,9,-1,2,0,0,1,2,2021-08-05 17:23:51,568218
-2,-20,-4,-3,0,0,-1,1,2021-08-05 17:23:51,568218
-2,10,-10,-2,-1,-1,-1,-2,2021-08-05 17:23:51,568218
-1,-20,-8,-3,-3,-4,-2,-2,2021-08-05 17:23:51,597944
-1,12,20,3,-1,0,-2,-3,2021-08-05 17:23:51,613992
1,-37,-31,1,-1,-1,-1,0,2021-08-05 17:23:51,629872
-5,7,-2,-6,-1,2,-2,-2,2021-08-05 17:23:51,630030
-7,11,7,-4,-2,0,0,-1,2021-08-05 17:23:51,630253
-1,-7,-9,-6,-4,-2,-1,-2,2021-08-05 17:23:51,630365
-4,21,3,-3,-1,1,0,-1,2021-08-05 17:23:51,630523
2,-32,-2,2,-1,-5,-3,-4,2021-08-05 17:23:51,630609
8,16,6,10,9,7,6,5,2021-08-05 17:23:51,630686
-1,4,7,4,0,0,1,1,2021-08-05 17:23:51,630783
0,-7,2,1,0,-1,2,-1,2021-08-05 17:23:51,630909
1,19,1,-6,-7,-5,-2,-1,2021-08-05 17:23:51,630909
-4,-29,-10,-8,-5,-3,-6,-5,2021-08-05 17:23:51,660937
-7,-12,-4,1,1,0,0,-1,2021-08-05 17:23:51,660937
4,7,-1,0,-4,-4,-1,-1,2021-08-05 17:23:51,661901
0,16,22,4,1,1,-1,-2,2021-08-05 17:23:51,661901
-1,-2,-1,-2,-4,-4,-5,-3,2021-08-05 17:23:51,676001
3,8,-36,-5,1,1,2,2,2021-08-05 17:23:51,676163
-8,-35,11,-1,-5,-1,-3,-3,2021-08-05 17:23:51,676163
2,14,-4,2,1,3,2,3,2021-08-05 17:23:51,676163
6,7,-8,-1,-2,0,1,0,2021-08-05 17:23:51,691955
4,-32,-2,-4,-3,-2,-2,-3,2021-08-05 17:23:51,707968
-18,27,-6,-7,-3,-4,-5,-7,2021-08-05 17:23:51,738129
-3,-1,12,-1,-4,-2,-4,-4,2021-08-05 17:23:51,738234
2,-11,-3,1,1,2,0,4,2021-08-05 17:23:51,738234
2,16,4,1,-2,-1,-1,-2,2021-08-05 17:23:51,738234
7,4,6,4,3,3,2,3,2021-08-05 17:23:51,738234
0,14,5,1,2,1,2,1,2021-08-05 17:23:51,738234
-1,-15,-9,-2,-3,-1,1,0,2021-08-05 17:23:51,738234
-6,3,11,-2,-4,-3,-4,-3,2021-08-05 17:23:51,738234
2,16,-11,0,1,2,0,-1,2021-08-05 17:23:51,753037
-3,-41,-11,-2,-1,-1,0,0,2021-08-05 17:23:51,753367
-1,36,13,2,-3,-5,-5,-6,2021-08-05 17:23:51,753521
2,-17,23,6,2,2,2,3,2021-08-05 17:23:51,753693
-2,-13,-23,-2,-1,-3,1,-1,2021-08-05 17:23:51,753811
6,5,-26,-14,-3,-2,-2,0,2021-08-05 17:23:51,753904
-1,10,13,-6,-9,-4,-4,-5,2021-08-05 17:23:51,782982
-14,-4,-10,0,0,-3,-2,-1,2021-08-05 17:23:51,782982
9,14,29,13,8,7,4,5,2021-08-05 17:23:51,782982
-1,-7,8,9,4,1,2,3,2021-08-05 17:23:51,782982
4,-25,-27,-3,1,1,2,3,2021-08-05 17:23:51,798020
-6,1,-10,-17,-11,-9,-8,-12,2021-08-05 17:23:51,814092
-14,4,-1,-6,-6,-6,-5,-6,2021-08-05 17:23:51,814206
6,2,4,2,2,1,-1,2,2021-08-05 17:23:51,814206
-1,14,21,5,0,0,0,1,2021-08-05 17:23:51,829902
6,24,-3,10,4,3,3,6,2021-08-05 17:23:51,829902
1,-49,-15,-6,0,0,-1,-2,2021-08-05 17:23:51,829902
-6,6,-5,-7,-6,-3,-4,-5,2021-08-05 17:23:51,829902
4,28,18,3,2,0,0,4,2021-08-05 17:23:51,829902
2,-11,-10,-3,-1,-2,-1,-1,2021-08-05 17:23:51,829902
2,2,-8,0,0,-2,-1,0,2021-08-05 17:23:51,829902
-8,2,12,-1,-5,-5,-3,-6,2021-08-05 17:23:51,829902
3,-16,-21,0,1,4,4,4,2021-08-05 17:23:51,859951
0,16,19,3,2,0,0,0,2021-08-05 17:23:51,875980
-2,22,13,-3,-3,0,0,-1,2021-08-05 17:23:51,875980
-2,-52,-30,-2,1,0,2,-1,2021-08-05 17:23:51,876145
-6,45,9,-1,0,0,0,-3,2021-08-05 17:23:51,876145
1,-35,3,6,6,5,3,1,2021-08-05 17:23:51,876145
3,-2,-11,-5,-3,-4,-5,-4,2021-08-05 17:23:51,876145
-5,33,6,-9,-10,-8,-8,-5,2021-08-05 17:23:51,876145
2,-32,1,2,-1,-2,-1,1,2021-08-05 17:23:51,905939
3,17,-3,-1,-2,0,0,1,2021-08-05 17:23:51,905939
0,-10,3,-5,-2,1,-1,1,2021-08-05 17:23:51,905939
3,10,-7,5,4,2,4,3,2021-08-05 17:23:51,905939
3,-6,-7,-9,-5,0,-2,-2,2021-08-05 17:23:51,905939
-15,-4,0,-1,0,-2,-1,-2,2021-08-05 17:23:51,905939
1,-7,2,3,-2,-2,1,-1,2021-08-05 17:23:51,921900
-3,12,5,0,2,0,1,-2,2021-08-05 17:23:51,921900
3,-19,18,7,3,3,3,3,2021-08-05 17:23:51,921900
2,-35,-34,-5,0,-1,-1,-4,2021-08-05 17:23:51,922433
-3,8,-10,-11,-5,-4,-2,-2,2021-08-05 17:23:51,936967
-4,-14,-4,-4,-5,0,-2,-2,2021-08-05 17:23:51,936967
-2,24,1,-4,-6,-6,-4,-5,2021-08-05 17:23:51,953009
3,14,17,4,0,0,1,2,2021-08-05 17:23:51,953009
-3,-16,4,4,3,-1,-2,-2,2021-08-05 17:23:51,953009
3,51,-14,0,1,1,-1,-2,2021-08-05 17:23:51,953009
-4,-74,-1,1,2,2,2,1,2021-08-05 17:23:51,984900
-4,4,-14,-6,-2,-2,-2,-3,2021-08-05 17:23:51,988221
0,-6,-2,-7,-7,-4,-2,-3,2021-08-05 17:23:51,988931
1,-4,13,4,1,1,-1,1,2021-08-05 17:23:51,988931
-6,21,-15,-10,-1,-2,-3,-6,2021-08-05 17:23:51,988931
3,-1,9,7,2,2,2,6,2021-08-05 17:23:51,988931
6,19,6,11,5,2,1,3,2021-08-05 17:23:51,988931
1,-24,-21,-14,-5,-4,-1,-4,2021-08-05 17:23:51,988931
-15,-12,-7,-4,-4,-2,-3,-3,2021-08-05 17:23:52,033020
1,10,7,-3,-6,-3,-4,-7,2021-08-05 17:23:52,033130
1,10,4,2,2,3,3,3,2021-08-05 17:23:52,033130
1,-3,19,9,-3,-1,0,3,2021-08-05 17:23:52,033130
-2,9,-7,0,-1,-3,-3,-4,2021-08-05 17:23:52,033130
2,-1,-6,0,-1,1,1,3,2021-08-05 17:23:52,033130
-1,-7,-14,-6,-2,1,-1,1,2021-08-05 17:23:52,033130
-2,-14,0,-1,1,0,0,0,2021-08-05 17:23:52,033130
-1,10,3,-4,-4,-3,-4,-5,2021-08-05 17:23:52,049040
0,29,28,3,-1,-1,-1,-1,2021-08-05 17:23:52,049176
-1,-41,-15,5,3,1,2,2,2021-08-05 17:23:52,049309
0,-12,-14,-2,3,2,3,2,2021-08-05 17:23:52,049406
3,75,9,-6,-4,-3,-2,-2,2021-08-05 17:23:52,079002
6,-72,11,13,3,1,3,3,2021-08-05 17:23:52,094901
-3,-13,-32,-14,2,1,-1,-3,2021-08-05 17:23:52,110901
-20,-6,-20,-24,-15,-9,-7,-9,2021-08-05 17:23:52,111109
7,12,17,10,2,3,0,2,2021-08-05 17:23:52,111109
-1,9,-12,-8,-2,-1,-3,-1,2021-08-05 17:23:52,111109
4,13,24,3,-1,-1,-3,-1,2021-08-05 17:23:52,111109
4,-11,4,9,4,4,3,3,2021-08-05 17:23:52,111109
3,4,6,7,2,-2,2,1,2021-08-05 17:23:52,111109
-1,12,15,14,4,0,2,2,2021-08-05 17:23:52,111109
-5,-4,-27,-26,-7,-3,-4,-9,2021-08-05 17:23:52,126997
9,14,17,6,2,4,2,6,2021-08-05 17:23:52,126997
-7,11,26,16,4,3,4,4,2021-08-05 17:23:52,142901
5,-48,-44,-3,1,-2,-1,-2,2021-08-05 17:23:52,159006
-12,5,-2,2,-7,-5,-4,-5,2021-08-05 17:23:52,159006
-3,-5,-13,-24,-6,-4,-8,-8,2021-08-05 17:23:52,159395
3,-9,-19,-20,-4,-2,-2,1,2021-08-05 17:23:52,159515
4,45,26,6,2,1,1,1,2021-08-05 17:23:52,159676
2,-37,23,20,3,0,3,4,2021-08-05 17:23:52,174945
4,42,3,8,4,1,0,1,2021-08-05 17:23:52,190967
-7,-86,-16,-7,-8,-4,-4,-5,2021-08-05 17:23:52,191188
-2,-6,-30,-20,-4,-2,-3,-6,2021-08-05 17:23:52,191295
-12,40,11,-13,-5,-5,-4,-3,2021-08-05 17:23:52,191469
16,-1,25,27,11,5,6,12,2021-08-05 17:23:52,191555
-1,24,43,30,9,3,3,3,2021-08-05 17:23:52,191555
-3,-5,-33,-27,-8,-3,-1,-4,2021-08-05 17:23:52,191555
-5,-32,-52,-29,-12,-4,-6,-10,2021-08-05 17:23:52,191901
-6,2,-8,-17,-6,-6,-5,-5,2021-08-05 17:23:52,191901
5,14,5,7,4,1,1,5,2021-08-05 17:23:52,221900
2,18,52,29,3,-1,-2,2,2021-08-05 17:23:52,236983
-1,5,10,28,14,7,5,3,2021-08-05 17:23:52,237172
-8,-25,-46,-53,-18,-9,-5,-6,2021-08-05 17:23:52,237345
3,11,8,-5,1,1,0,-1,2021-08-05 17:23:52,237426
-6,-13,-22,-1,-5,-2,-2,-1,2021-08-05 17:23:52,237515
7,13,25,19,4,3,4,8,2021-08-05 17:23:52,237609
-4,-9,2,11,4,3,2,-2,2021-08-05 17:23:52,237609
-1,9,-4,-10,-5,-3,-3,-4,2021-08-05 17:23:52,252051
-3,-8,0,-4,-1,-1,-1,0,2021-08-05 17:23:52,267938
1,17,3,-1,-3,-4,-2,0,2021-08-05 17:23:52,268139
5,2,39,32,6,2,4,4,2021-08-05 17:23:52,268139
-4,5,-26,0,0,-2,1,-2,2021-08-05 17:23:52,268139
-2,-25,-58,-65,-14,-4,-6,-11,2021-08-05 17:23:52,268139
-2,-22,14,2,0,1,-2,0,2021-08-05 17:23:52,268139
-14,73,12,7,1,-1,-2,-4,2021-08-05 17:23:52,268139
3,-36,1,10,1,-2,-1,-1,2021-08-05 17:23:52,297981
3,14,22,19,5,3,1,6,2021-08-05 17:23:52,311901
8,10,-4,-17,-8,-4,-3,0,2021-08-05 17:23:52,312309
-2,-16,-9,-4,3,4,0,-2,2021-08-05 17:23:52,312309
0,3,-12,-2,-4,1,0,2,2021-08-05 17:23:52,312422
0,11,21,20,7,0,1,-1,2021-08-05 17:23:52,312622
2,5,12,-13,-2,-3,0,1,2021-08-05 17:23:52,312765
-2,-13,-4,7,3,0,2,0,2021-08-05 17:23:52,312850
1,-24,-31,-2,2,5,6,4,2021-08-05 17:23:52,344984
-6,7,-2,-19,-6,-4,-5,-6,2021-08-05 17:23:52,360862
-1,1,-18,-22,-3,-1,-2,-2,2021-08-05 17:23:52,376931
3,-9,23,15,1,-2,-2,-1,2021-08-05 17:23:52,377128
1,8,19,19,4,-2,-1,0,2021-08-05 17:23:52,377239
-3,8,11,16,3,2,1,1,2021-08-05 17:23:52,377342
-11,-17,-47,-27,-6,-2,-3,-7,2021-08-05 17:23:52,377342
4,-14,-10,-10,-7,-1,0,0,2021-08-05 17:23:52,377342
4,9,17,14,5,2,1,2,2021-08-05 17:23:52,377342
-5,7,18,17,-1,-4,-4,-3,2021-08-05 17:23:52,377342
5,1,-4,4,1,0,4,1,2021-08-05 17:23:52,377342
-3,-17,-21,-6,1,-1,-3,-3,2021-08-05 17:23:52,377342
-7,-5,-27,-48,-11,-3,-4,-4,2021-08-05 17:23:52,392973
-2,0,15,13,-3,-4,-3,-3,2021-08-05 17:23:52,408863
11,16,39,28,6,6,4,9,2021-08-05 17:23:52,408863
-3,-7,18,21,2,0,0,-1,2021-08-05 17:23:52,408863
-7,-3,-44,-32,-10,-4,-4,-5,2021-08-05 17:23:52,408863
-2,5,-6,-16,-5,-3,-4,-4,2021-08-05 17:23:52,408863
-6,-20,-11,3,-3,-4,-3,-3,2021-08-05 17:23:52,423863
2,7,45,38,6,1,1,0,2021-08-05 17:23:52,424111
-3,-3,2,-3,0,-2,-2,-4,2021-08-05 17:23:52,424184
-2,-12,-42,-26,-8,-1,1,1,2021-08-05 17:23:52,424184
0,11,12,11,0,-1,-3,-2,2021-08-05 17:23:52,439175
4,1,9,2,1,1,1,3,2021-08-05 17:23:52,455116
-2,-9,2,0,-1,-2,-2,-3,2021-08-05 17:23:52,470261
-3,-3,-19,-22,-2,-1,-2,-3,2021-08-05 17:23:52,486116
-2,7,15,12,2,-1,-1,0,2021-08-05 17:23:52,502225
3,-3,-22,-19,-1,0,-1,1,2021-08-05 17:23:52,502302
-2,-7,10,14,0,-2,0,-2,2021-08-05 17:23:52,502302
1,5,7,7,-3,-1,1,2,2021-08-05 17:23:52,502302
-3,0,4,3,3,-2,-1,-3,2021-08-05 17:23:52,502302
0,-6,-5,-8,-6,-4,-3,-1,2021-08-05 17:23:52,502302
-3,1,-15,-6,-2,-2,-3,-5,2021-08-05 17:23:52,502302
1,1,10,8,0,0,2,2,2021-08-05 17:23:52,502302
4,7,59,35,8,2,1,5,2021-08-05 17:23:52,502302
-8,-13,-59,-17,-9,-3,-4,-8,2021-08-05 17:23:52,502302
-5,-15,-63,-72,-16,-5,-4,-6,2021-08-05 17:23:52,533170
1,5,19,14,6,1,3,4,2021-08-05 17:23:52,548251
0,8,25,18,2,-1,0,0,2021-08-05 17:23:52,564158
-2,1,21,12,2,-1,-3,0,2021-08-05 17:23:52,564158
-1,-7,-30,-36,-2,3,-1,1,2021-08-05 17:23:52,564158
-1,2,-5,-3,-1,-2,-1,-3,2021-08-05 17:23:52,564158
3,3,-8,-8,-2,1,2,1,2021-08-05 17:23:52,564158
-1,2,20,19,4,-2,-2,0,2021-08-05 17:23:52,564158
1,9,28,27,4,1,2,1,2021-08-05 17:23:52,564158
-3,-7,-3,-7,-4,0,-1,-1,2021-08-05 17:23:52,564158
-3,-3,-21,-26,-7,-2,-4,-3,2021-08-05 17:23:52,564158
-6,-11,-41,-20,-2,1,-1,-4,2021-08-05 17:23:52,565118
-2,-1,9,13,-1,-2,-2,2,2021-08-05 17:23:52,580292
6,9,27,20,8,1,2,5,2021-08-05 17:23:52,595116
-2,-7,-9,-3,-4,-2,-2,-2,2021-08-05 17:23:52,610179
3,7,21,7,2,1,2,2,2021-08-05 17:23:52,610179
-2,1,8,14,-1,-2,-1,-1,2021-08-05 17:23:52,610179
1,1,-4,5,0,1,0,3,2021-08-05 17:23:52,610179
-1,-5,-12,-22,0,0,0,-2,2021-08-05 17:23:52,610835
-1,-5,-25,-28,-7,-3,-1,-3,2021-08-05 17:23:52,611003
1,5,8,19,4,1,1,1,2021-08-05 17:23:52,611126
-1,2,16,14,1,-1,-2,-2,2021-08-05 17:23:52,611126
-7,-17,-56,-41,-11,-3,-4,-7,2021-08-05 17:23:52,611126
1,11,52,31,5,2,1,3,2021-08-05 17:23:52,611126
-6,-9,-22,-8,-3,-3,-1,-5,2021-08-05 17:23:52,636117
5,6,3,8,7,2,2,3,2021-08-05 17:23:52,637118
1,3,4,5,-1,-1,-1,3,2021-08-05 17:23:52,637118
2,0,12,0,0,-1,0,2,2021-08-05 17:23:52,637118
1,1,8,9,-1,0,-1,0,2021-08-05 17:23:52,658116
-7,-11,-22,-12,-4,-2,-5,-6,2021-08-05 17:23:52,658353
4,1,3,6,3,4,3,3,2021-08-05 17:23:52,658400
-5,-9,-13,-12,-8,-7,-7,-7,2021-08-05 17:23:52,658400
12,16,59,51,16,9,8,12,2021-08-05 17:23:52,674180
-6,-6,-29,-35,-6,-2,0,-5,2021-08-05 17:23:52,690218
-9,-17,-44,-23,-4,-2,-3,-7,2021-08-05 17:23:52,706217
1,0,-5,-3,-1,-2,-2,-2,2021-08-05 17:23:52,706548
2,8,16,2,-3,-5,-4,-1,2021-08-05 17:23:52,706548
2,8,28,18,-2,-5,-5,-1,2021-08-05 17:23:52,706548
1,6,27,34,5,-1,-1,2,2021-08-05 17:23:52,706548
-4,-18,-69,-66,-17,-1,-1,-5,2021-08-05 17:23:52,707118
-1,3,29,21,5,0,-3,2,2021-08-05 17:23:52,720906
-2,-1,-3,-10,-3,0,0,-4,2021-08-05 17:23:52,736422
-2,-8,-32,-15,-1,1,-1,0,2021-08-05 17:23:52,752502
0,3,15,16,1,1,0,0,2021-08-05 17:23:52,752705
2,1,-9,-9,-1,1,1,-1,2021-08-05 17:23:52,752822
-1,7,45,24,1,-3,-3,0,2021-08-05 17:23:52,752981
-3,-11,-45,-21,-3,0,1,-2,2021-08-05 17:23:52,753152
-1,2,6,9,1,-1,1,0,2021-08-05 17:23:52,753294
-2,-4,0,1,-4,-4,-2,-1,2021-08-05 17:23:52,753339
-1,-8,-20,-14,-2,-1,1,0,2021-08-05 17:23:52,753339
3,11,49,32,5,-2,1,-1,2021-08-05 17:23:52,753339
0,-5,-51,-45,-7,0,0,1,2021-08-05 17:23:52,753339
0,0,-4,1,0,0,-3,-2,2021-08-05 17:23:52,782436
-1,-7,-5,-6,-4,-1,-3,-2,2021-08-05 17:23:52,782697
-1,5,26,20,1,-2,-3,-1,2021-08-05 17:23:52,798404
3,9,28,35,11,1,0,3,2021-08-05 17:23:52,798404
-7,-15,-49,-62,-12,-2,-1,-7,2021-08-05 17:23:52,798404
-1,-1,5,6,1,0,-1,2,2021-08-05 17:23:52,798404
0,-1,-2,-8,1,-1,0,-1,2021-08-05 17:23:52,798404
-3,-3,3,0,0,-3,-4,-3,2021-08-05 17:23:52,798404
6,6,22,33,7,0,3,7,2021-08-05 17:23:52,813338
-7,-7,-21,-12,-8,-1,-2,-5,2021-08-05 17:23:52,828409
0,-1,-13,-52,-7,-1,-1,0,2021-08-05 17:23:52,828409
-1,3,9,7,-2,-1,-3,-4,2021-08-05 17:23:52,828409
1,1,10,6,2,1,4,4,2021-08-05 17:23:52,828845
-3,-7,-29,-18,-6,-3,-3,-6,2021-08-05 17:23:52,828931
1,6,34,36,7,0,2,3,2021-08-05 17:23:52,844338
2,0,0,12,5,3,1,1,2021-08-05 17:23:52,844539
-6,-11,-34,-66,-15,-7,-7,-8,2021-08-05 17:23:52,844695
13,14,39,38,17,10,10,15,2021-08-05 17:23:52,844816
-4,-3,-5,-7,-7,-3,-2,-3,2021-08-05 17:23:52,860503
6,21,85,76,15,1,2,6,2021-08-05 17:23:52,860636
-13,-24,-74,-60,-19,-5,-6,-11,2021-08-05 17:23:52,876338
-2,-7,-5,-12,-2,-1,-2,-2,2021-08-05 17:23:52,891444
1,1,12,14,0,-1,-4,-2,2021-08-05 17:23:52,891444
1,2,39,12,2,-2,0,4,2021-08-05 17:23:52,906473
-3,1,0,27,4,1,-1,-4,2021-08-05 17:23:52,906473
-7,-16,-50,-45,-11,-3,-2,-5,2021-08-05 17:23:52,906473
-2,-4,2,7,-2,-3,-3,-2,2021-08-05 17:23:52,906473
0,4,25,17,1,1,0,1,2021-08-05 17:23:52,906473
10,21,41,44,10,2,3,6,2021-08-05 17:23:52,906473
-7,-12,-33,-16,-4,0,-2,-3,2021-08-05 17:23:52,906473
1,3,-10,-5,-1,2,0,0,2021-08-05 17:23:52,922456
-3,-9,-24,-23,-6,-3,-3,-3,2021-08-05 17:23:52,922638
2,3,32,20,4,-1,-1,1,2021-08-05 17:23:52,937917
-4,1,-3,3,0,-1,-4,-6,2021-08-05 17:23:52,954015
1,-2,-9,16,4,1,3,4,2021-08-05 17:23:52,958852
-2,-10,-40,-50,-6,-1,0,-3,2021-08-05 17:23:52,959563
-4,6,22,24,3,-5,-3,-2,2021-08-05 17:23:52,959563
9,0,4,-16,2,3,6,10,2021-08-05 17:23:52,959853
-1,7,18,16,0,0,-3,1,2021-08-05 17:23:52,959853
-2,-8,-3,0,0,2,0,-3,2021-08-05 17:23:52,959853
0,3,-19,-12,-3,-4,-5,-4,2021-08-05 17:23:52,969932
2,4,5,13,4,0,1,1,2021-08-05 17:23:52,984913
-2,-7,-23,-30,-5,-3,-4,-5,2021-08-05 17:23:52,984962
7,2,11,14,4,4,4,7,2021-08-05 17:23:52,984962
-3,6,36,15,2,-1,-2,-2,2021-08-05 17:23:52,999943
-2,2,-8,7,-4,-5,-5,-4,2021-08-05 17:23:52,999943
2,-11,-42,-37,-7,1,2,2,2021-08-05 17:23:52,999943
-4,1,6,6,-5,-4,-6,-3,2021-08-05 17:23:52,999943
9,15,70,59,9,2,4,7,2021-08-05 17:23:53,015852
-13,-19,-74,-66,-10,0,0,-10,2021-08-05 17:23:53,031851
-3,-3,19,14,0,-1,-2,-3,2021-08-05 17:23:53,047444
-3,-3,-26,-19,-4,-1,-3,-2,2021-08-05 17:23:53,047550
-3,-10,-8,-12,-5,-3,-3,0,2021-08-05 17:23:53,047695
10,25,72,66,13,1,2,9,2021-08-05 17:23:53,047890
-2,-11,-36,-50,-6,-1,1,-1,2021-08-05 17:23:53,048055
-3,-11,-42,-33,-7,-3,-3,-3,2021-08-05 17:23:53,048170
0,-4,-18,-14,-1,1,0,-3,2021-08-05 17:23:53,048312
1,8,70,60,9,-3,-1,0,2021-08-05 17:23:53,048383
-2,6,-19,-2,-3,-1,-2,-4,2021-08-05 17:23:53,048480
0,-11,-27,-21,-7,0,1,0,2021-08-05 17:23:53,048645
0,-3,-6,-7,1,1,-1,2,2021-08-05 17:23:53,079076
1,4,34,11,-1,-3,-2,1,2021-08-05 17:23:53,093934
-5,8,-3,21,0,-3,-4,-9,2021-08-05 17:23:53,109851
