Timestamp,Milliseconds,Angle,Angular Velocity
17:20:43.363836,363836,128.48635289472287,441.68080995090617
17:20:43.368128,368128,131.8693620840528,788.2127654543164
17:20:43.372835,372835,133.55782940303118,358.7141106816194
17:20:43.376835,376835,129.86073813114783,924.2728179708379
17:20:43.380835,380835,133.43902187122012,894.5709350180734
17:20:43.384837,384837,131.0649065112964,593.2322238689922
17:20:43.388836,388836,128.92346972810697,535.4930690646282
17:20:43.392837,392837,124.85005078545684,1018.1002106098779
17:20:43.397836,397836,121.32219300245619,705.7126991399591
17:20:43.401835,401835,119.55771588183568,441.229587552016
17:20:43.405835,405835,116.10880222849008,862.2284133363997
17:20:43.409835,409835,114.17107567042804,484.4316395155097
17:20:43.413835,413835,113.22071758902484,237.58952035079872
17:20:43.417835,417835,111.01521780968605,551.3749448346985
17:20:43.422836,422836,112.70389752491083,337.66840936308324
17:20:43.426835,426835,117.65311449898805,1237.613646931037
17:20:43.431080,431080,119.20519683491439,365.6259919732257
17:20:43.434834,434834,120.89060433250046,448.96310537721627
17:20:43.439447,439447,125.12906775540144,918.8084593325336
17:20:43.442835,442835,126.34411789142493,358.6334521911135
17:20:43.447925,447925,122.05910244564339,841.8497928843889
17:20:43.451835,451835,121.73147652436703,83.79179572285544
17:20:43.456219,456219,127.11769988138454,1228.6093423853818
17:20:43.459840,459840,129.2781830483655,596.6537329414396
17:20:43.463835,463835,128.86267977973367,104.00582443850404
17:20:43.467835,467835,130.83424787255728,492.8920232059042
17:20:43.472835,472835,129.2752600661645,311.79756127855853
17:20:43.476835,476835,132.32603459819705,762.6936330081406
17:20:43.480835,480835,136.69562697519711,1092.398094250015
17:20:43.484835,484835,133.7726371997186,730.7474438696318
17:20:43.489541,489541,125.43606362839978,1771.4775969653226
17:20:43.493716,493716,124.1701937204192,303.2023731689995
17:20:43.497836,497836,117.34558284636421,1656.4589500133486
17:20:43.501834,501834,116.69504777039705,162.7151265550665
17:20:43.506180,506180,119.27857322707587,594.4605284580796
17:20:43.509836,509836,125.94972860423374,1824.7142716514973
17:20:43.513836,513836,129.50248290111907,888.1885742213314
17:20:43.517836,517836,131.9032421929122,600.1898229482805
17:20:43.522836,522836,136.5511735155036,929.5862645182808
17:20:43.526835,526835,136.45493656708405,24.065253418240783
17:20:43.530834,530834,133.062380919588,848.3509996239156
17:20:43.534835,534835,127.26633411843473,1448.6495379038442
17:20:43.539506,539506,127.32047392989486,11.590625446399516
17:20:43.542835,542835,124.99026010500071,699.9741138162045
17:20:43.547835,547835,122.89300940005539,419.45014098906483
17:20:43.551836,551836,123.38701407553312,123.47030129410787
17:20:43.555838,555838,124.41970148981345,258.04283215400596
17:20:43.559836,559836,125.37989168409588,240.16763238680159
17:20:43.564448,564448,124.43211570525953,205.50216366789834
17:20:43.567836,567836,123.55710218680969,258.26845290727493
17:20:43.572835,572835,125.06865280973658,302.37059870511905
17:20:43.577052,577052,122.65054884360512,573.4180616863775
17:20:43.580835,580835,121.68637525988713,254.8700987887903
17:20:43.584834,584834,118.83546002529846,712.9070354060187
17:20:43.589485,589485,113.77429160642377,1088.1892966834416
17:20:43.592835,592835,111.97105073467115,538.2808572395883
17:20:43.597835,597835,114.32442783987143,470.6754210400561
17:20:43.601988,601988,118.09502651110972,907.92166415562
17:20:43.605835,605835,122.69366324058474,1195.3825654990949
17:20:43.609835,609835,125.47497218374214,695.3272357893496
17:20:43.613835,613835,125.93955780689339,116.14640578781277
17:20:43.617835,617835,125.82587869152665,28.419778841684007
17:20:43.622835,622835,125.10183305159114,144.80912798710222
17:20:43.626981,626981,123.03136664774081,499.3889058973305
17:20:43.630835,630835,125.57682882190439,660.4728007689608
17:20:43.634835,634835,126.333341796089,189.1282435461541
17:20:43.639459,639459,127.60355519444106,274.70012940139605
17:20:43.642835,642835,125.45383527037886,636.7653803501768
17:20:43.647836,647836,125.53039620139637,15.30912437862644
17:20:43.651835,651835,123.6926371095659,459.55466162302514
17:20:43.655835,655835,121.45335970503788,559.8193511320027
17:20:43.659835,659835,117.9317799321076,880.3949432325702
17:20:43.663836,663836,118.60617003273109,168.55538630929357
17:20:43.667835,667835,122.3886589924613,945.8587046087061
17:20:43.672906,672906,121.77466385541774,121.0796957293551
17:20:43.676835,676835,117.32251007187688,1133.1518919676419
17:20:43.680835,680835,117.67616938933712,88.4148293650604
17:20:43.684834,684834,124.22743288778584,1638.2254309699224
17:20:43.689430,689430,121.40570334836097,613.9533375598053
17:20:43.692835,692835,122.8860547602259,434.7581238957211
17:20:43.697835,697835,123.09382878446048,41.55480484691623
17:20:43.701835,701835,123.67114238502994,144.32840014236348
17:20:43.705835,705835,129.69660002401466,1506.3644097461797
17:20:43.709836,709836,124.6622365401466,1258.2763018915427
17:20:43.713835,713835,125.70326759355497,260.32284406310947
17:20:43.717835,717835,124.45268056372643,312.6467574571343
17:20:43.722835,722835,120.00163548368832,890.2090160076227
17:20:43.726997,726997,120.06682366859279,15.662706608474608
17:20:43.730834,730834,119.15786687179708,236.89257148702282
17:20:43.734834,734834,117.87301022037956,321.21416285438187
17:20:43.739486,739486,117.17554254251807,149.9285635987709
17:20:43.742835,742835,119.08371841141975,569.7748190211047
17:20:43.747835,747835,120.63163033184479,309.58238408500733
17:20:43.751835,751835,117.51141446268876,780.0539672890068
17:20:43.755835,755835,119.13238792227195,405.2433648957958
17:20:43.759835,759835,121.589008876918,614.1552386615139
17:20:43.763835,763835,123.28707163159604,424.5156886695085
17:20:43.767835,767835,125.77764616113215,622.6436323840296
17:20:43.772837,772837,126.94254092964782,232.88579938337975
17:20:43.776348,776348,126.37542427836843,161.5256768098524
17:20:43.780347,780347,121.98283965503704,1098.4207610231026
17:20:43.785347,785347,126.59556127447277,922.5443238871463
17:20:43.789471,789471,131.98552352555737,1306.974357682977
17:20:43.793347,793347,133.72078526695321,447.69394772854633
17:20:43.797347,797347,133.83781401402717,29.257186768489873
17:20:43.801347,801347,128.26945232227627,1392.090422937727
17:20:43.806030,806030,124.90637472226749,718.1459748043518
17:20:43.810347,810347,125.67923843702648,179.0279626497563
17:20:43.814348,814348,122.36416306391101,828.5617028531558
17:20:43.818348,818348,114.75544258468918,1902.1801198054575
17:20:43.822347,822347,109.5579390694825,1299.7008040026699
17:20:43.826348,826348,107.49535565504968,515.5169743646144
17:20:43.830347,830347,108.33153131028853,209.09618785667593
17:20:43.835347,835347,111.57430156178144,648.5540502985828
17:20:43.839488,839488,111.3939645654716,43.549141828020616
17:20:43.843348,843348,112.35586361073838,249.19664385149636
17:20:43.847347,847347,114.16949483441702,453.5211862162143
17:20:43.851349,851349,115.42428816069167,313.5415607882686
17:20:43.855349,855349,114.49650177762065,231.94659576775578
17:20:43.859349,859349,115.28270140481392,196.5499067983174
17:20:43.864347,864347,115.56970389281041,57.42346698609219
17:20:43.868347,868347,111.98536352628508,896.0850916313312
17:20:43.872348,872348,114.6527709694515,666.6851894942291
17:20:43.876348,876348,118.6897386403349,1009.2419177208498
17:20:43.880347,880347,118.10545032098914,146.10860698818692
17:20:43.885347,885347,119.14634129496741,208.1781947956557
17:20:43.889384,889384,115.09442219846383,1003.6955899191435
17:20:43.893348,893348,115.06441604148847,7.56966624000023
17:20:43.897349,897349,115.99534910324113,232.67509666399752
17:20:43.901347,901347,118.1870213091865,548.1921475601251
17:20:43.905348,905348,120.92014145513319,683.1092591718783
17:20:43.910347,910347,118.82246346805316,419.6195213202706
17:20:43.914347,914347,121.29164763606222,617.2960420022662
17:20:43.918347,918347,122.77963715807134,371.99738050227893
17:20:43.922348,922348,122.26513939775917,128.59229200504058
17:20:43.926347,926347,122.85941871327104,148.60698062312312
17:20:43.930347,930347,125.6151458658703,688.9317881498158
17:20:43.935347,935347,125.62571483847866,2.1137945216707976
17:20:43.939438,939438,126.7892684483582,284.4178953506582
17:20:43.943347,943347,123.7761903210599,770.8053536194167
17:20:43.947347,947347,127.41720815621065,910.2544587876871
17:20:43.951348,951348,125.35583904741266,515.2134738310398
17:20:43.955347,955347,125.44601389521486,22.549349287872683
17:20:43.960347,960347,124.25267928676516,238.66692168994064
17:20:43.964347,964347,125.38034264054897,281.91583844595414
17:20:43.968347,968347,127.0428645693654,415.6304822041079
17:20:43.972348,972348,128.80831426540982,441.2521109833575
17:20:43.976350,976350,128.00398155647326,200.98268589119343
17:20:43.980349,980349,124.7755770045605,807.3029637191198
17:20:43.984349,984349,122.34675834658543,607.2046644937678
17:20:43.989382,989382,123.33061902699201,195.48195517714663
17:20:43.993347,993347,120.60260457561205,688.0238212812012
17:20:43.997347,997347,121.70959781850898,276.7483107242334
17:20:44.001347,001347,118.1809793570688,3.5427896199198683
17:20:44.006184,006184,112.91111311898565,1089.4906425642214
17:20:44.010347,010347,114.14511001336137,296.4201043419941
17:20:44.014347,014347,112.55270640335054,398.10090250270844
17:20:44.018348,018348,108.90999958236718,910.4490929725977
17:20:44.022884,022884,112.1895625938084,723.0077185716989
17:20:44.026358,026358,112.14951812795023,11.526904392105164
17:20:44.031055,031055,109.05350369927648,659.1472064453385
17:20:44.034824,034824,109.2076930623151,40.909886717597644
17:20:44.039405,039405,111.88516177998004,584.4725426031296
17:20:44.042824,042824,115.5696940508319,1077.6637235600645
17:20:44.047824,047824,117.85235089224444,456.5313682825092
17:20:44.051824,051824,110.62632407439175,1806.5067044631746
17:20:44.056223,056223,112.95690208210797,529.7972283965053
17:20:44.059824,059824,120.58284433407007,2117.729034146654
17:20:44.063824,063824,122.80696059489752,556.0290652068609
17:20:44.067825,067825,123.0946214799316,71.89724694678476
17:20:44.072824,072824,127.1505268605743,811.3433447974993
17:20:44.076824,076824,127.15263233851962,0.5263694863302248
17:20:44.080824,080824,123.0198282267777,1033.2010279354797
17:20:44.084825,084825,117.5808174252869,1359.412847160912
17:20:44.089601,089601,113.56638030249212,840.5437861798104
17:20:44.092824,092824,108.56100575947029,1553.0172333297642
17:20:44.096824,096824,112.95027871309753,1097.3182384068102
17:20:44.101824,101824,110.70391507319802,449.2727279799027
17:20:44.106224,106224,114.01751364115634,753.0905836268915
17:20:44.109824,109824,110.56089923537897,960.1706682714924
17:20:44.113824,113824,106.94668185491221,903.5543451166888
17:20:44.117825,117825,109.49884949262126,637.8824388175574
17:20:44.122825,122825,113.97295392288224,894.8208860521959
17:20:44.126995,126995,114.87508790125199,216.33908354190578
17:20:44.131036,131036,117.19923840502511,575.1424161774625
17:20:44.134824,134824,117.09156232915859,28.425574410380573
17:20:44.139597,139597,118.32214129473894,257.82086016768267
17:20:44.142824,142824,119.64354415278477,409.4833771446635
17:20:44.147824,147824,118.56828456152758,215.05191825143868
17:20:44.151824,151824,118.2555331518957,78.187852407968
17:20:44.155825,155825,118.8930828904492,159.3475977389374
17:20:44.159824,159824,118.73491719114912,39.55131265318095
17:20:44.163824,163824,116.95387587388858,445.26032931513623
17:20:44.167824,167824,116.25457803110439,174.82446069604762
17:20:44.172851,172851,119.2786423547919,601.5644168863162
17:20:44.176824,176824,119.79961139483217,131.12736975592014
17:20:44.180824,180824,120.62566335754168,206.51299067737838
17:20:44.184824,184824,121.59771375753435,243.01259999816693
17:20:44.188826,188826,120.55425420691596,260.7345203944013
17:20:44.192824,192824,119.20221302522785,338.1793851145843
17:20:44.197824,197824,117.44714060787439,351.0144834706921
17:20:44.201824,201824,113.37733345704974,1017.4517877061611
17:20:44.206230,206230,111.1595143366828,503.36339545323193
17:20:44.209824,209824,111.08212207490475,21.53374006067292
17:20:44.213824,213824,113.08670615687411,501.14602049234236
17:20:44.217824,217824,110.29607363446226,697.6581306029636
17:20:44.222825,222825,109.26673125440139,205.82731055006354
17:20:44.226824,226824,112.46589213650199,799.9902180796698
17:20:44.230824,230824,113.98869085398005,380.69967936951343
17:20:44.234824,234824,115.22462218391327,308.9828324833057
17:20:44.239471,239471,112.58683822058342,567.6315823821502
17:20:44.243336,243336,107.51746133135828,1311.6110968240982
17:20:44.247336,247336,106.25541657075091,315.5111901518417
17:20:44.251336,251336,108.1740647904786,479.6620549319215
17:20:44.256048,256048,109.90118611239421,366.5367830890531
17:20:44.259336,259336,112.69774453256312,850.5347993214436
17:20:44.264337,264337,111.15148540514033,309.1899874870598
17:20:44.268337,268337,111.72015216262751,142.16668937179477
17:20:44.272857,272857,107.7958440190738,868.2097662729461
17:20:44.276336,276336,107.99371283604442,56.87519889928887
17:20:44.280337,280337,112.81022046039718,1203.825949600788
17:20:44.285338,285338,114.75485528067402,388.8491942165259
17:20:44.289339,289339,116.15897243586177,350.9415534085849
17:20:44.293338,293338,114.41805169925274,435.33901890698354
17:20:44.297337,297337,112.96773762346135,362.6691862444103
17:20:44.301514,301514,112.33571125738504,151.31107638886837
17:20:44.305336,305336,114.28271738557255,509.42075567438786
17:20:44.310336,310336,113.13784789884352,228.97389734580713
17:20:44.314336,314336,111.63260919111863,376.3096769312213
17:20:44.318336,318336,110.72724478001437,226.34110277606467
17:20:44.322336,322336,110.39101212416492,84.05816396236432
17:20:44.326336,326336,113.9695499984941,894.6344685822964
17:20:44.330336,330336,113.79073223110498,44.70444184727995
17:20:44.335336,335336,114.94948004283798,231.74956234659874
17:20:44.339364,339364,113.61730572224542,330.72848078266065
17:20:44.343699,343699,112.58145150557293,238.9513763950381
17:20:44.347336,347336,111.26993422717855,360.6041458329327
17:20:44.351336,351336,110.86088838056537,102.26146165329553
17:20:44.355336,355336,110.39921961379679,115.4171916921456
17:20:44.360336,360336,109.39052820551397,201.7382816565629
17:20:44.364458,364458,109.3495829434882,9.933348380827857
17:20:44.368338,368338,113.56075653069313,1085.3540173208569
17:20:44.372893,372893,113.99172275573748,94.61388036100065
17:20:44.376337,376337,114.79148013343621,232.21758934341617
17:20:44.380337,380337,113.22150626801377,392.4934663556101
17:20:44.385336,385336,111.45332799069755,353.7063967425933
17:20:44.389374,389374,110.99929276267596,112.44062110489881
17:20:44.393336,393336,110.46644129297762,134.4905274352204
17:20:44.397336,397336,109.92493139814941,135.37747370705233
17:20:44.401336,401336,106.46435440294155,865.1442488019647
17:20:44.405336,405336,109.18019804941166,678.9609116175263
17:20:44.410389,410389,108.98352928136673,38.92118900552735
17:20:44.414336,414336,109.88946759050927,229.5257940568892
17:20:44.418336,418336,110.31495015668119,106.3706415429806
17:20:44.422337,422337,108.61287153732627,425.413301513352
17:20:44.426893,426893,107.94990762104143,145.51446801686518
17:20:44.431002,431002,106.6384688487427,319.16251455311
17:20:44.434510,434510,108.53333536426817,540.1557911988211
17:20:44.439511,439511,108.0728535860611,92.07794005340297
17:20:44.443638,443638,109.165590667188,264.7775820515868
17:20:44.447510,447510,111.56944059255224,620.8290096498557
17:20:44.451510,451510,112.695818575233,281.59449567019124
17:20:44.455510,455510,112.89860839631535,50.697455270587
17:20:44.459510,459510,111.1652757969481,433.3331498418147
17:20:44.464511,464511,113.50326281213083,467.50390225609544
17:20:44.468510,468510,110.8526650897803,662.8151343712242
17:20:44.472510,472510,113.33286520333512,620.0500283887038
17:20:44.476510,476510,111.11865565072745,553.5523881519175
17:20:44.480510,480510,112.19905411856254,270.09961695877394
17:20:44.484510,484510,112.27038374494661,17.83240659601759
17:20:44.489566,489566,108.67340665239756,711.4274312794806
17:20:44.493510,493510,108.41890057508672,64.52993846623633
17:20:44.497510,497510,110.85924267685502,610.0855254420736
17:20:44.501510,501510,110.77910395180662,20.03468126209995
17:20:44.506210,506210,111.2655344961838,103.49586050578414
17:20:44.509510,509510,112.40372023436205,344.90476914492456
17:20:44.514510,514510,112.01949262723264,76.84552142588359
17:20:44.518510,518510,109.7015803056013,579.478080407835
17:20:44.522510,522510,111.1008612602664,349.82023866627543
17:20:44.526510,526510,111.81794808386567,179.27170589981856
17:20:44.530510,530510,110.14109659256494,419.2128728251845
17:20:44.534510,534510,108.21420648000905,481.7225281389703
17:20:44.539510,539510,106.94148279680427,254.54473664095758
17:20:44.543510,543510,106.47602658306494,116.36405343483247
17:20:44.547855,547855,108.24015220320642,406.01280095316105
17:20:44.551923,551923,106.68384686335551,382.57260074997754
17:20:44.556180,556180,106.39349339765116,68.20612302193011
17:20:44.559510,559510,106.03258534808369,108.38079566590702
17:20:44.563511,563511,109.05977590305831,756.6084866220003
17:20:44.568511,568511,110.3688770062168,261.8202206316994
17:20:44.572510,572510,110.49165006625758,30.700940245254074
17:20:44.576510,576510,110.90188998685372,102.55998014903511
17:20:44.580510,580510,108.55623425881583,586.4139320094707
17:20:44.584662,584662,105.19861458337803,808.6752590168119
17:20:44.589545,589545,109.68254625408568,918.2739444414597
17:20:44.593510,593510,110.47273092150327,199.28995395147325
17:20:44.597510,597510,108.74946512092372,430.81645014488856
17:20:44.601510,601510,109.88926992984089,284.95120222929415
17:20:44.605510,605510,109.92730362425073,9.508423602458294
17:20:44.609510,609510,111.16872023260339,310.3541520881663
17:20:44.614511,614511,114.89975695396214,746.0581326452206
17:20:44.618510,618510,113.37119571547434,382.2358685890964
17:20:44.622510,622510,114.80580323000454,358.6518786325499
17:20:44.626510,626510,111.69738030050014,777.1057323760999
17:20:44.630512,630512,108.05386894956956,910.4226264194353
17:20:44.634510,634510,108.39565150640124,85.4883833996184
17:20:44.639511,639511,107.22085512651114,234.9122935193155
17:20:44.643725,643725,107.05050687514168,40.42435960357403
17:20:44.647510,647510,108.47683981812071,376.83829404994196
17:20:44.651510,651510,109.96079031088811,370.9876231918514
17:20:44.655512,655512,113.10896271993332,786.6497773726142
17:20:44.659510,659510,115.56756397323043,614.9577922203898
17:20:44.664514,664514,113.94384233264626,324.4847403245762
17:20:44.668558,668558,116.03515544473109,517.1397408716206
17:20:44.672517,672517,116.23721134180313,51.037104590058846
17:20:44.676981,676981,112.91844544444992,743.4511418802008
17:20:44.681040,681040,112.94018270038617,5.355322970253448
17:20:44.685042,685042,110.86688587455731,518.0651738702803
17:20:44.689438,689438,110.64548674341538,50.36376959552692
17:20:44.692988,692988,110.48088304782918,46.36723819329421
17:20:44.697023,697023,108.09317735322271,591.7486231986287
17:20:44.701987,701987,106.91221250538928,237.9058919890082
17:20:44.706112,706112,108.91362472329409,485.1908407041974
17:20:44.710039,710039,112.07608316769084,805.3115468288128
17:20:44.714017,714017,110.57450416850048,377.4708394143684
17:20:44.718014,718014,112.15337739749286,395.01456817422536
17:20:44.721991,721991,113.65141839574132,376.67613735188735
17:20:44.725986,725986,114.74130635709427,272.8130065964849
17:20:44.730986,730986,115.6963188513165,191.00249884444622
17:20:44.734986,734986,116.33674383846726,160.10624678768792
17:20:44.739466,739466,113.8937634712768,545.3081176764416
17:20:44.742988,742988,115.28896431399403,396.1387969100597
17:20:44.747041,747041,114.01039515851105,315.46241191290005
17:20:44.751990,751990,111.25117037981367,557.5317798943975
17:20:44.756060,756060,112.5671385059765,323.3336919318991
17:20:44.760040,760040,110.5685290172521,502.163188121708
17:20:44.764022,764022,112.53772366194484,494.52401925985293
17:20:44.768581,768581,112.5306142488053,1.5594238077497884
17:20:44.771986,771986,109.0763878646946,1014.4570878445555
17:20:44.776988,776988,110.77189061173684,338.9649634230789
17:20:44.780986,780986,109.43267815284763,334.970600022313
17:20:44.784988,784988,110.6899282694805,314.15545143250245
17:20:44.789444,789444,108.92357976304,396.39777972183754
17:20:44.792986,792986,107.31103417432361,455.26414136543946
17:20:44.796986,796986,107.43501087000685,30.994173920809942
17:20:44.801986,801986,104.45047158707612,596.9078565861452
17:20:44.805986,805986,106.66409507397461,553.4058717246211
17:20:44.809987,809987,109.14329977919128,619.6462647379839
17:20:44.814558,814558,108.03042631999152,243.46389394000465
17:20:44.817986,817986,110.85557677212704,824.1395718014928
17:20:44.821986,821986,108.19441657035463,665.290050443101
17:20:44.826987,826987,110.2757100637401,416.1754635843778
17:20:44.830988,830988,108.85771754429777,354.4095274787143
17:20:44.834986,834986,106.54828501807481,577.6469550332574
17:20:44.839434,839434,108.00909177736912,328.4187858125707
17:20:44.842986,842986,105.8339561079137,612.369276310646
17:20:44.846986,846986,105.02117859942521,203.19437712212363
17:20:44.851986,851986,102.68055203400908,468.12531308322605
17:20:44.856160,856160,104.28815964699174,385.1479666944566
17:20:44.859986,859986,105.07959553305835,206.8572624324643
17:20:44.864021,864021,109.53474261877916,1104.1256718019356
17:20:44.867988,867988,110.46240037327757,233.84364872659745
17:20:44.871988,871988,113.86451712929492,850.5291890043374
17:20:44.877038,877038,111.18101395896004,531.3867664029481
17:20:44.881044,881044,114.58551078441553,849.8494322155507
17:20:44.885045,885045,113.70345227051999,220.45951359548704
17:20:44.889424,889424,115.18477200559727,338.2780851969121
17:20:44.893664,893664,119.45292146796434,1006.6390241431786
17:20:44.897046,897046,118.10132466939659,399.6442337574674
17:20:44.902046,902046,117.35466464887877,149.3320041035645
17:20:44.906047,906047,118.49884585475483,285.97380801701223
17:20:44.910046,910046,121.38554851593341,721.8561293269754
17:20:44.914045,914045,118.75132527479333,658.7204904076212
17:20:44.918045,918045,115.11361118721085,909.4285218956202
17:20:44.922045,922045,114.21291946347971,225.17293093278568
17:20:44.927045,927045,114.21738167913927,0.8924431319115911
17:20:44.931045,931045,112.72379968935289,373.3954974465945
17:20:44.935044,935044,111.93306671701811,197.73267625275818
17:20:44.939485,939485,110.01090103957077,432.8227150297994
17:20:44.943045,943045,110.89982192696704,249.69687848209756
17:20:44.947044,947044,112.93628948975832,509.2442017482589
17:20:44.952045,952045,114.74171358817239,361.0126171593811
17:20:44.956045,956045,114.53460471100331,51.777219292269194
17:20:44.960044,960044,112.82724888675915,426.9456924841612
17:20:44.964045,964045,111.64288098357945,296.01797130210076
17:20:44.968044,968044,109.58398843297903,514.8518506127579
17:20:44.972840,972840,108.50872168371896,224.20074004588542
17:20:44.977045,977045,109.07742097217047,135.24358821676861
17:20:44.981122,981122,110.71102499161775,400.68776537828694
17:20:44.985122,985122,111.48822880724728,194.30095390738344
17:20:44.989607,989607,112.51174935126144,228.20970881029234
17:20:44.993123,993123,110.51117229014353,568.9923382019081
17:20:44.997122,997122,108.6080176564173,475.9076353403929
17:20:45.001122,001122,103.28764018384328,5.341744450375526
17:20:45.006123,006123,102.08342766778819,240.7943443421503
17:20:45.010123,010123,102.8178721777506,183.61112749060382
17:20:45.014123,014123,107.80583545208066,1246.990818582514
17:20:45.018123,018123,110.15848169659867,588.1615611295032
17:20:45.022125,022125,107.24058889194244,729.1086468406379
17:20:45.026124,026124,110.07091937002946,707.759559411608
17:20:45.031124,031124,109.0695421724439,200.27543951711095
17:20:45.035123,035123,108.0581214016835,252.9184222956763
17:20:45.039410,039410,106.74675693978182,305.8932731284524
17:20:45.043122,043122,107.45758714696939,191.49520667768584
17:20:45.047122,047122,107.82476178817811,91.79366030218006
17:20:45.051124,051124,105.64009103940475,545.8947398234275
17:20:45.056124,056124,101.06895471323266,914.227265234419
17:20:45.060123,060123,103.13096085370167,515.6304427279342
17:20:45.064123,064123,104.57191393423986,360.2382701345483
17:20:45.068122,068122,104.42388834556719,37.015651080936905
17:20:45.072907,072907,107.0636096963785,551.6659040358023
17:20:45.076125,076125,109.91705605629667,886.7142199870001
17:20:45.080289,080289,110.59478937268068,162.76016243612077
17:20:45.085288,085288,109.27979463067113,263.0515587136519
17:20:45.089421,089421,108.08487890364466,289.1158303959519
17:20:45.093288,093288,105.6692535715366,624.6768378867505
17:20:45.097288,097288,108.73126430250491,765.5026827420777
17:20:45.101288,101288,110.87061114676771,534.8367110657008
17:20:45.106229,106229,109.45977141607709,285.5372861142735
17:20:45.110289,110289,111.31604459690107,457.2101430600926
17:20:45.114288,114288,110.8414277127806,118.68389200311702
17:20:45.118288,118288,110.56282679594582,69.65022920869401
17:20:45.122888,122888,108.9529541108546,349.9723228459171
17:20:45.126288,126288,110.67562312096094,506.6673559136264
17:20:45.130289,130289,109.4397684690351,308.8864413711157
17:20:45.134289,134289,109.09960813502778,85.04008350183057
17:20:45.139290,139290,110.99526491485115,379.0555448557027
17:20:45.143290,143290,110.89757875576076,24.421539772596645
17:20:45.147290,147290,110.56846219102073,82.27914118500834
17:20:45.151288,151288,108.01370663881528,639.0083922474861
17:20:45.155291,155291,106.86660040587601,286.56163700706105
17:20:45.160290,160290,106.08080328225458,157.19086289686646
17:20:45.164289,164289,104.54737190877731,383.45370679601666
17:20:45.168650,168650,108.1809280390412,833.1933341581971
17:20:45.172787,172787,109.6566723416182,356.7184681114331
17:20:45.176288,176288,110.29451064382398,182.18746135554954
17:20:45.180341,180341,109.53740502167837,186.80128846425265
17:20:45.185341,185341,110.64674051828734,221.86709932179554
17:20:45.189412,189412,107.09155250199935,873.2960000707442
17:20:45.193343,193343,107.31550277406961,56.97030579248763
17:20:45.197342,197342,109.10963125942952,448.6442824105791
17:20:45.201342,201342,110.74693157731976,409.32507947255914
17:20:45.205978,205978,112.35389782066308,346.6277487798365
17:20:45.210342,210342,111.33441061615312,233.61301661548057
17:20:45.214342,214342,111.11562166576724,54.69723759647138
17:20:45.218341,218341,110.09189370360572,255.9959895377634
17:20:45.222756,222756,109.01845703538936,243.13401318603843
17:20:45.226342,226342,108.51498715081925,140.39874081709667
17:20:45.230343,230343,107.76987882539198,186.23052372588538
17:20:45.234342,234342,107.08013657843921,172.47868140854598
17:20:45.239343,239343,106.25675121877978,164.6441431032645
17:20:45.243343,243343,105.99287803525723,65.96829588063713
17:20:45.247343,247343,109.8069064778636,953.5071106515928
17:20:45.251342,251342,109.79471373856664,3.0489470610062144
17:20:45.255342,255342,109.82443034154066,7.42915074350492
17:20:45.260342,260342,110.20620681647675,76.3552949872178
17:20:45.264342,264342,112.29099343780729,521.1966553326341
17:20:45.268343,268343,111.87714951567855,103.43512175174561
17:20:45.272342,272342,112.51451194016624,159.38045123473137
17:20:45.276342,276342,112.06231222039074,113.04992994387675
17:20:45.280530,280530,111.45458496479073,145.11157010506471
