Timestamp,Milliseconds,Angle,Angular Velocity
17:23:48.002001,002001,140.4930877685547,17.237091064453125
17:23:48.090001,090001,140.4930877685547,17.237091064453125
17:23:48.193513,193513,137.99024963378906,8.630476951599121
17:23:48.265512,265512,137.99024963378906,8.630476951599121
17:23:48.658472,658472,136.79551696777344,3.144033432006836
17:23:48.836800,836800,136.79551696777344,3.144033432006836
17:23:49.253037,253037,121.01306915283203,60.701725006103516
17:23:49.463062,463062,78.42008209228516,163.81918334960938
17:23:49.860252,860252,73.8119125366211,16.457748413085938
17:23:50.126253,126253,74.16038513183594,0.9418178200721741
17:23:50.451301,451301,74.70271301269531,1.7494447231292725
17:23:50.788302,788302,78.46886444091797,15.064605712890625
17:23:51.210711,210711,78.46886444091797,15.064605712890625
17:23:51.421871,421871,140.53492736816406,248.26425170898438
17:23:51.726984,726984,139.02459716796875,4.719781875610352
17:23:52.091901,091901,137.4087677001953,4.896453380584717
17:23:52.355862,355862,131.82034301757812,22.35369873046875
17:23:52.788338,788338,112.18490600585938,70.1265640258789
17:23:53.079076,079076,112.18490600585938,70.1265640258789
17:23:53.324363,324363,112.18490600585938,70.1265640258789
17:23:53.787320,787320,112.18490600585938,70.1265640258789
17:23:54.020688,020688,112.18490600585938,70.1265640258789
17:23:54.292688,292688,112.18490600585938,70.1265640258789
17:23:54.627832,627832,114.13896179199219,6.30340576171875
17:23:54.952338,952338,141.9590606689453,107.00038146972656
17:23:55.354333,354333,138.50320434570312,13.82342529296875
17:23:55.602334,602334,140.82919311523438,7.753295421600342
17:23:56.026553,026553,138.73251342773438,6.5521240234375
17:23:56.276729,276729,138.73251342773438,6.5521240234375
17:23:56.581731,581731,138.73251342773438,6.5521240234375
17:23:56.918730,918730,138.73251342773438,6.5521240234375
17:23:57.292276,292276,138.73251342773438,6.5521240234375
17:23:57.577496,577496,138.73251342773438,6.5521240234375
