EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,4,2,-2,0,-2,-2,2021-08-05 17:21:37,363690
-1,-7,-1,2,-3,0,-1,-3,2021-08-05 17:21:37,363690
-2,-12,-7,-3,-3,0,-2,-2,2021-08-05 17:21:37,363690
-4,7,-5,-3,-3,-1,0,-2,2021-08-05 17:21:37,363690
1,4,6,2,0,-1,-1,-1,2021-08-05 17:21:37,363690
-1,-1,-2,-1,-2,-2,-1,-2,2021-08-05 17:21:37,394555
1,1,-4,-1,1,2,0,1,2021-08-05 17:21:37,410259
2,0,1,2,-1,-1,-1,-1,2021-08-05 17:21:37,425517
0,2,-2,-4,-3,-1,0,-1,2021-08-05 17:21:37,441709
0,2,-2,-4,0,-2,0,2,2021-08-05 17:21:37,473541
-4,-8,-5,-1,0,-3,-2,-3,2021-08-05 17:21:37,473541
-5,-10,-3,-3,-4,-2,-2,-6,2021-08-05 17:21:37,473541
5,11,7,7,3,4,2,6,2021-08-05 17:21:37,473541
-1,-3,0,-5,-2,0,-1,0,2021-08-05 17:21:37,473541
-4,-1,-5,0,-2,-1,-1,-4,2021-08-05 17:21:37,473541
-4,-4,-3,-3,-2,-3,-2,-3,2021-08-05 17:21:37,474208
-1,1,0,2,1,0,-1,-1,2021-08-05 17:21:37,474208
0,-1,5,5,4,0,0,-2,2021-08-05 17:21:37,474389
-1,3,1,0,1,-1,-2,-1,2021-08-05 17:21:37,474484
0,-3,-3,-3,-1,0,-2,0,2021-08-05 17:21:37,474484
0,0,1,-2,-3,-3,-3,-2,2021-08-05 17:21:37,474484
-1,-3,0,-3,-2,-2,-2,2,2021-08-05 17:21:37,474484
0,0,-2,-2,-2,0,-1,-2,2021-08-05 17:21:37,474484
1,-1,1,2,-1,-1,-1,-1,2021-08-05 17:21:37,474992
-4,-2,0,-3,0,-1,-1,-4,2021-08-05 17:21:37,475076
-4,-1,5,4,-3,-3,-2,-3,2021-08-05 17:21:37,475202
0,-4,-17,-13,-2,-1,0,1,2021-08-05 17:21:37,475322
5,1,-7,-6,-3,0,1,2,2021-08-05 17:21:37,475344
-1,0,0,0,1,-1,-1,-1,2021-08-05 17:21:37,475484
-2,-1,4,0,-4,-2,-2,-3,2021-08-05 17:21:37,505534
-1,-2,3,4,0,-1,1,0,2021-08-05 17:21:37,505719
-3,-2,-1,1,1,0,-1,-1,2021-08-05 17:21:37,505719
3,4,3,3,3,0,3,6,2021-08-05 17:21:37,505974
-5,-24,-3,-3,-4,-3,-3,-4,2021-08-05 17:21:37,537620
1,12,-4,-2,0,0,0,2,2021-08-05 17:21:37,537651
-2,-1,-1,-2,-1,-1,-3,-3,2021-08-05 17:21:37,537777
-3,1,-4,-1,-2,-1,-2,-3,2021-08-05 17:21:37,537952
2,5,-1,2,1,0,0,0,2021-08-05 17:21:37,537952
-1,-5,6,3,0,-2,0,0,2021-08-05 17:21:37,537952
-1,-1,3,4,3,-1,1,0,2021-08-05 17:21:37,537952
-5,-14,-6,-8,-3,-2,-4,-4,2021-08-05 17:21:37,537952
-3,6,-9,-4,-3,-2,-1,-3,2021-08-05 17:21:37,569562
3,2,5,4,1,1,-1,0,2021-08-05 17:21:37,569562
0,0,1,2,-2,0,1,1,2021-08-05 17:21:37,569562
-2,-4,-1,1,-3,-2,-2,-3,2021-08-05 17:21:37,569562
1,1,1,2,-2,1,-1,2,2021-08-05 17:21:37,585506
-3,0,-1,-2,-3,-2,-4,-5,2021-08-05 17:21:37,585506
-1,-1,-3,-3,-2,-1,0,1,2021-08-05 17:21:37,600543
0,0,-3,1,0,-1,-2,-2,2021-08-05 17:21:37,616548
-3,-3,-2,-3,0,-1,-1,0,2021-08-05 17:21:37,632593
-2,-2,6,4,-1,0,0,2,2021-08-05 17:21:37,632593
4,4,1,0,0,0,0,3,2021-08-05 17:21:37,632593
-1,8,-3,-2,-1,-1,-1,-4,2021-08-05 17:21:37,632593
1,4,0,0,-1,-2,1,-1,2021-08-05 17:21:37,632593
-6,-7,-4,-7,-4,-3,-2,-3,2021-08-05 17:21:37,632593
-3,-4,-1,-1,-1,-1,0,-3,2021-08-05 17:21:37,633155
-2,0,0,0,-3,-1,-1,0,2021-08-05 17:21:37,633268
1,-3,-7,-2,1,0,1,2,2021-08-05 17:21:37,663535
-4,-5,-2,1,-1,-2,0,-4,2021-08-05 17:21:37,663799
-1,1,-1,0,-1,-1,0,-1,2021-08-05 17:21:37,663931
4,-2,3,5,2,3,3,3,2021-08-05 17:21:37,664020
0,4,-3,-5,0,-1,0,0,2021-08-05 17:21:37,664130
-3,-9,4,-1,-3,-2,-2,-2,2021-08-05 17:21:37,664222
2,2,-12,-3,1,0,-1,-1,2021-08-05 17:21:37,664222
1,6,1,-5,-4,-2,-3,-2,2021-08-05 17:21:37,664483
-1,0,1,-1,-2,-1,-2,0,2021-08-05 17:21:37,695614
2,2,-2,2,4,2,2,2,2021-08-05 17:21:37,711622
-5,0,8,5,2,-1,-2,-2,2021-08-05 17:21:37,726867
-4,-4,-1,0,-3,-2,-2,-1,2021-08-05 17:21:37,742527
-1,-3,-1,1,-1,-2,-1,-1,2021-08-05 17:21:37,758688
-1,6,-3,-6,-4,-2,-3,-5,2021-08-05 17:21:37,758854
-2,-6,-6,-4,-1,-2,-1,-3,2021-08-05 17:21:37,758854
1,5,4,2,1,1,0,2,2021-08-05 17:21:37,759003
-3,-5,0,-2,0,-1,-2,-3,2021-08-05 17:21:37,759003
1,0,3,0,-2,-2,-1,-1,2021-08-05 17:21:37,759003
2,0,-4,0,1,2,-1,1,2021-08-05 17:21:37,759003
-5,-2,-4,-4,-3,-1,-2,-3,2021-08-05 17:21:37,774482
1,0,-1,5,2,0,0,1,2021-08-05 17:21:37,790609
0,-2,-1,-1,1,-2,-2,0,2021-08-05 17:21:37,806481
1,4,6,0,-2,-4,0,0,2021-08-05 17:21:37,821533
-4,-7,-1,-6,-4,-4,-3,-4,2021-08-05 17:21:37,834533
3,3,-5,2,4,4,2,1,2021-08-05 17:21:37,834533
-2,2,-2,-6,-3,-2,-3,-2,2021-08-05 17:21:37,834533
0,-6,-3,0,-2,0,-2,1,2021-08-05 17:21:37,834533
-2,2,-3,0,3,0,1,-1,2021-08-05 17:21:37,834533
-7,-21,0,-9,-3,-2,-3,-5,2021-08-05 17:21:37,834533
5,19,0,3,3,2,2,1,2021-08-05 17:21:37,835483
4,3,0,-4,-5,-2,-1,0,2021-08-05 17:21:37,835483
2,2,4,0,-4,-2,0,0,2021-08-05 17:21:37,835483
2,4,-2,1,1,2,2,2,2021-08-05 17:21:37,835483
-2,-4,-1,-3,-5,-1,0,-2,2021-08-05 17:21:37,835483
-4,-7,-2,0,0,0,-1,-4,2021-08-05 17:21:37,835483
-1,-4,-6,0,3,3,1,2,2021-08-05 17:21:37,835483
-5,4,6,1,-1,-2,-1,-4,2021-08-05 17:21:37,835483
-3,-10,10,7,1,0,-1,-4,2021-08-05 17:21:37,835483
-5,-2,-17,-4,-3,-3,-5,-5,2021-08-05 17:21:37,835483
4,1,-3,-3,-4,-4,-3,0,2021-08-05 17:21:37,836517
1,4,2,-1,0,-1,-1,-1,2021-08-05 17:21:37,836517
1,-4,-8,-5,-2,0,0,-1,2021-08-05 17:21:37,836517
-1,9,16,-3,-2,0,-1,1,2021-08-05 17:21:37,836517
-4,-6,-4,2,1,1,0,0,2021-08-05 17:21:37,836517
-2,3,22,7,2,2,2,4,2021-08-05 17:21:37,869604
3,-37,-37,-4,2,0,2,1,2021-08-05 17:21:37,885483
1,17,-9,-13,-5,-5,-3,-3,2021-08-05 17:21:37,901484
-1,-12,4,-3,-6,-4,-3,-4,2021-08-05 17:21:37,901484
4,37,11,7,5,2,0,3,2021-08-05 17:21:37,901484
-5,-6,11,1,-4,-3,-2,-1,2021-08-05 17:21:37,901484
-1,22,-8,6,4,3,3,2,2021-08-05 17:21:37,901484
-2,-16,5,3,2,2,2,2,2021-08-05 17:21:37,901484
-5,-11,-11,-9,-6,-3,-2,-5,2021-08-05 17:21:37,901484
0,10,2,0,-4,-4,-2,-3,2021-08-05 17:21:37,901484
1,-3,-4,-1,0,2,1,3,2021-08-05 17:21:37,901484
2,10,6,5,4,2,3,3,2021-08-05 17:21:37,901484
-1,-10,-11,-2,-4,-2,-3,-3,2021-08-05 17:21:37,932581
-2,-6,-2,-6,-2,-1,-2,-1,2021-08-05 17:21:37,932581
2,-4,11,6,2,2,1,2,2021-08-05 17:21:37,932581
-2,7,0,0,-2,-2,-2,-3,2021-08-05 17:21:37,932581
0,-17,-8,0,0,-2,0,-2,2021-08-05 17:21:37,948546
-1,18,3,-1,0,1,0,0,2021-08-05 17:21:37,948546
-1,-15,6,0,-1,0,1,0,2021-08-05 17:21:37,948546
0,-1,-7,-2,-2,-3,0,-2,2021-08-05 17:21:37,948546
-1,3,-6,-7,-8,-4,-4,-3,2021-08-05 17:21:37,964600
-1,11,7,2,-1,-1,0,-1,2021-08-05 17:21:37,964600
7,36,19,10,5,3,3,5,2021-08-05 17:21:37,964600
-1,-40,-18,-1,2,0,1,-1,2021-08-05 17:21:37,964600
2,-4,-18,-8,-4,-2,1,1,2021-08-05 17:21:37,996585
-1,67,22,-1,-2,-1,-4,-1,2021-08-05 17:21:37,996751
-6,-79,-17,-6,-4,-5,-3,-5,2021-08-05 17:21:37,996751
2,28,0,-1,1,-1,0,-1,2021-08-05 17:21:37,996751
-1,1,7,0,-1,-3,-3,-4,2021-08-05 17:21:38,012540
1,-3,-5,0,1,1,2,1,2021-08-05 17:21:38,012727
-3,43,34,8,1,-1,-2,-5,2021-08-05 17:21:38,012774
-1,-56,-32,-3,0,1,2,4,2021-08-05 17:21:38,012853
1,-14,-24,-6,-3,0,0,0,2021-08-05 17:21:38,027842
-1,-13,4,-1,-4,-3,-1,-2,2021-08-05 17:21:38,027842
-4,11,-3,-4,-3,-1,-4,-8,2021-08-05 17:21:38,027842
2,15,17,2,3,2,2,2,2021-08-05 17:21:38,027842
2,7,15,-1,-3,-2,-1,-1,2021-08-05 17:21:38,043481
1,-21,-21,1,5,5,5,5,2021-08-05 17:21:38,043693
-7,-14,2,-1,-2,-3,-1,-4,2021-08-05 17:21:38,043769
-3,10,-4,-5,-3,-4,-5,-6,2021-08-05 17:21:38,043822
-1,11,12,3,1,-2,-1,0,2021-08-05 17:21:38,074972
2,-4,1,-3,-2,-2,-2,0,2021-08-05 17:21:38,074972
2,-12,-7,0,3,1,3,3,2021-08-05 17:21:38,074972
-2,1,4,0,-2,1,1,-1,2021-08-05 17:21:38,074972
-3,1,-4,-3,-2,0,0,0,2021-08-05 17:21:38,075483
-3,-11,0,-4,-3,-4,-3,-5,2021-08-05 17:21:38,075483
-1,-7,-13,-4,-4,0,-1,3,2021-08-05 17:21:38,075483
0,24,7,-1,-4,-2,0,-2,2021-08-05 17:21:38,075483
3,-4,2,4,3,0,0,1,2021-08-05 17:21:38,106574
-2,-10,-10,-4,0,0,1,-2,2021-08-05 17:21:38,106574
0,3,9,-3,-1,-2,0,0,2021-08-05 17:21:38,106574
-1,24,4,5,4,0,0,-1,2021-08-05 17:21:38,106574
3,-34,-4,5,7,3,3,3,2021-08-05 17:21:38,137481
-1,17,-20,-5,-2,-2,-2,-2,2021-08-05 17:21:38,137481
2,-33,16,-3,-3,-1,-4,-4,2021-08-05 17:21:38,137481
-5,-58,-33,-4,-3,-1,-3,-2,2021-08-05 17:21:38,137481
-5,12,-6,-8,-8,-5,-6,-7,2021-08-05 17:21:38,137481
-5,2,7,-1,-3,-3,-3,-2,2021-08-05 17:21:38,137481
-5,47,11,-4,-7,-7,-4,-7,2021-08-05 17:21:38,153639
6,25,13,8,6,6,5,7,2021-08-05 17:21:38,153639
1,-20,-4,3,0,3,1,2,2021-08-05 17:21:38,169577
3,3,8,2,-2,1,0,0,2021-08-05 17:21:38,185483
-5,-14,-18,-5,-3,-2,-2,-1,2021-08-05 17:21:38,201516
4,9,19,9,2,0,0,1,2021-08-05 17:21:38,201516
-4,3,-3,-5,-4,-5,-3,-3,2021-08-05 17:21:38,216635
-1,-2,4,-1,-1,-1,-1,-1,2021-08-05 17:21:38,216843
3,-7,-13,5,5,3,3,4,2021-08-05 17:21:38,216943
-4,-9,-1,-5,-5,-3,-2,-4,2021-08-05 17:21:38,217036
-1,12,2,1,0,0,0,1,2021-08-05 17:21:38,232606
-1,-13,1,-6,-5,-4,-3,-5,2021-08-05 17:21:38,248587
1,-13,-15,-1,0,-1,-1,1,2021-08-05 17:21:38,248587
-1,13,2,-2,-3,-1,-1,-5,2021-08-05 17:21:38,248587
1,5,4,0,0,0,0,1,2021-08-05 17:21:38,248587
-3,-8,3,2,1,-2,-1,-1,2021-08-05 17:21:38,248587
0,-1,-9,-1,0,0,0,0,2021-08-05 17:21:38,248587
3,9,-2,-1,2,2,1,4,2021-08-05 17:21:38,248587
-4,28,13,2,-1,0,-3,-5,2021-08-05 17:21:38,248587
0,-14,9,4,2,1,2,4,2021-08-05 17:21:38,248587
-2,-25,-24,-1,2,1,2,3,2021-08-05 17:21:38,248587
-3,-7,-10,-9,-8,-5,-5,-6,2021-08-05 17:21:38,248587
-4,2,1,-7,-9,-6,-6,-4,2021-08-05 17:21:38,264482
1,8,-3,-1,2,0,-2,1,2021-08-05 17:21:38,280558
0,17,19,5,0,0,0,-1,2021-08-05 17:21:38,296594
-1,-4,5,4,5,2,2,3,2021-08-05 17:21:38,296594
0,-3,-7,0,-2,0,0,0,2021-08-05 17:21:38,296594
-2,-1,1,-2,-3,-3,-2,-3,2021-08-05 17:21:38,296594
3,-3,-5,3,5,3,4,4,2021-08-05 17:21:38,296594
-5,-17,-5,-5,-6,-7,-4,-5,2021-08-05 17:21:38,296594
-1,12,24,5,3,1,2,-1,2021-08-05 17:21:38,312545
1,-14,3,1,-2,0,1,0,2021-08-05 17:21:38,327750
-3,-31,-48,-9,-3,-2,0,-2,2021-08-05 17:21:38,327750
-5,19,9,-11,-11,-6,-8,-10,2021-08-05 17:21:38,327750
2,-9,-4,1,3,1,2,2,2021-08-05 17:21:38,327750
-3,10,8,2,-1,0,-1,-1,2021-08-05 17:21:38,327750
-1,13,14,-1,-1,-2,-2,-5,2021-08-05 17:21:38,343549
2,-4,-10,2,5,2,2,3,2021-08-05 17:21:38,343549
-1,22,0,0,0,-2,0,-1,2021-08-05 17:21:38,343549
-3,-30,-2,3,1,0,-1,-1,2021-08-05 17:21:38,343549
3,8,-1,1,1,1,1,3,2021-08-05 17:21:38,343549
-2,-15,-6,1,0,1,1,1,2021-08-05 17:21:38,343549
-1,-8,1,2,0,-2,-1,-2,2021-08-05 17:21:38,375570
1,11,-6,-1,0,1,1,3,2021-08-05 17:21:38,375570
-3,2,5,-5,-6,-5,-4,-5,2021-08-05 17:21:38,391542
2,8,4,-2,0,1,1,2,2021-08-05 17:21:38,391542
-1,-15,-15,-3,2,0,0,-2,2021-08-05 17:21:38,391542
1,3,-4,-3,-4,-2,0,0,2021-08-05 17:21:38,391962
-3,6,9,-3,-4,-2,-4,-2,2021-08-05 17:21:38,391962
-7,3,2,0,0,-3,-1,-6,2021-08-05 17:21:38,391962
5,-4,-3,2,5,3,4,9,2021-08-05 17:21:38,406596
2,0,-5,6,6,2,3,3,2021-08-05 17:21:38,406596
-1,6,9,-1,-2,-2,-2,-1,2021-08-05 17:21:38,406596
-1,35,10,-1,-3,-2,-1,-3,2021-08-05 17:21:38,406596
-4,-38,-1,-1,-2,-2,-4,-4,2021-08-05 17:21:38,437634
-1,-24,-12,-2,3,2,2,0,2021-08-05 17:21:38,452550
-3,5,-12,-3,-3,-2,-2,-4,2021-08-05 17:21:38,452550
0,0,3,-4,-4,-3,-3,-2,2021-08-05 17:21:38,452550
-3,15,1,-3,-1,-1,-1,-2,2021-08-05 17:21:38,452915
1,15,6,-1,-1,-2,-1,0,2021-08-05 17:21:38,453005
1,-27,4,4,2,2,4,3,2021-08-05 17:21:38,453098
-2,-17,-14,-1,-2,-1,-1,-1,2021-08-05 17:21:38,453098
-1,7,-1,-7,-7,-4,-4,-4,2021-08-05 17:21:38,469471
-2,-11,-6,-3,-3,-2,-6,-4,2021-08-05 17:21:38,469471
2,18,6,-2,-2,-1,0,1,2021-08-05 17:21:38,469471
-1,5,7,0,0,-1,0,2,2021-08-05 17:21:38,483507
-1,-4,7,3,3,1,2,0,2021-08-05 17:21:38,499657
1,6,-17,-1,-1,-1,-2,1,2021-08-05 17:21:38,515545
-1,4,7,0,-1,-2,-1,-2,2021-08-05 17:21:38,531524
-2,14,9,2,-2,0,-1,-1,2021-08-05 17:21:38,531524
-3,-18,-15,-2,-3,-3,-1,0,2021-08-05 17:21:38,531524
-4,-13,-1,-4,-3,-2,-2,-2,2021-08-05 17:21:38,531524
1,-3,-13,-3,1,1,-3,0,2021-08-05 17:21:38,531524
-2,-1,5,-2,-1,-3,-4,-3,2021-08-05 17:21:38,531524
-3,19,8,0,-2,-2,-2,-2,2021-08-05 17:21:38,531524
0,11,5,1,-3,0,0,-1,2021-08-05 17:21:38,531524
1,-10,0,1,0,1,1,0,2021-08-05 17:21:38,532547
3,-1,2,2,5,2,3,5,2021-08-05 17:21:38,532547
0,-4,-4,-2,-1,-1,-1,-1,2021-08-05 17:21:38,547515
2,50,24,1,-2,-2,-3,-1,2021-08-05 17:21:38,547515
0,-60,-35,0,4,3,2,4,2021-08-05 17:21:38,547515
-2,-3,-14,-8,-4,-2,-1,-3,2021-08-05 17:21:38,547515
0,7,1,2,3,2,2,0,2021-08-05 17:21:38,578242
-5,-23,-2,0,-2,-1,0,-2,2021-08-05 17:21:38,593608
-5,29,25,5,1,-1,-2,-5,2021-08-05 17:21:38,609552
3,-4,-9,2,-2,-1,-2,-2,2021-08-05 17:21:38,609552
3,-12,-9,0,-2,-3,-2,0,2021-08-05 17:21:38,609552
-1,6,-1,-6,-5,-3,-1,-3,2021-08-05 17:21:38,609552
1,15,6,-1,-1,0,0,2,2021-08-05 17:21:38,610121
-3,-18,1,-2,-1,0,0,1,2021-08-05 17:21:38,610121
0,-2,-4,0,2,2,1,1,2021-08-05 17:21:38,610121
-4,-23,-22,-1,-2,-1,-1,-4,2021-08-05 17:21:38,610472
-2,0,5,-5,-6,-4,-3,-1,2021-08-05 17:21:38,610472
1,4,5,2,2,0,1,1,2021-08-05 17:21:38,610472
-1,29,17,-2,-3,-2,-2,-2,2021-08-05 17:21:38,641572
1,-31,-10,3,3,1,2,2,2021-08-05 17:21:38,641572
-1,-14,-15,-2,0,0,-3,-2,2021-08-05 17:21:38,641572
-3,11,4,-7,-6,-6,-4,-6,2021-08-05 17:21:38,641572
3,-3,-1,3,6,3,3,4,2021-08-05 17:21:38,641572
-1,33,6,0,-1,0,0,-1,2021-08-05 17:21:38,641572
1,-12,7,1,0,-1,1,1,2021-08-05 17:21:38,657561
-2,-29,-4,-1,-2,-1,-3,1,2021-08-05 17:21:38,657690
-1,10,7,1,-1,-1,-1,1,2021-08-05 17:21:38,673545
0,-6,-22,-2,-2,-1,-1,-1,2021-08-05 17:21:38,689578
-2,12,7,-5,-4,-4,-3,-3,2021-08-05 17:21:38,705497
-4,-4,-5,-3,-2,0,0,1,2021-08-05 17:21:38,705746
-5,-19,-6,0,2,1,1,-3,2021-08-05 17:21:38,705746
1,16,11,1,-2,-2,-1,-1,2021-08-05 17:21:38,705924
-3,10,1,0,-1,1,-2,-2,2021-08-05 17:21:38,706010
-1,-1,-1,-1,-1,-1,0,-1,2021-08-05 17:21:38,706010
-5,-11,5,-2,-4,-3,-4,-4,2021-08-05 17:21:38,706010
4,15,-4,1,2,3,3,3,2021-08-05 17:21:38,706010
-3,-38,-13,-2,-5,-4,-3,-5,2021-08-05 17:21:38,706010
2,3,1,-1,-2,1,1,4,2021-08-05 17:21:38,706473
-2,13,-1,-2,-1,-1,-2,-3,2021-08-05 17:21:38,736470
0,-2,9,0,2,0,-1,0,2021-08-05 17:21:38,751561
-1,31,23,3,-1,-1,-1,-1,2021-08-05 17:21:38,751726
5,-20,-15,2,4,4,2,1,2021-08-05 17:21:38,751726
-2,-40,-45,-7,-2,0,-1,-1,2021-08-05 17:21:38,751726
-9,-5,9,-5,-5,-4,-6,-6,2021-08-05 17:21:38,751726
2,11,1,1,3,1,-1,0,2021-08-05 17:21:38,751726
1,39,18,6,4,0,2,1,2021-08-05 17:21:38,751726
1,-30,3,3,-2,0,1,0,2021-08-05 17:21:38,766552
-1,-9,-5,-1,-2,-1,0,0,2021-08-05 17:21:38,766552
-2,1,-12,-3,-2,-2,0,0,2021-08-05 17:21:38,781470
-1,15,6,2,-1,1,-1,-1,2021-08-05 17:21:38,781470
-1,-4,-5,0,-3,-1,-1,-2,2021-08-05 17:21:38,781686
0,4,4,-2,-2,-2,-3,0,2021-08-05 17:21:38,781686
0,-6,4,0,-1,-1,-1,-3,2021-08-05 17:21:38,781686
0,-13,-13,-2,1,1,-1,-1,2021-08-05 17:21:38,781686
0,12,3,-5,-4,-3,-2,-3,2021-08-05 17:21:38,812632
-2,-6,3,2,0,-2,-2,-3,2021-08-05 17:21:38,812656
2,15,-1,-1,-1,1,0,3,2021-08-05 17:21:38,812656
0,-4,-4,0,1,0,-2,-1,2021-08-05 17:21:38,812656
-1,-8,0,-2,-3,0,-3,0,2021-08-05 17:21:38,842596
0,1,-7,-2,-1,-1,-2,-3,2021-08-05 17:21:38,842686
-2,-5,-5,-3,-3,-1,-2,-3,2021-08-05 17:21:38,842686
-1,-6,7,4,2,-2,1,1,2021-08-05 17:21:38,842686
-1,11,-12,-3,-2,-3,-2,0,2021-08-05 17:21:38,842686
-3,-35,-4,-4,-1,-1,-1,-2,2021-08-05 17:21:38,842686
-4,16,-9,-4,-4,-3,-3,-4,2021-08-05 17:21:38,842686
-1,-17,11,-3,-1,-1,-3,0,2021-08-05 17:21:38,842686
1,16,-6,-2,-1,-1,-1,-1,2021-08-05 17:21:38,874570
3,24,9,1,2,1,3,4,2021-08-05 17:21:38,874739
-2,-27,-2,1,0,-2,-1,-1,2021-08-05 17:21:38,874739
-3,11,-2,-4,-4,-4,-3,-4,2021-08-05 17:21:38,874739
-3,-21,-16,-1,-1,0,-1,-2,2021-08-05 17:21:38,890571
2,3,-4,1,1,2,1,5,2021-08-05 17:21:38,890571
2,6,8,-3,-3,-2,-3,-3,2021-08-05 17:21:38,890571
-5,-2,0,3,2,1,2,-1,2021-08-05 17:21:38,890571
-1,3,5,-5,-7,-3,-2,-1,2021-08-05 17:21:38,905525
-1,0,1,4,1,2,0,-2,2021-08-05 17:21:38,905525
2,10,1,-1,0,-3,-1,0,2021-08-05 17:21:38,905945
1,-21,-11,-1,-1,0,0,-1,2021-08-05 17:21:38,905945
-2,10,8,-3,-2,-1,-4,-2,2021-08-05 17:21:38,936540
-2,-9,-4,-2,-1,-2,-1,-1,2021-08-05 17:21:38,936540
-2,6,3,0,0,0,-1,-1,2021-08-05 17:21:38,936540
1,6,-2,0,0,0,0,1,2021-08-05 17:21:38,936540
-3,2,4,1,2,-2,0,0,2021-08-05 17:21:38,968580
0,-19,-2,-3,-3,-2,-1,1,2021-08-05 17:21:38,968580
4,-7,0,1,-1,-1,0,0,2021-08-05 17:21:38,968580
-4,2,-6,0,-2,2,0,-2,2021-08-05 17:21:38,968580
3,8,12,4,1,2,0,1,2021-08-05 17:21:38,968580
-1,1,-19,2,1,0,-1,-1,2021-08-05 17:21:38,968580
-1,53,24,2,0,0,-1,-2,2021-08-05 17:21:38,968580
0,-70,-28,-2,0,-1,-1,3,2021-08-05 17:21:38,968580
2,1,18,1,-1,-1,2,-2,2021-08-05 17:21:39,000546
3,-16,-22,-6,-4,-3,-4,-4,2021-08-05 17:21:39,016545
-11,-1,-2,-1,-1,0,1,0,2021-08-05 17:21:39,016545
-1,34,21,-1,-3,-2,-1,-1,2021-08-05 17:21:39,016545
-2,14,1,0,-1,-2,-1,-1,2021-08-05 17:21:39,016902
3,5,3,3,3,1,1,1,2021-08-05 17:21:39,017101
5,-39,-20,-1,-2,0,-1,-1,2021-08-05 17:21:39,017262
-5,10,5,-2,-2,-2,-1,2,2021-08-05 17:21:39,017262
0,-2,-2,-2,0,0,-2,-2,2021-08-05 17:21:39,031547
-1,14,12,-1,-1,-1,0,-2,2021-08-05 17:21:39,031547
2,1,0,5,2,1,0,0,2021-08-05 17:21:39,031547
-1,5,0,2,0,-3,-2,-4,2021-08-05 17:21:39,031547
4,-3,-5,-3,0,0,0,3,2021-08-05 17:21:39,062681
-2,-15,-5,0,-1,-1,-1,0,2021-08-05 17:21:39,062848
-8,-7,-12,-9,-6,-3,-4,0,2021-08-05 17:21:39,062848
-2,0,-5,-7,-1,-2,-1,-4,2021-08-05 17:21:39,063034
-3,9,6,3,-1,-3,-3,-1,2021-08-05 17:21:39,077749
0,1,6,1,0,1,0,0,2021-08-05 17:21:39,077923
1,-15,-4,2,1,0,1,1,2021-08-05 17:21:39,078020
1,15,-2,-1,-2,-3,-2,-3,2021-08-05 17:21:39,078020
-4,-6,-1,-3,-6,-5,-3,-4,2021-08-05 17:21:39,093734
-1,1,7,4,3,2,2,1,2021-08-05 17:21:39,093734
-1,4,7,-1,-2,0,-1,-1,2021-08-05 17:21:39,093734
-2,4,-7,-7,-7,-3,-3,-4,2021-08-05 17:21:39,093734
-1,-10,-3,1,2,-1,1,-1,2021-08-05 17:21:39,102652
0,-10,4,0,-2,-2,-2,-1,2021-08-05 17:21:39,102652
0,-7,-4,2,4,1,2,1,2021-08-05 17:21:39,109827
1,10,6,1,-1,-3,-2,-2,2021-08-05 17:21:39,109927
-1,-9,-9,-3,-4,0,-1,0,2021-08-05 17:21:39,124885
-2,42,26,2,2,0,1,1,2021-08-05 17:21:39,124885
-1,-56,-34,-2,0,-3,-1,-2,2021-08-05 17:21:39,139948
3,-12,-13,-5,-3,-3,-2,-3,2021-08-05 17:21:39,155762
-15,20,6,-4,-2,0,-2,-2,2021-08-05 17:21:39,171760
-1,2,-2,-6,-5,-4,-4,-4,2021-08-05 17:21:39,187794
2,30,20,4,2,0,0,2,2021-08-05 17:21:39,203894
4,-18,5,9,5,4,2,5,2021-08-05 17:21:39,203964
-3,-6,-15,-5,0,-1,-2,-4,2021-08-05 17:21:39,204066
3,11,9,3,3,1,2,3,2021-08-05 17:21:39,204174
4,13,21,9,0,-1,0,1,2021-08-05 17:21:39,204343
0,-27,-37,-1,3,4,0,1,2021-08-05 17:21:39,204343
-8,-3,-13,-22,-9,-6,-5,-8,2021-08-05 17:21:39,204343
-5,-22,-14,-6,-6,-3,-2,-4,2021-08-05 17:21:39,204343
3,22,10,-2,1,0,-1,0,2021-08-05 17:21:39,204343
4,22,23,7,-1,1,0,3,2021-08-05 17:21:39,204343
5,-13,3,12,8,4,4,5,2021-08-05 17:21:39,204343
-3,29,7,-5,-7,-5,-3,-4,2021-08-05 17:21:39,204343
3,-34,-15,3,6,4,4,4,2021-08-05 17:21:39,205135
-4,37,6,-2,-2,0,-1,-2,2021-08-05 17:21:39,205135
2,-50,-8,-2,-2,-1,0,0,2021-08-05 17:21:39,251208
-1,-6,3,-2,0,0,0,-1,2021-08-05 17:21:39,266210
-4,2,-6,-5,-3,-3,-4,-4,2021-08-05 17:21:39,266210
-7,-5,-5,-4,0,-2,-4,-3,2021-08-05 17:21:39,266210
9,27,3,4,0,1,0,0,2021-08-05 17:21:39,266210
1,14,17,5,2,0,3,6,2021-08-05 17:21:39,266210
-2,-17,-15,0,0,1,1,-1,2021-08-05 17:21:39,266210
-3,-28,-33,-21,-9,-4,-5,-7,2021-08-05 17:21:39,266210
-12,19,5,-7,-8,-5,-5,-2,2021-08-05 17:21:39,266210
4,-15,-3,8,6,4,1,1,2021-08-05 17:21:39,266210
