Timestamp,Milliseconds,Angle,Angular Velocity
17:19:02.460962,460962,120.1819753422282,260.7199190871009
17:19:02.464556,464556,123.67599487654414,972.1812838942512
17:19:02.468555,468555,130.2590764054867,1646.1819277175687
17:19:02.472919,472919,132.71651243772482,563.1154977630891
17:19:02.476574,476574,134.6219066000137,521.3116723088568
17:19:02.481129,481129,134.92309668915007,66.12296139108314
17:19:02.485715,485715,132.89063828019707,443.1876164310957
17:19:02.489164,489164,131.66075428368623,356.5914747784389
17:19:02.493128,493128,130.65987629498784,252.4919244950534
17:19:02.498159,498159,129.17279870653988,295.58290368673426
17:19:02.502323,502323,131.621531471325,588.0722297754852
17:19:02.506426,506426,128.67026104580628,719.2957410477004
17:19:02.511044,511044,130.26568875390478,345.4802312902768
17:19:02.514483,514483,129.70208581460992,163.88570494180493
17:19:02.518627,518627,132.1747892863716,596.694853224346
17:19:02.522806,522806,134.7271192930309,610.7513775207714
17:19:02.526850,526850,133.88711062651493,207.7172765865442
17:19:02.530815,530815,132.0840338406456,454.7482435988239
17:19:02.534814,534814,127.85022006268508,1058.7181240211319
17:19:02.539819,539819,125.8169495156885,406.2478615377774
17:19:02.543814,543814,125.05373440909273,191.04257987378722
17:19:02.548224,548224,127.19167376537,484.7935048247782
17:19:02.551813,551813,130.49176341525433,919.5011562787204
17:19:02.555864,555864,131.51817551248269,253.37252461820768
17:19:02.559862,559862,132.47131541038507,238.40417656387922
17:19:02.563816,563816,133.47840362553177,254.70111662789444
17:19:02.568850,568850,136.9621788038667,692.0491017749152
17:19:02.572871,572871,137.98315364865473,253.9106801263474
17:19:02.576850,576850,134.35975044526796,910.6316168350772
17:19:02.580681,580681,133.35126436770878,263.24355979096407
17:19:02.584735,584735,130.34349131468207,741.9272454431945
17:19:02.589698,589698,126.90635776339579,692.5515920383397
17:19:02.593827,593827,126.02692448087782,212.98941208960164
17:19:02.597680,597680,127.6638998115518,424.8573399101938
17:19:02.601678,601678,127.28158938389842,95.62541962315652
17:19:02.605736,605736,130.45817586925935,782.7960782062416
17:19:02.609835,609835,130.84011315738442,93.17816250916634
17:19:02.614713,614713,129.60319441218445,253.57087847477902
17:19:02.618734,618734,132.34057757581357,680.7717392760802
17:19:02.622734,622734,132.20130210671778,34.81886727394823
17:19:02.626716,626716,127.71618425810696,1126.3480282799628
17:19:02.630681,630681,124.38677571590273,839.6995062305762
17:19:02.634736,634736,124.51893916142194,32.59271159536649
17:19:02.639704,639704,122.79484703079027,347.0394787905948
17:19:02.643676,643676,125.00236673141474,555.7703173777628
17:19:02.647777,647777,124.64500307203792,87.14061433231302
17:19:02.651677,651677,127.68405751656003,779.2447293646431
17:19:02.655818,655818,130.13603010437888,592.1208857326357
17:19:02.659712,659712,135.55022805711715,1390.3949544782429
17:19:02.664718,664718,133.24253124496744,460.9861790151248
17:19:02.668735,668735,137.13150739045162,968.1294860553097
17:19:02.672713,672713,136.92610530810268,51.63451039440411
17:19:02.676714,676714,141.1089213248207,1045.4426435186256
17:19:02.681464,681464,142.78978046360535,353.865081849401
17:19:02.684736,684736,141.11374721097707,512.2351016590118
17:19:02.689724,689724,136.8790358177441,848.9798302391681
17:19:02.693735,693735,139.41266685008276,631.6706637593272
17:19:02.697681,697681,136.89958392883756,636.8684544463254
17:19:02.701678,701678,135.64796743908494,313.1389766706583
17:19:02.705678,705678,134.63550276797008,253.11616777871393
17:19:02.709677,709677,132.38453282663332,562.8832061357247
17:19:02.714712,714712,132.24419000190284,27.87345079056239
17:19:02.718678,718678,132.26129219424536,4.312201800937994
17:19:02.722677,722677,132.90130637668588,160.0435564992558
17:19:02.726677,726677,134.6396136381647,434.5768153697023
17:19:02.730677,730677,132.62597877265884,503.40871637646245
17:19:02.734676,734676,131.03843024075482,396.9863795708976
17:19:02.739677,739677,130.63115938822162,81.43788293005436
17:19:02.743677,743677,129.6756960207737,238.8658418619798
17:19:02.748041,748041,131.87999635867556,505.11006826348665
17:19:02.751676,751676,129.8945048763886,546.2149882495077
17:19:02.755736,755736,133.36583822056306,855.0082128508542
17:19:02.759735,759735,136.54818122056852,795.7846961754088
17:19:02.764715,764715,140.60434943010577,814.4916083408127
17:19:02.768677,768677,138.21863373297165,602.1493430424323
17:19:02.772677,772677,137.1186272028204,275.0016325378155
17:19:02.776677,776677,133.05853681685267,1015.0225964919315
17:19:02.780677,780677,135.34730693246075,572.192528902022
17:19:02.784677,784677,133.6043172956032,435.74740921438604
17:19:02.789677,789677,129.81313815860918,758.2358273988064
17:19:02.793676,793676,127.45997376583506,588.438207745466
17:19:02.798123,798123,125.98910238960771,330.75587502301556
17:19:02.801677,801677,126.55709952146064,159.8191141960985
17:19:02.805677,805677,125.96304685923192,148.51316555717986
17:19:02.809676,809676,131.56319926382744,1400.3881981984296
17:19:02.814798,814798,135.49663720900472,767.9496183477694
17:19:02.818676,818676,137.73407092275403,576.9555734268467
17:19:02.822676,822676,137.34038017087184,98.42268797054743
17:19:02.826677,826677,141.28294406574017,985.3946250608169
17:19:02.830679,830679,142.93976061813802,413.9971395296992
17:19:02.834678,834678,143.90453295224643,241.25339687631987
17:19:02.839678,839678,141.91321741185024,398.2631080792373
17:19:02.843678,843678,147.1466210509002,1308.3509097624883
17:19:02.847678,847678,147.63333627165315,121.67880518823893
17:19:02.851678,851678,142.48793547902744,1286.3501981564268
17:19:02.855676,855676,136.98524373785557,1376.3611158508936
17:19:02.859678,859678,138.27836909418045,323.1197791916239
17:19:02.864729,864729,133.6097025272445,924.3053983242803
17:19:02.868677,868677,134.47611621546818,219.4563546665839
17:19:02.872676,872676,137.6125657342303,784.3084568047277
17:19:02.876677,876677,136.3244582437199,321.9463860310883
17:19:02.881559,881559,135.29947058016228,209.95240957755516
17:19:02.884677,884677,136.32382803756403,328.53029422762944
17:19:02.889677,889677,135.64015883132265,136.7338412482752
17:19:02.893676,893676,134.88001544814426,190.08336663625605
17:19:02.897677,897677,130.4133611253984,1116.3844845653218
17:19:02.901677,901677,129.24115288424025,293.0520602895399
17:19:02.905677,905677,127.73528699756258,376.46647166941705
17:19:02.909676,909676,127.45421738829816,70.28497355949506
17:19:02.914681,914681,128.81176751621234,271.23878679604
17:19:02.918677,918677,127.64775273330469,291.2949907176318
17:19:02.922677,922677,128.5348066749962,221.76348542287627
17:19:02.926677,926677,127.4077213674404,281.771326888947
17:19:02.931497,931497,128.5586652874951,238.78504565450223
17:19:02.934676,934676,132.85246396857826,1350.6758984218811
17:19:02.939678,939678,132.92013035855084,13.52786684777538
17:19:02.943678,943678,135.41817631361573,624.5114887662239
17:19:02.947678,947678,135.22729341539738,47.72072455458698
17:19:02.951790,951790,133.26984256498005,476.03376712483725
17:19:02.955678,955678,129.52518840579168,963.1312137830174
17:19:02.959677,959677,131.44017440613882,478.86621664094565
17:19:02.964680,964680,133.2018283311206,352.11951328838137
17:19:02.968678,968678,132.71543009602541,121.66038896827916
17:19:02.972676,972676,134.7462647723182,507.9626503983952
17:19:02.976677,976677,139.6034468562503,1213.9920229772777
17:19:02.980677,980677,139.76422224995338,40.19384842577267
17:19:02.984678,984678,141.32189886305122,389.32182281875527
17:19:02.989678,989678,139.5146692195964,361.4459286909607
17:19:02.993676,993676,137.62386993172822,472.9362901121038
17:19:02.997677,997677,133.73040945344346,973.1218391114136
17:19:03.001677,001677,136.9757557684471,3.258379834341008
17:19:03.005677,005677,136.72373572310525,63.00501133546277
17:19:03.009676,009676,130.80715542067338,1479.5149543465536
17:19:03.014698,014698,129.93680131895218,173.30826398271697
17:19:03.018677,018677,129.0075554734953,233.53753341464588
17:19:03.022676,022676,130.56925788195,390.5232329219036
17:19:03.026832,026832,131.39996787932003,199.88209753850722
17:19:03.030677,030677,133.42485553625167,526.6287794360571
17:19:03.034676,034676,133.90607184735757,120.33416131680332
17:19:03.039677,039677,133.61958304928442,57.28630235415936
17:19:03.043676,043676,133.81052238520996,47.74677067405574
17:19:03.048103,048103,137.06954799910656,736.170231284526
17:19:03.051677,051677,139.87250833642085,784.2642242065722
17:19:03.055677,055677,140.76098941757337,222.12027028812997
17:19:03.059677,059677,133.9771336022423,1695.9639538327665
17:19:03.064748,064748,133.03638679159303,185.51504844197848
17:19:03.068678,068678,133.89448519819535,218.3456505349423
17:19:03.072676,072676,131.04747617734077,712.1083093683305
17:19:03.076677,076677,131.77769867976278,182.5099981059758
17:19:03.081332,081332,135.4939558174417,798.3366568590596
17:19:03.085272,085272,132.6248564099313,728.1978191650736
17:19:03.089273,089273,132.41542312164512,52.345235762607345
17:19:03.093318,093318,127.19647346529588,1290.22241195284
17:19:03.097272,097272,129.70506467877374,634.4439083150877
17:19:03.102272,102272,132.1611691178574,491.22088781673483
17:19:03.106272,106272,134.62450794989232,615.8347080087267
17:19:03.110273,110273,139.85032116194415,1306.126771320128
17:19:03.114273,114273,141.6698850333431,454.89096784973526
17:19:03.118272,118272,143.2220887671957,388.1479704557623
17:19:03.122272,122272,141.56878039180242,413.32709384831645
17:19:03.126390,126390,141.86821058020493,72.71252753824929
17:19:03.131322,131322,140.58552287759926,260.07455446181484
17:19:03.135272,135272,143.0552573373244,625.2492303101634
17:19:03.139272,139272,139.8670020424198,797.0638237261483
17:19:03.143273,143273,136.14070678600393,931.3409788592553
17:19:03.148019,148019,138.72141263321996,543.7644010147542
17:19:03.152273,152273,140.54398282934483,428.43681150091015
17:19:03.156361,156361,141.00914212925582,113.78652150464622
17:19:03.160272,160272,139.7025362222118,334.0848650074227
17:19:03.164272,164272,138.6603847362271,260.5378714961759
17:19:03.168272,168272,137.30115999144874,339.80618619458625
17:19:03.172397,172397,134.6715482307061,637.4816389679147
17:19:03.177272,177272,132.06687981487474,534.2909570936114
17:19:03.181273,181273,135.00828406415422,735.167270502246
17:19:03.185272,185272,132.34560454149263,665.8363397503354
17:19:03.189729,189729,130.7208292890737,364.54459331813825
17:19:03.193272,193272,131.0721988909999,99.17290486204422
17:19:03.197272,197272,130.35791228254752,178.57165211309933
17:19:03.202272,202272,129.357455218213,200.09141286690237
17:19:03.206272,206272,131.36311751641932,501.41557455157937
17:19:03.210272,210272,129.10561995263666,564.3743909456659
17:19:03.214273,214273,125.29453720140236,952.5325546699063
17:19:03.218272,218272,120.38319281042929,1228.1431335266493
17:19:03.222272,222272,121.25533019705561,218.03434665658017
17:19:03.227272,227272,124.47856782891456,644.64752637179
17:19:03.231273,231273,129.88521002505365,1351.3227183551833
17:19:03.235272,235272,133.4672849535924,895.7426678016402
17:19:03.239272,239272,129.16564215116415,1075.4107006070653
17:19:03.243273,243273,131.69970489271353,633.3573460508316
17:19:03.247274,247274,134.09470528290603,598.6004474362677
17:19:03.252273,252273,132.65610806440858,287.7769990993097
17:19:03.256272,256272,132.07633049325023,144.9806379490772
