EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,10,0,-3,-6,-5,-5,-4,2021-08-05 17:20:19,970332
2,2,5,-2,-2,0,-1,3,2021-08-05 17:20:19,986449
-4,11,5,-1,-4,-2,-1,-5,2021-08-05 17:20:19,986688
0,-5,-4,-1,1,-2,2,2,2021-08-05 17:20:19,986840
2,-7,-1,2,3,2,1,3,2021-08-05 17:20:19,986998
-1,-6,-4,2,1,0,-1,-4,2021-08-05 17:20:19,987088
-1,6,2,0,-2,-3,-2,0,2021-08-05 17:20:19,987088
-1,-2,1,-2,1,0,-2,0,2021-08-05 17:20:19,987088
1,5,-1,-2,-2,-4,-1,-1,2021-08-05 17:20:20,002390
1,-10,-1,2,1,1,0,1,2021-08-05 17:20:20,002595
0,4,0,0,0,1,1,-3,2021-08-05 17:20:20,002708
0,5,1,-2,-3,-1,0,2,2021-08-05 17:20:20,002821
0,-2,-1,0,2,0,1,1,2021-08-05 17:20:20,034486
0,-11,-3,-2,-2,-2,-1,-2,2021-08-05 17:20:20,034614
0,4,3,-2,0,1,-1,-5,2021-08-05 17:20:20,034729
-3,2,-1,-1,-2,-3,-2,-3,2021-08-05 17:20:20,034838
-2,-8,-4,-2,-3,-2,-3,-4,2021-08-05 17:20:20,035006
1,-5,-3,-2,-1,-1,1,4,2021-08-05 17:20:20,035123
-2,2,-4,-1,-1,-1,-2,-2,2021-08-05 17:20:20,050332
1,1,2,1,-3,-2,-2,-2,2021-08-05 17:20:20,050332
1,11,-2,1,4,2,2,0,2021-08-05 17:20:20,066447
-5,-19,-5,-2,-1,-3,-2,-1,2021-08-05 17:20:20,066529
-2,3,0,-3,-3,-3,-3,-3,2021-08-05 17:20:20,066622
1,11,4,2,1,0,1,-1,2021-08-05 17:20:20,066704
-4,-13,-2,0,-3,-1,-2,-1,2021-08-05 17:20:20,081484
1,3,-3,-2,0,0,-2,-2,2021-08-05 17:20:20,081678
1,0,4,4,2,0,1,0,2021-08-05 17:20:20,097399
0,2,0,-1,1,1,1,0,2021-08-05 17:20:20,112459
1,1,1,2,3,2,4,2,2021-08-05 17:20:20,128469
-2,-3,0,0,-2,0,-3,-4,2021-08-05 17:20:20,128469
-1,-4,-1,0,-1,-1,0,-1,2021-08-05 17:20:20,128469
0,-2,-2,-2,-2,-1,-1,-3,2021-08-05 17:20:20,128469
2,-2,0,-3,-3,-3,0,0,2021-08-05 17:20:20,128738
-2,-7,-4,-1,-2,1,-1,-1,2021-08-05 17:20:20,128830
3,9,0,1,1,1,-1,1,2021-08-05 17:20:20,128904
-1,-2,-1,-2,-1,-1,-1,1,2021-08-05 17:20:20,128904
-4,-5,-2,0,0,-1,-3,-2,2021-08-05 17:20:20,144385
0,8,-1,-1,-3,-3,-2,-1,2021-08-05 17:20:20,144385
0,0,-1,-1,0,1,1,2,2021-08-05 17:20:20,144385
-1,-5,-3,-1,-3,-1,0,-2,2021-08-05 17:20:20,144385
0,-1,0,-2,-1,0,1,-3,2021-08-05 17:20:20,160332
-4,25,-2,-4,-4,-5,-3,-5,2021-08-05 17:20:20,160332
3,-24,7,2,2,2,1,0,2021-08-05 17:20:20,160332
3,25,11,6,3,6,5,5,2021-08-05 17:20:20,160332
0,-42,-27,-3,-3,-2,-2,0,2021-08-05 17:20:20,176370
-2,4,-4,-5,-4,-2,-3,-4,2021-08-05 17:20:20,192443
-1,6,6,0,-1,-3,-4,-5,2021-08-05 17:20:20,192443
-1,12,5,0,-1,-1,-2,-1,2021-08-05 17:20:20,192443
0,20,16,1,-2,-1,0,-1,2021-08-05 17:20:20,208332
1,-22,-10,3,2,1,3,2,2021-08-05 17:20:20,208332
-1,6,-11,-2,-2,-2,0,0,2021-08-05 17:20:20,208332
-3,-16,1,-4,-2,-2,-2,-2,2021-08-05 17:20:20,208332
-1,8,1,-1,-2,0,-2,-2,2021-08-05 17:20:20,224471
0,-7,7,2,1,0,1,0,2021-08-05 17:20:20,224471
0,7,-4,-5,-2,-2,-1,0,2021-08-05 17:20:20,224471
-3,-11,-9,-1,-3,-1,-3,-2,2021-08-05 17:20:20,224757
-1,-3,0,-2,0,-1,1,0,2021-08-05 17:20:20,255333
-2,3,0,-5,-5,-5,-3,-2,2021-08-05 17:20:20,271444
2,3,2,0,3,4,3,7,2021-08-05 17:20:20,287530
-3,-11,-4,1,1,1,1,-3,2021-08-05 17:20:20,287530
-7,4,1,0,0,1,-3,-3,2021-08-05 17:20:20,287530
0,22,11,5,1,2,-1,-2,2021-08-05 17:20:20,287530
-4,-27,12,-1,-3,-5,-5,-5,2021-08-05 17:20:20,287530
0,-26,-32,-8,-5,-6,-4,-1,2021-08-05 17:20:20,287530
-2,3,-4,-7,-6,-6,-4,-3,2021-08-05 17:20:20,287530
0,-1,2,-2,1,1,2,-1,2021-08-05 17:20:20,288214
1,23,4,1,0,1,1,3,2021-08-05 17:20:20,303408
1,5,21,4,1,2,3,0,2021-08-05 17:20:20,319431
-2,-28,-20,-1,3,0,1,-1,2021-08-05 17:20:20,351421
-1,-5,-1,-4,-2,-1,-1,0,2021-08-05 17:20:20,367332
-3,12,-12,-4,-3,-6,-4,-4,2021-08-05 17:20:20,367332
-6,-16,4,-2,-1,-2,-2,-2,2021-08-05 17:20:20,367332
5,20,9,3,2,3,2,2,2021-08-05 17:20:20,367332
0,-13,-2,-1,0,0,0,0,2021-08-05 17:20:20,367332
1,14,0,0,1,2,0,1,2021-08-05 17:20:20,367332
-3,5,-2,-4,-2,-4,-3,-3,2021-08-05 17:20:20,367332
1,-6,-1,-1,1,2,0,1,2021-08-05 17:20:20,367332
1,1,-2,-1,0,-1,-1,0,2021-08-05 17:20:20,368334
-4,-12,-4,-2,-4,-2,-3,-3,2021-08-05 17:20:20,368334
1,7,0,0,-1,-2,0,0,2021-08-05 17:20:20,368334
-4,1,6,3,2,0,-2,-4,2021-08-05 17:20:20,368334
7,8,-1,3,6,3,2,8,2021-08-05 17:20:20,368334
-5,-16,-5,-6,-5,-4,-4,-4,2021-08-05 17:20:20,368334
-1,-2,-3,-5,-4,-2,-3,-3,2021-08-05 17:20:20,368334
1,10,10,-1,-1,-1,-1,-3,2021-08-05 17:20:20,383332
-2,22,5,1,-3,-2,-2,-3,2021-08-05 17:20:20,383522
-3,-42,-13,1,1,0,3,1,2021-08-05 17:20:20,383656
0,4,-5,-5,-2,-1,-2,-4,2021-08-05 17:20:20,383656
1,21,3,-3,-1,-2,-1,-1,2021-08-05 17:20:20,399409
-3,-22,3,1,-1,0,-1,-2,2021-08-05 17:20:20,415510
1,3,-10,0,3,2,2,2,2021-08-05 17:20:20,431409
0,19,13,5,1,-1,0,0,2021-08-05 17:20:20,431409
0,-20,-16,-1,0,-2,1,1,2021-08-05 17:20:20,431738
-2,-1,-6,-6,-2,-2,-2,-1,2021-08-05 17:20:20,431738
-1,5,-12,-8,-5,-4,-2,-3,2021-08-05 17:20:20,431738
2,-7,-2,0,1,1,1,0,2021-08-05 17:20:20,431738
-1,12,10,0,-1,-1,-1,-1,2021-08-05 17:20:20,447492
-2,-9,0,0,0,-2,-2,-1,2021-08-05 17:20:20,447666
1,2,10,5,4,2,1,0,2021-08-05 17:20:20,447666
0,5,-2,-2,0,0,0,-1,2021-08-05 17:20:20,447666
-2,-4,0,-2,-3,-1,-1,2,2021-08-05 17:20:20,463410
-3,-10,-8,-2,-3,-1,-1,-2,2021-08-05 17:20:20,463671
-1,9,2,-2,-3,-1,-1,-3,2021-08-05 17:20:20,463765
-1,0,-1,-1,-1,-3,-3,-3,2021-08-05 17:20:20,463888
3,-2,1,3,0,1,2,2,2021-08-05 17:20:20,479410
1,2,-3,2,2,2,0,0,2021-08-05 17:20:20,495512
-1,-2,-1,-2,0,-1,-1,-1,2021-08-05 17:20:20,510408
-2,-5,0,1,0,1,1,2,2021-08-05 17:20:20,510722
-3,-10,-6,-4,-6,-3,-3,-6,2021-08-05 17:20:20,510722
0,7,4,0,-2,-2,-1,-2,2021-08-05 17:20:20,510722
0,10,8,1,-1,-1,0,0,2021-08-05 17:20:20,510722
-3,21,-2,-4,-3,-4,-3,0,2021-08-05 17:20:20,510722
0,-48,-1,1,2,2,1,2,2021-08-05 17:20:20,540491
-3,-6,-6,0,0,2,0,0,2021-08-05 17:20:20,540491
-1,22,6,-6,-4,-4,-4,-5,2021-08-05 17:20:20,540491
-1,-27,-8,0,0,0,0,0,2021-08-05 17:20:20,540491
-2,29,6,-2,-1,-2,-4,-2,2021-08-05 17:20:20,540491
1,2,8,2,-1,-1,0,-3,2021-08-05 17:20:20,540491
1,-19,-11,3,3,2,1,3,2021-08-05 17:20:20,540491
-1,6,-5,-2,-2,1,0,-1,2021-08-05 17:20:20,540491
-4,4,-1,-5,-4,-4,-3,-4,2021-08-05 17:20:20,571462
-1,-10,-4,-1,0,-1,-1,-1,2021-08-05 17:20:20,571462
3,16,11,0,-1,1,2,3,2021-08-05 17:20:20,571462
1,-5,-7,2,2,2,0,0,2021-08-05 17:20:20,571462
0,-3,-4,-2,0,-1,-2,-2,2021-08-05 17:20:20,571462
-3,-1,-4,-3,-3,-1,-2,-4,2021-08-05 17:20:20,571462
-2,1,3,0,-1,-2,-3,-4,2021-08-05 17:20:20,587521
1,-7,2,2,2,1,-2,2,2021-08-05 17:20:20,587521
4,22,2,2,-1,1,3,5,2021-08-05 17:20:20,618411
-3,-19,-2,-1,-1,-2,-1,-1,2021-08-05 17:20:20,618411
-1,-1,3,2,1,1,-1,2,2021-08-05 17:20:20,618411
0,5,5,0,-1,-3,-1,-2,2021-08-05 17:20:20,618411
-4,7,1,-2,-4,-5,-2,-3,2021-08-05 17:20:20,618852
2,66,6,-1,0,-1,1,-2,2021-08-05 17:20:20,618852
-3,-101,-19,0,0,3,1,3,2021-08-05 17:20:20,619018
-2,-3,-12,-1,0,2,1,-1,2021-08-05 17:20:20,619048
1,17,6,-5,-5,-3,-3,-3,2021-08-05 17:20:20,649457
-2,-3,-2,-6,-3,-2,-1,0,2021-08-05 17:20:20,649457
2,31,1,1,-1,-1,0,-1,2021-08-05 17:20:20,649457
-1,2,11,5,0,2,1,1,2021-08-05 17:20:20,649457
-1,-28,-13,-1,0,0,-1,0,2021-08-05 17:20:20,664454
2,0,2,0,0,1,0,1,2021-08-05 17:20:20,679484
-4,18,4,-3,-6,-6,-6,-6,2021-08-05 17:20:20,695513
-1,-15,-6,-3,0,-2,-2,-4,2021-08-05 17:20:20,695624
1,8,3,7,4,4,2,4,2021-08-05 17:20:20,695768
-2,-21,-5,-1,-4,-2,-1,-2,2021-08-05 17:20:20,695768
2,24,2,1,-2,-1,0,-1,2021-08-05 17:20:20,695768
-3,-17,0,-3,-3,-2,-3,-2,2021-08-05 17:20:20,695768
-3,-1,-2,-7,-1,-2,-2,-5,2021-08-05 17:20:20,725475
1,-4,-3,-3,-2,-1,-2,-2,2021-08-05 17:20:20,740651
2,2,2,2,-1,0,1,1,2021-08-05 17:20:20,740791
-5,8,4,1,-1,-2,-1,2,2021-08-05 17:20:20,741063
-1,-3,-6,-4,0,0,0,-1,2021-08-05 17:20:20,756409
-4,-15,-9,-4,-3,-1,-1,-2,2021-08-05 17:20:20,756673
-1,13,1,-6,-2,-2,-2,-2,2021-08-05 17:20:20,771409
0,-8,2,3,0,0,0,-2,2021-08-05 17:20:20,771409
0,-2,3,3,0,0,-1,0,2021-08-05 17:20:20,771409
0,-1,8,3,1,-2,-2,-1,2021-08-05 17:20:20,771409
-3,4,-3,-2,-2,-1,-2,-4,2021-08-05 17:20:20,771409
1,1,-6,-3,-2,-2,-2,-1,2021-08-05 17:20:20,771409
-3,26,3,-3,-1,-1,-1,0,2021-08-05 17:20:20,772094
1,-49,-8,1,3,3,0,1,2021-08-05 17:20:20,772094
-7,-4,-9,0,-1,-3,-2,-5,2021-08-05 17:20:20,772094
2,9,9,3,2,1,2,3,2021-08-05 17:20:20,772094
-1,1,-6,-5,-3,-1,-1,-1,2021-08-05 17:20:20,772410
-4,5,4,-3,-6,-4,-4,-2,2021-08-05 17:20:20,772410
-1,-14,-11,-4,-1,0,-1,-1,2021-08-05 17:20:20,772410
-2,7,10,3,-3,-1,0,-2,2021-08-05 17:20:20,772410
4,12,-2,7,1,0,1,1,2021-08-05 17:20:20,801871
-3,-23,-9,-8,-1,0,2,-1,2021-08-05 17:20:20,802008
-4,-6,-10,-11,-6,-6,-3,-2,2021-08-05 17:20:20,802008
-2,10,-2,-3,-1,-3,0,-3,2021-08-05 17:20:20,802130
2,-1,10,6,3,0,-2,0,2021-08-05 17:20:20,833741
3,11,5,9,3,2,1,2,2021-08-05 17:20:20,849827
0,9,7,0,-1,-1,0,0,2021-08-05 17:20:20,849827
1,-9,-11,-6,-1,0,0,-2,2021-08-05 17:20:20,849827
-1,-14,-3,2,0,1,-1,0,2021-08-05 17:20:20,849827
-3,9,-4,-2,-2,1,-2,-2,2021-08-05 17:20:20,849827
1,-1,5,1,-1,0,0,0,2021-08-05 17:20:20,849827
-2,8,0,-5,-4,-2,-2,-2,2021-08-05 17:20:20,849827
-2,-13,0,4,1,1,-1,-3,2021-08-05 17:20:20,865924
1,9,-4,2,1,0,1,-1,2021-08-05 17:20:20,874739
2,6,7,-1,1,2,-2,3,2021-08-05 17:20:20,874739
-4,-23,-12,-5,-2,-3,-4,-2,2021-08-05 17:20:20,874739
-1,-10,-10,-6,-4,-5,-2,-4,2021-08-05 17:20:20,881740
-2,6,0,-3,0,-1,-1,-2,2021-08-05 17:20:20,881908
1,15,21,3,1,-3,0,-1,2021-08-05 17:20:20,882026
3,11,-8,4,2,2,3,2,2021-08-05 17:20:20,882026
-7,-35,-14,-7,-3,-2,-2,-2,2021-08-05 17:20:20,897844
3,8,-5,1,0,-2,-1,-2,2021-08-05 17:20:20,912818
1,9,5,0,-2,-5,-3,-3,2021-08-05 17:20:20,912818
-1,4,5,3,2,3,2,4,2021-08-05 17:20:20,912818
-6,6,3,-1,-1,-1,0,-3,2021-08-05 17:20:20,928889
1,-4,1,1,-1,2,4,0,2021-08-05 17:20:20,928889
-1,-2,-12,-8,-1,0,-2,-3,2021-08-05 17:20:20,928889
-1,-4,2,-3,-2,-4,-3,-3,2021-08-05 17:20:20,928889
1,-4,5,7,0,-1,1,4,2021-08-05 17:20:20,943741
0,6,-1,-3,0,-3,-2,2,2021-08-05 17:20:20,959861
-2,-7,-1,0,0,1,0,0,2021-08-05 17:20:20,975819
1,-1,1,0,-1,-1,-1,-2,2021-08-05 17:20:20,991837
-1,25,-2,1,1,3,2,0,2021-08-05 17:20:21,007816
-5,-27,5,-2,-2,-2,-3,-1,2021-08-05 17:20:21,008052
2,-9,-18,0,1,2,1,3,2021-08-05 17:20:21,008184
-1,-3,0,-3,-1,-1,-1,-2,2021-08-05 17:20:21,008184
-3,14,13,-2,-3,-3,-3,-2,2021-08-05 17:20:21,008184
-1,-25,-13,1,0,0,0,-1,2021-08-05 17:20:21,008184
-1,-9,-10,-2,0,0,0,-1,2021-08-05 17:20:21,008184
0,-4,-7,-8,-8,-4,-5,-4,2021-08-05 17:20:21,008184
4,-1,1,-2,0,-1,-2,-3,2021-08-05 17:20:21,008741
-3,19,8,0,-2,-2,-1,0,2021-08-05 17:20:21,008741
3,-4,15,6,3,3,2,4,2021-08-05 17:20:21,008741
-2,-1,-12,4,1,-1,1,1,2021-08-05 17:20:21,008741
-1,-3,0,-6,-2,0,0,0,2021-08-05 17:20:21,022739
-2,27,-6,-1,3,2,1,0,2021-08-05 17:20:21,022739
-5,-12,-3,0,-1,-1,-2,-5,2021-08-05 17:20:21,022739
2,-2,5,2,-1,-3,-3,-4,2021-08-05 17:20:21,022739
0,-5,-2,0,-3,-6,-4,-2,2021-08-05 17:20:21,053840
3,6,0,-1,-3,-4,-2,-1,2021-08-05 17:20:21,053934
0,5,0,-2,-3,-2,-1,0,2021-08-05 17:20:21,053934
0,5,0,-3,3,3,2,0,2021-08-05 17:20:21,053934
-1,-9,-4,-2,0,1,1,0,2021-08-05 17:20:21,068850
0,2,2,-2,-5,-1,-3,-2,2021-08-05 17:20:21,083739
-1,4,0,-2,-3,-1,-3,-3,2021-08-05 17:20:21,083739
2,-7,0,0,1,3,1,2,2021-08-05 17:20:21,083739
-2,28,-3,0,-1,-2,-3,-3,2021-08-05 17:20:21,083739
1,-26,3,4,3,2,2,1,2021-08-05 17:20:21,083739
-2,-7,5,4,-3,-3,-1,-2,2021-08-05 17:20:21,083739
1,6,5,0,0,0,-1,0,2021-08-05 17:20:21,083739
-5,-11,-24,-10,-3,1,-1,-3,2021-08-05 17:20:21,099783
-2,6,3,-4,-2,-3,-2,-4,2021-08-05 17:20:21,099783
1,21,9,3,2,1,0,0,2021-08-05 17:20:21,099783
-2,-18,-3,0,-1,-2,-1,-3,2021-08-05 17:20:21,099783
4,-3,14,0,-1,0,0,0,2021-08-05 17:20:21,131504
-2,-9,-27,-5,-1,1,0,0,2021-08-05 17:20:21,131717
0,1,0,-3,-3,0,1,2,2021-08-05 17:20:21,131824
-2,15,18,4,-4,-1,-1,-1,2021-08-05 17:20:21,131824
-2,-12,-1,-3,2,3,1,-1,2021-08-05 17:20:21,132087
-1,33,5,0,0,-2,1,2,2021-08-05 17:20:21,132087
0,-28,-5,0,-1,-1,0,-3,2021-08-05 17:20:21,146747
4,6,-4,1,2,1,2,4,2021-08-05 17:20:21,146747
2,-2,8,-1,-2,-5,-2,-2,2021-08-05 17:20:21,162880
-1,-1,-4,-5,-2,-3,-3,-4,2021-08-05 17:20:21,162880
1,2,-10,-3,2,1,1,1,2021-08-05 17:20:21,162880
-4,-6,3,0,-1,0,-1,-2,2021-08-05 17:20:21,162880
-1,8,4,2,-1,-2,0,1,2021-08-05 17:20:21,193809
6,-4,8,8,4,3,3,6,2021-08-05 17:20:21,200120
-7,-4,-4,-3,-6,-4,-3,-4,2021-08-05 17:20:21,200120
-4,-15,-19,-12,-4,-3,-3,-4,2021-08-05 17:20:21,209907
1,6,9,6,2,0,2,3,2021-08-05 17:20:21,209907
-1,5,16,-2,-2,-4,-3,-3,2021-08-05 17:20:21,209907
8,-1,-19,-1,6,7,6,9,2021-08-05 17:20:21,209907
0,-5,3,0,0,-1,0,-1,2021-08-05 17:20:21,209907
-4,-4,-3,1,-2,-3,-3,-5,2021-08-05 17:20:21,225748
-2,-1,8,1,-2,0,-2,2,2021-08-05 17:20:21,240937
-4,9,11,4,1,-1,-2,-3,2021-08-05 17:20:21,240937
-2,-5,-21,-1,1,0,1,1,2021-08-05 17:20:21,240937
3,-25,-9,-7,-2,-2,0,0,2021-08-05 17:20:21,240937
1,-22,-1,-2,-3,-1,-2,-3,2021-08-05 17:20:21,240937
-2,16,7,-3,-3,-4,-4,-3,2021-08-05 17:20:21,240937
-5,-14,5,0,-1,-2,-1,-3,2021-08-05 17:20:21,240937
-5,-4,-2,3,1,-2,-1,-2,2021-08-05 17:20:21,256899
4,9,-3,2,3,3,4,7,2021-08-05 17:20:21,257026
0,-10,1,-6,-5,-3,-1,-2,2021-08-05 17:20:21,271747
-1,4,0,0,3,2,1,1,2021-08-05 17:20:21,286861
0,-1,-8,5,2,2,0,2,2021-08-05 17:20:21,302813
-4,-6,-4,-10,-6,-5,-5,-10,2021-08-05 17:20:21,303019
1,10,-5,1,1,1,-1,-1,2021-08-05 17:20:21,303019
3,3,-5,-2,-3,-3,-1,2,2021-08-05 17:20:21,303019
3,9,8,-1,0,0,-1,0,2021-08-05 17:20:21,318805
-6,-5,-5,2,-2,1,-1,-2,2021-08-05 17:20:21,334897
-1,0,14,9,2,-1,0,0,2021-08-05 17:20:21,350840
0,24,11,2,1,0,0,-1,2021-08-05 17:20:21,365845
-2,-16,-17,-11,-5,-2,-4,-2,2021-08-05 17:20:21,396868
-6,-12,-11,-6,1,0,-1,-2,2021-08-05 17:20:21,412953
2,4,6,-2,-2,-2,0,1,2021-08-05 17:20:21,428939
-2,-2,-3,2,-2,0,-2,-2,2021-08-05 17:20:21,444869
2,24,18,9,2,2,1,2,2021-08-05 17:20:21,444994
2,-4,-6,-1,0,-1,0,-2,2021-08-05 17:20:21,444994
-4,-2,-20,-9,-2,-1,-4,-2,2021-08-05 17:20:21,444994
-4,-19,4,1,-3,-4,-4,-4,2021-08-05 17:20:21,444994
3,3,-6,-5,1,3,3,3,2021-08-05 17:20:21,444994
-2,-2,-3,-4,-2,-3,-4,-2,2021-08-05 17:20:21,444994
2,0,9,6,4,1,1,5,2021-08-05 17:20:21,444994
3,10,2,5,1,0,2,1,2021-08-05 17:20:21,444994
-2,-7,-8,-6,-5,-1,0,-3,2021-08-05 17:20:21,445870
-3,5,4,-1,-2,-2,-2,-1,2021-08-05 17:20:21,445870
-2,-5,-4,-1,-2,-1,-1,-3,2021-08-05 17:20:21,445870
-2,-3,-5,-2,-2,-3,-1,-1,2021-08-05 17:20:21,445870
-4,-8,-1,1,-2,1,-2,-1,2021-08-05 17:20:21,445870
3,10,2,2,0,0,1,3,2021-08-05 17:20:21,445870
-4,-10,0,-4,-3,-4,-4,-7,2021-08-05 17:20:21,445870
-3,5,1,-3,-2,-1,-2,-3,2021-08-05 17:20:21,445870
-1,-4,2,3,3,0,-2,1,2021-08-05 17:20:21,445870
1,9,2,1,-1,0,0,2,2021-08-05 17:20:21,446871
-1,-4,-2,-2,-3,-3,-1,-3,2021-08-05 17:20:21,446871
1,-1,-3,-7,-3,-2,-1,-2,2021-08-05 17:20:21,446871
-4,-2,-4,-2,-3,-3,-2,-3,2021-08-05 17:20:21,446871
-4,-3,1,3,-1,-2,-1,-2,2021-08-05 17:20:21,446871
0,-7,-8,-1,2,1,2,2,2021-08-05 17:20:21,446871
2,0,5,-3,-2,2,0,-1,2021-08-05 17:20:21,446871
-6,-5,-5,0,-4,-3,-3,-3,2021-08-05 17:20:21,460869
3,9,6,0,-2,1,1,-1,2021-08-05 17:20:21,461141
-2,-7,-3,0,0,-2,-1,-2,2021-08-05 17:20:21,475869
1,-2,-7,-8,1,1,0,3,2021-08-05 17:20:21,490969
-2,0,3,2,0,-2,0,-2,2021-08-05 17:20:21,491168
0,-5,0,3,1,0,0,-1,2021-08-05 17:20:21,491313
0,4,-4,-3,-2,0,-2,-2,2021-08-05 17:20:21,491463
-4,0,0,-1,-4,-3,-2,-4,2021-08-05 17:20:21,491630
2,-3,5,2,0,2,2,2,2021-08-05 17:20:21,491749
-3,2,7,0,-1,-1,-1,-2,2021-08-05 17:20:21,491870
-1,-7,-13,-1,0,-1,-1,-1,2021-08-05 17:20:21,506948
-3,-1,-4,-4,-3,-1,-4,-3,2021-08-05 17:20:21,522943
3,5,-8,-4,0,0,-2,-2,2021-08-05 17:20:21,522943
-1,-4,-3,1,1,-1,1,2,2021-08-05 17:20:21,522943
2,2,9,5,0,-1,1,3,2021-08-05 17:20:21,522943
-2,-2,5,5,1,3,2,1,2021-08-05 17:20:21,522943
1,-1,-7,-7,-5,-7,-6,-5,2021-08-05 17:20:21,553970
0,-3,-6,-2,1,3,1,-1,2021-08-05 17:20:21,554174
-3,0,-2,-3,-2,2,1,-2,2021-08-05 17:20:21,554269
-2,-5,5,2,-2,-2,-1,0,2021-08-05 17:20:21,554371
-3,-3,8,6,1,0,0,-1,2021-08-05 17:20:21,554499
-1,1,-9,-8,-5,-6,-4,-3,2021-08-05 17:20:21,554620
3,5,-4,-8,-2,-2,1,4,2021-08-05 17:20:21,569868
1,-4,0,3,3,1,-1,1,2021-08-05 17:20:21,585906
4,9,13,9,3,1,0,0,2021-08-05 17:20:21,601912
-5,-12,-4,-8,-2,-2,-3,-6,2021-08-05 17:20:21,601912
-5,-8,-24,-8,-6,-1,-4,-5,2021-08-05 17:20:21,601912
4,6,5,-1,1,1,1,3,2021-08-05 17:20:21,601912
2,-1,0,-1,0,-2,0,2,2021-08-05 17:20:21,601912
0,5,4,6,-2,0,-2,0,2021-08-05 17:20:21,601912
-4,-8,7,3,-1,-3,-2,-3,2021-08-05 17:20:21,601912
1,14,1,-2,-1,-1,0,-1,2021-08-05 17:20:21,601912
1,-9,-7,5,0,1,0,-1,2021-08-05 17:20:21,633972
3,-1,-9,-7,0,-2,-1,-1,2021-08-05 17:20:21,633972
-1,-2,1,-6,-5,-2,0,-1,2021-08-05 17:20:21,634283
-3,-7,-2,3,-1,-1,-1,0,2021-08-05 17:20:21,634364
-6,-6,8,0,0,2,0,0,2021-08-05 17:20:21,634482
1,9,10,12,1,1,1,2,2021-08-05 17:20:21,634570
2,-1,2,0,-1,1,-2,-1,2021-08-05 17:20:21,649995
2,4,-15,-9,0,0,1,-2,2021-08-05 17:20:21,665982
-4,-3,-11,-12,-6,-3,-4,-7,2021-08-05 17:20:21,681914
-1,-6,1,0,0,-1,1,1,2021-08-05 17:20:21,697988
-3,0,10,6,2,-1,-2,1,2021-08-05 17:20:21,697988
0,-1,10,11,2,1,-1,3,2021-08-05 17:20:21,714036
-2,-6,-8,-6,0,-2,-1,-2,2021-08-05 17:20:21,729131
-2,9,0,-3,-1,1,-1,-4,2021-08-05 17:20:21,744915
-1,-4,-7,-5,-1,1,-1,-2,2021-08-05 17:20:21,745113
-2,2,0,-1,0,-1,0,-1,2021-08-05 17:20:21,745182
0,-6,-9,-2,-1,-1,-1,0,2021-08-05 17:20:21,745237
-1,-3,2,3,0,1,-2,-1,2021-08-05 17:20:21,745292
1,9,10,6,1,0,0,2,2021-08-05 17:20:21,745385
-6,-2,11,7,-2,-4,-4,-5,2021-08-05 17:20:21,745385
3,4,-12,-7,0,-1,1,1,2021-08-05 17:20:21,745475
-2,-9,-12,-16,-6,-3,-3,-3,2021-08-05 17:20:21,745550
-1,-12,-2,1,2,1,-1,1,2021-08-05 17:20:21,745611
-5,2,9,0,-2,-2,-1,-1,2021-08-05 17:20:21,745679
8,27,12,15,3,1,3,3,2021-08-05 17:20:21,745775
-2,1,-5,-10,-4,-3,-2,-3,2021-08-05 17:20:21,745913
-6,-16,-9,-3,-2,-4,-3,-6,2021-08-05 17:20:21,745913
-1,2,1,0,-1,-1,0,-1,2021-08-05 17:20:21,745913
1,-6,16,6,1,2,2,3,2021-08-05 17:20:21,760957
-1,0,-15,-9,-1,0,0,3,2021-08-05 17:20:21,760957
-4,-4,-3,0,-1,-2,-1,-3,2021-08-05 17:20:21,760957
-6,-12,-11,-3,-1,-1,-2,-6,2021-08-05 17:20:21,760957
-4,3,-3,-6,-1,1,1,-2,2021-08-05 17:20:21,790941
3,-2,6,9,1,0,-2,-2,2021-08-05 17:20:21,791166
0,7,7,3,-3,-3,-3,0,2021-08-05 17:20:21,791166
3,-4,-8,-6,-3,-3,-3,0,2021-08-05 17:20:21,791166
-2,-3,-6,-13,-7,-4,-5,-4,2021-08-05 17:20:21,805955
1,0,8,8,1,1,3,2,2021-08-05 17:20:21,806174
0,2,-8,-2,-2,0,2,1,2021-08-05 17:20:21,806228
2,3,-5,-5,0,0,3,3,2021-08-05 17:20:21,806324
-4,-6,1,-1,-1,-1,-1,-3,2021-08-05 17:20:21,821986
-3,-4,2,3,2,0,0,-2,2021-08-05 17:20:21,821986
3,7,10,5,1,-1,-1,-1,2021-08-05 17:20:21,821986
-1,-1,6,1,0,0,-2,-1,2021-08-05 17:20:21,821986
-5,-8,-18,-12,-3,0,-1,2,2021-08-05 17:20:21,853912
-2,-2,-6,0,-1,0,-1,0,2021-08-05 17:20:21,855724
0,5,3,1,-1,1,1,-1,2021-08-05 17:20:21,855724
2,-15,-1,-1,-3,-2,-3,-4,2021-08-05 17:20:21,855724
-1,8,9,5,3,1,1,4,2021-08-05 17:20:21,869912
-2,3,7,7,1,-2,-2,-1,2021-08-05 17:20:21,870219
6,7,-7,-11,0,2,3,4,2021-08-05 17:20:21,870219
