EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-13,3,0,-3,0,0,-2,2021-08-05 17:22:00,153592
-3,-5,-4,-1,-2,1,0,-5,2021-08-05 17:22:00,153808
-3,0,-1,-1,-1,-1,1,-2,2021-08-05 17:22:00,153808
-1,3,-3,-3,-3,-2,-2,-2,2021-08-05 17:22:00,154018
-1,-8,-2,1,2,0,1,1,2021-08-05 17:22:00,154184
0,7,-1,-2,-2,-2,-2,-2,2021-08-05 17:22:00,154184
-1,-4,-1,0,0,1,0,2,2021-08-05 17:22:00,154305
0,4,1,0,0,-1,-1,-2,2021-08-05 17:22:00,169597
-3,-3,-3,-4,-3,-3,-1,-2,2021-08-05 17:22:00,169597
5,1,-3,1,2,1,2,3,2021-08-05 17:22:00,169597
-1,-3,-1,-1,0,-1,-1,-1,2021-08-05 17:22:00,170187
0,7,3,1,-1,-3,-1,2,2021-08-05 17:22:00,185675
-1,-1,2,9,-1,-1,-1,-2,2021-08-05 17:22:00,185846
-3,-8,-6,-12,-3,-3,-1,-1,2021-08-05 17:22:00,185846
-1,-2,-7,-5,-3,-2,-2,-3,2021-08-05 17:22:00,185846
2,6,0,1,2,0,1,1,2021-08-05 17:22:00,216597
-6,-10,-2,-1,-5,-3,-3,-4,2021-08-05 17:22:00,231579
0,1,0,4,1,1,1,1,2021-08-05 17:22:00,231579
-1,1,1,1,-1,-2,-1,-1,2021-08-05 17:22:00,231579
-5,-5,-2,-3,-5,0,-1,-3,2021-08-05 17:22:00,231579
0,1,-10,-3,0,1,1,2,2021-08-05 17:22:00,231579
-2,-9,8,2,-1,-1,-2,-1,2021-08-05 17:22:00,231579
0,13,0,-3,-3,-2,0,0,2021-08-05 17:22:00,231579
1,0,-3,-5,-1,-2,-1,0,2021-08-05 17:22:00,246665
-4,-32,0,-4,-1,-2,-2,-5,2021-08-05 17:22:00,249579
2,14,2,1,1,0,0,2,2021-08-05 17:22:00,249579
-1,-1,1,-2,0,-1,-1,-1,2021-08-05 17:22:00,249579
-4,-13,1,-1,-2,1,0,-1,2021-08-05 17:22:00,278701
2,15,-3,1,2,2,3,4,2021-08-05 17:22:00,278701
-1,-6,3,0,-4,-3,-2,-3,2021-08-05 17:22:00,278701
1,-4,1,3,2,2,0,-2,2021-08-05 17:22:00,278701
-2,1,-4,-3,-1,-2,-2,-3,2021-08-05 17:22:00,294596
0,-3,5,4,2,2,1,4,2021-08-05 17:22:00,310583
2,1,-3,-6,-2,-2,-2,-3,2021-08-05 17:22:00,310583
0,-6,-13,-5,-2,0,1,1,2021-08-05 17:22:00,310583
2,5,6,3,1,0,1,0,2021-08-05 17:22:00,310583
-2,1,-6,-3,-2,-2,-4,-5,2021-08-05 17:22:00,310583
2,5,6,7,4,1,1,4,2021-08-05 17:22:00,310583
0,-6,8,5,-2,-2,-2,-2,2021-08-05 17:22:00,310583
-5,1,-10,-12,-2,1,-2,0,2021-08-05 17:22:00,326632
4,7,-2,-3,0,0,0,2,2021-08-05 17:22:00,342544
-3,-2,-4,-1,-1,-1,0,0,2021-08-05 17:22:00,342544
-2,-8,0,-1,-3,-2,-2,-2,2021-08-05 17:22:00,342544
-3,3,2,-3,-2,-2,-3,-3,2021-08-05 17:22:00,342544
-1,-7,2,0,-1,0,0,0,2021-08-05 17:22:00,342544
-2,2,-2,2,4,2,1,1,2021-08-05 17:22:00,342544
-2,1,-4,-3,0,2,-2,-3,2021-08-05 17:22:00,342544
5,11,5,2,-4,-4,-2,0,2021-08-05 17:22:00,372623
-3,-25,-11,-5,-3,0,-3,-4,2021-08-05 17:22:00,372623
-7,-20,-3,2,0,0,0,-2,2021-08-05 17:22:00,372623
3,35,3,2,0,1,2,1,2021-08-05 17:22:00,372623
10,16,0,-3,-1,-1,-1,2,2021-08-05 17:22:00,388662
-3,6,1,-1,-1,-1,-2,-1,2021-08-05 17:22:00,403805
-4,-11,-5,-3,-4,-1,-1,-2,2021-08-05 17:22:00,419690
-5,-15,-1,1,1,-1,-2,-3,2021-08-05 17:22:00,419967
-2,-3,-4,0,1,3,2,1,2021-08-05 17:22:00,419967
-1,5,3,-1,-1,-3,0,-2,2021-08-05 17:22:00,420326
-1,-6,-7,-3,-1,0,-1,-1,2021-08-05 17:22:00,420326
0,-2,1,0,-1,-1,-1,1,2021-08-05 17:22:00,420546
-1,-2,-2,1,1,1,2,-1,2021-08-05 17:22:00,420546
1,5,17,3,-1,0,-1,0,2021-08-05 17:22:00,420795
-1,7,-5,3,-5,-3,-3,-4,2021-08-05 17:22:00,420986
-5,-18,-14,-13,-3,-2,-3,-4,2021-08-05 17:22:00,420986
3,-5,-1,5,5,2,3,5,2021-08-05 17:22:00,449648
-3,2,-3,-3,-2,0,-2,-3,2021-08-05 17:22:00,464575
0,2,6,1,-2,-3,-3,-2,2021-08-05 17:22:00,495629
2,10,11,8,2,-2,0,2,2021-08-05 17:22:00,495629
-6,-9,-9,-4,-3,-3,-2,-5,2021-08-05 17:22:00,495629
1,2,-9,-8,-1,1,-1,0,2021-08-05 17:22:00,495629
1,4,4,0,-2,-1,-1,1,2021-08-05 17:22:00,495629
-3,-13,0,0,-1,0,1,-1,2021-08-05 17:22:00,495629
-4,-13,1,3,2,0,-2,-1,2021-08-05 17:22:00,495629
8,22,3,6,1,0,2,4,2021-08-05 17:22:00,495629
0,-3,-9,-7,-4,-3,-3,-3,2021-08-05 17:22:00,495629
-1,-6,-1,-3,-3,-1,-5,-1,2021-08-05 17:22:00,495629
0,5,4,0,0,0,2,3,2021-08-05 17:22:00,510545
-2,-11,-4,-2,0,-2,-1,-3,2021-08-05 17:22:00,510746
-1,8,0,-2,0,1,2,3,2021-08-05 17:22:00,510846
-1,1,-1,-4,-4,-3,0,-2,2021-08-05 17:22:00,510846
0,-1,0,-1,-5,-1,-3,-1,2021-08-05 17:22:00,525599
-1,-4,-2,-3,1,0,0,1,2021-08-05 17:22:00,540599
-1,-1,4,-2,-3,0,1,-2,2021-08-05 17:22:00,540745
2,3,0,1,1,1,0,2,2021-08-05 17:22:00,540745
-7,-3,-9,1,4,3,2,-2,2021-08-05 17:22:00,540745
-3,2,5,2,-3,-2,-3,-6,2021-08-05 17:22:00,540745
-1,-4,1,2,0,-3,-6,-5,2021-08-05 17:22:00,556546
-1,-2,8,1,-3,-4,-3,-1,2021-08-05 17:22:00,556546
1,8,-2,0,-2,-3,-1,1,2021-08-05 17:22:00,571605
1,-3,-11,-10,-3,0,1,-2,2021-08-05 17:22:00,571605
8,9,1,-1,0,2,3,6,2021-08-05 17:22:00,571605
-1,4,7,-2,-1,0,2,2,2021-08-05 17:22:00,571605
-5,3,3,2,0,-3,-3,-2,2021-08-05 17:22:00,601619
-5,-14,-18,4,2,-1,-1,0,2021-08-05 17:22:00,601825
-3,-13,-5,0,2,1,2,2,2021-08-05 17:22:00,601825
-4,-12,-5,-5,-5,-4,-3,-7,2021-08-05 17:22:00,601825
3,18,5,-1,0,-1,2,0,2021-08-05 17:22:00,601825
1,-1,4,2,-1,0,-2,-1,2021-08-05 17:22:00,602532
-3,5,6,-1,-2,-3,-4,-5,2021-08-05 17:22:00,616531
-3,-31,-2,5,0,-1,-1,0,2021-08-05 17:22:00,622532
1,6,-12,0,0,1,1,0,2021-08-05 17:22:00,622532
2,-7,-9,-9,-6,-3,-2,-3,2021-08-05 17:22:00,623534
1,-1,1,-1,-2,-1,-2,-1,2021-08-05 17:22:00,631979
1,14,5,3,3,1,2,0,2021-08-05 17:22:00,631979
-3,-3,10,-3,-3,-5,-5,-4,2021-08-05 17:22:00,663416
1,-2,-2,7,4,3,5,8,2021-08-05 17:22:00,663416
-6,-3,0,-3,-5,-4,-3,-5,2021-08-05 17:22:00,663416
-1,7,-9,-5,-1,0,1,0,2021-08-05 17:22:00,663416
4,-7,4,0,-1,2,2,0,2021-08-05 17:22:00,663416
-4,4,-4,-3,-6,-6,-4,-4,2021-08-05 17:22:00,663416
-1,5,-3,2,4,1,2,1,2021-08-05 17:22:00,664313
2,-1,-5,2,2,1,1,3,2021-08-05 17:22:00,664313
-3,29,-1,-2,-2,-4,-2,-1,2021-08-05 17:22:00,695377
2,-24,9,3,2,4,2,-1,2021-08-05 17:22:00,710547
-2,-16,1,1,-1,2,1,1,2021-08-05 17:22:00,726552
-3,-9,-10,-1,-1,-1,0,-3,2021-08-05 17:22:00,742547
4,3,-9,-4,-1,-2,-1,0,2021-08-05 17:22:00,757547
-1,35,10,-2,-6,-6,-5,-6,2021-08-05 17:22:00,773549
0,-37,1,3,3,2,2,3,2021-08-05 17:22:00,788954
0,3,-5,-1,1,-1,0,0,2021-08-05 17:22:00,788954
-3,-17,-4,-4,-2,0,-2,-2,2021-08-05 17:22:00,789548
-2,8,-1,1,-2,-4,-4,-2,2021-08-05 17:22:00,789548
1,11,6,1,-1,-2,-3,-3,2021-08-05 17:22:00,789548
-2,5,5,1,-2,0,-1,-1,2021-08-05 17:22:00,789548
0,-16,-11,-2,-1,0,0,0,2021-08-05 17:22:00,789548
-1,-6,-8,-2,-2,-2,-2,-2,2021-08-05 17:22:00,789548
-2,12,-1,-4,-4,-1,-2,-4,2021-08-05 17:22:00,789548
-1,3,-4,2,1,-1,0,0,2021-08-05 17:22:00,790546
-1,51,57,6,-1,-1,-3,-2,2021-08-05 17:22:00,790546
2,-59,-49,-1,3,1,2,0,2021-08-05 17:22:00,790847
-9,4,-26,-9,-1,-1,1,-3,2021-08-05 17:22:00,790847
1,-29,13,-1,-3,-1,-4,-2,2021-08-05 17:22:00,790847
1,-1,1,-1,0,-2,-1,0,2021-08-05 17:22:00,790847
2,73,21,5,0,2,1,3,2021-08-05 17:22:00,790847
3,-47,-8,1,1,0,-1,1,2021-08-05 17:22:00,820275
-2,14,-17,-6,-4,-2,-1,-1,2021-08-05 17:22:00,835691
-2,-4,4,-1,-2,-2,0,-1,2021-08-05 17:22:00,851587
0,3,15,0,0,0,-1,1,2021-08-05 17:22:00,867724
-1,-1,-7,1,-1,-3,-1,0,2021-08-05 17:22:00,867969
-2,-20,11,-2,0,1,-2,-1,2021-08-05 17:22:00,867969
-3,-13,-24,-2,-2,-5,-4,-3,2021-08-05 17:22:00,867969
6,5,14,5,6,6,6,5,2021-08-05 17:22:00,867969
-2,16,2,-3,-4,-3,-3,-4,2021-08-05 17:22:00,868581
2,0,-11,-3,1,-1,1,1,2021-08-05 17:22:00,868581
1,-21,-3,-1,2,4,2,-1,2021-08-05 17:22:00,868581
-5,-1,-2,0,-1,-3,0,0,2021-08-05 17:22:00,868581
0,11,10,0,-3,-3,-2,-2,2021-08-05 17:22:00,868581
3,10,5,2,0,-1,1,1,2021-08-05 17:22:00,868581
-3,-21,-15,-3,-2,0,2,-1,2021-08-05 17:22:00,868581
-4,2,16,0,-1,-2,-2,-1,2021-08-05 17:22:00,869582
2,5,6,4,2,2,1,2,2021-08-05 17:22:00,883665
-4,-10,-21,-8,-4,-4,-4,-6,2021-08-05 17:22:00,883665
-1,4,11,-1,0,1,0,0,2021-08-05 17:22:00,883665
-1,27,-4,-3,-1,-1,-2,-3,2021-08-05 17:22:00,884302
3,37,43,7,3,1,1,3,2021-08-05 17:22:00,899141
-3,-64,-60,-7,-3,-1,0,-1,2021-08-05 17:22:00,899141
1,-12,-17,-3,-2,-1,-2,-3,2021-08-05 17:22:00,899141
-5,-7,13,-3,-8,-6,-7,-5,2021-08-05 17:22:00,899141
0,33,-4,-4,-1,-1,-2,-1,2021-08-05 17:22:00,929153
1,35,37,5,-2,-2,-1,0,2021-08-05 17:22:00,945153
-3,-14,-7,1,2,3,2,1,2021-08-05 17:22:00,960142
1,-10,-10,1,3,1,4,4,2021-08-05 17:22:00,960490
-1,-14,-3,0,-1,0,-1,-2,2021-08-05 17:22:00,960650
1,17,13,3,1,0,0,-1,2021-08-05 17:22:00,960838
-4,-15,-16,-5,-5,-3,-2,0,2021-08-05 17:22:00,960866
0,-1,1,0,-2,3,1,-1,2021-08-05 17:22:00,961028
4,-7,-7,-1,2,2,2,2,2021-08-05 17:22:00,961105
-4,0,-2,-4,-5,-4,-4,-4,2021-08-05 17:22:00,961105
4,15,3,0,0,1,1,2,2021-08-05 17:22:00,961105
-1,-14,2,0,2,1,0,0,2021-08-05 17:22:00,961105
-3,-12,-12,-3,-3,-1,-1,-1,2021-08-05 17:22:00,991294
0,16,5,0,-1,-2,-2,-2,2021-08-05 17:22:00,991294
1,17,20,2,1,-1,-3,0,2021-08-05 17:22:00,991294
-5,-29,-25,-5,-3,-4,-3,-2,2021-08-05 17:22:00,991294
-3,-16,-17,-7,-4,-5,-4,-2,2021-08-05 17:22:00,991294
0,40,14,3,1,2,1,-2,2021-08-05 17:22:00,991294
0,-21,-2,0,0,1,0,1,2021-08-05 17:22:01,007238
3,-1,0,3,1,1,2,3,2021-08-05 17:22:01,023140
-6,-2,-10,-6,-5,-4,-5,-7,2021-08-05 17:22:01,023140
-1,10,9,2,1,1,1,1,2021-08-05 17:22:01,023602
3,2,-3,2,4,2,2,1,2021-08-05 17:22:01,023602
-1,-1,0,-3,-3,-1,-1,-3,2021-08-05 17:22:01,023766
0,-1,2,-1,0,1,2,1,2021-08-05 17:22:01,023766
-1,-4,-3,-3,-4,-2,-3,-2,2021-08-05 17:22:01,023766
-3,-6,-11,-2,-2,-4,-2,-2,2021-08-05 17:22:01,051147
-2,-3,4,0,-2,-2,-3,-1,2021-08-05 17:22:01,051147
3,6,2,2,-1,1,2,0,2021-08-05 17:22:01,051147
-1,-9,3,1,1,3,1,2,2021-08-05 17:22:01,051147
-3,4,0,2,-3,-2,-2,-3,2021-08-05 17:22:01,070145
-3,-7,-5,-6,-5,-3,-2,-3,2021-08-05 17:22:01,086171
-4,-6,-4,-2,-3,-3,-2,-5,2021-08-05 17:22:01,101650
9,5,4,4,8,6,8,12,2021-08-05 17:22:01,117318
-3,-2,-2,0,1,0,-2,-1,2021-08-05 17:22:01,133157
-2,2,2,-1,0,-2,-2,-1,2021-08-05 17:22:01,148196
0,6,4,2,0,0,0,-1,2021-08-05 17:22:01,148326
-6,-14,-3,-1,-3,-3,-3,-4,2021-08-05 17:22:01,148477
0,22,32,2,-1,-1,1,2,2021-08-05 17:22:01,148591
0,-30,-51,-1,4,5,1,3,2021-08-05 17:22:01,148785
3,-1,0,-2,-1,0,1,3,2021-08-05 17:22:01,148785
-4,-43,-4,-7,-5,-5,-7,-7,2021-08-05 17:22:01,148785
1,10,-17,-5,-4,-3,-2,-4,2021-08-05 17:22:01,149103
-1,36,43,-1,-4,-4,-4,-5,2021-08-05 17:22:01,149103
1,-12,-19,3,4,2,2,2,2021-08-05 17:22:01,149103
2,23,0,0,0,-2,1,1,2021-08-05 17:22:01,149103
-5,-5,16,-2,-6,-6,-6,-6,2021-08-05 17:22:01,149103
0,-19,-26,-3,0,0,1,4,2021-08-05 17:22:01,149103
-2,2,2,-2,-2,0,-4,0,2021-08-05 17:22:01,149103
-1,14,7,1,0,1,-1,-1,2021-08-05 17:22:01,149103
-4,-22,-8,3,2,2,2,1,2021-08-05 17:22:01,178252
-1,7,7,3,-3,-3,-2,-3,2021-08-05 17:22:01,194153
-1,3,0,-3,-1,-2,-1,-2,2021-08-05 17:22:01,210139
4,2,2,4,1,2,0,4,2021-08-05 17:22:01,210384
0,-6,-9,-4,-3,-3,-2,-3,2021-08-05 17:22:01,210626
0,9,9,-2,0,-1,1,-1,2021-08-05 17:22:01,210626
0,-2,1,0,-2,-1,-2,-1,2021-08-05 17:22:01,210626
3,32,7,2,2,0,1,1,2021-08-05 17:22:01,210626
-1,-32,-9,0,0,-2,-1,-1,2021-08-05 17:22:01,210626
2,-2,-11,-3,1,0,0,2,2021-08-05 17:22:01,210626
-3,6,11,-1,-2,-3,-2,-3,2021-08-05 17:22:01,211105
-7,-11,-18,-5,-5,-4,-5,-8,2021-08-05 17:22:01,211105
3,36,17,4,3,2,2,4,2021-08-05 17:22:01,240242
-1,-34,-6,-1,-2,-1,0,-2,2021-08-05 17:22:01,256293
2,59,-6,-3,-2,-1,-2,-1,2021-08-05 17:22:01,272297
-4,-69,1,-5,-5,-3,-5,-7,2021-08-05 17:22:01,272297
-2,8,-15,-2,0,-1,0,0,2021-08-05 17:22:01,272572
-1,13,10,-1,-1,-2,-2,-3,2021-08-05 17:22:01,272572
-6,-4,2,-2,-3,-5,-4,-3,2021-08-05 17:22:01,272572
7,23,8,6,5,4,4,7,2021-08-05 17:22:01,272572
-3,-7,-3,-1,1,-1,0,0,2021-08-05 17:22:01,272572
1,0,-3,-1,0,3,2,3,2021-08-05 17:22:01,273138
-5,-26,-9,-4,1,-2,-1,-4,2021-08-05 17:22:01,273138
-1,8,4,-3,-2,0,-1,0,2021-08-05 17:22:01,273138
2,-9,-4,0,-1,1,2,-2,2021-08-05 17:22:01,288136
-3,10,7,4,4,3,2,0,2021-08-05 17:22:01,288136
-2,-11,4,2,-1,-1,-2,-6,2021-08-05 17:22:01,288136
2,1,-8,-1,-2,-3,-5,-4,2021-08-05 17:22:01,288136
3,6,2,-2,-4,-4,-5,-2,2021-08-05 17:22:01,319589
0,4,1,-2,-3,-5,-2,0,2021-08-05 17:22:01,335532
0,-9,-5,-2,-1,-2,0,2,2021-08-05 17:22:01,335557
1,-3,-1,0,0,1,2,5,2021-08-05 17:22:01,335557
2,13,-5,-2,-2,1,0,1,2021-08-05 17:22:01,335986
-1,-17,0,-1,-3,-1,-1,-4,2021-08-05 17:22:01,335986
0,-12,-7,-1,2,1,1,2,2021-08-05 17:22:01,336107
-4,33,18,1,-3,-6,-1,-3,2021-08-05 17:22:01,336224
2,-14,4,2,3,4,2,2,2021-08-05 17:22:01,350744
1,2,-33,-3,2,0,-1,0,2021-08-05 17:22:01,366767
-1,-19,6,-2,-2,-3,-2,-3,2021-08-05 17:22:01,382833
-5,3,-7,-1,-3,-2,-3,-5,2021-08-05 17:22:01,382913
-2,0,7,-5,-5,-4,-4,-5,2021-08-05 17:22:01,383105
0,39,36,5,2,-2,-2,-2,2021-08-05 17:22:01,383105
3,-53,-32,1,4,1,2,5,2021-08-05 17:22:01,383105
2,-2,-10,-3,0,1,1,2,2021-08-05 17:22:01,383105
-6,-4,1,-1,-4,-2,-4,-3,2021-08-05 17:22:01,383105
-3,2,3,0,-2,-2,-4,-1,2021-08-05 17:22:01,383711
-3,20,10,1,-3,-2,-1,-5,2021-08-05 17:22:01,398715
-3,-20,-3,-1,0,-4,0,-1,2021-08-05 17:22:01,398857
1,7,-10,2,4,2,2,2,2021-08-05 17:22:01,402712
-1,-8,-1,-4,-6,-4,-3,-2,2021-08-05 17:22:01,402712
1,28,29,4,0,1,-1,-1,2021-08-05 17:22:01,402712
-4,-31,-23,-2,-1,0,0,-3,2021-08-05 17:22:01,403713
1,-6,-20,-4,0,2,0,-2,2021-08-05 17:22:01,429959
-3,-28,13,1,-3,-1,-2,-3,2021-08-05 17:22:01,429959
2,-3,-19,-3,0,-1,0,1,2021-08-05 17:22:01,429959
-1,11,9,-2,-3,-2,-2,-3,2021-08-05 17:22:01,429959
-8,-2,20,1,-1,-3,-3,-2,2021-08-05 17:22:01,445109
6,2,-11,4,6,4,5,6,2021-08-05 17:22:01,460677
-1,5,-6,-2,0,0,1,1,2021-08-05 17:22:01,476677
-1,0,8,-3,-3,-3,-3,-3,2021-08-05 17:22:01,476677
3,-6,-17,-4,-2,-3,-3,-3,2021-08-05 17:22:01,476677
-4,1,7,-1,-3,0,-1,-2,2021-08-05 17:22:01,476677
4,5,11,3,1,1,0,1,2021-08-05 17:22:01,476677
1,23,-3,2,1,2,3,3,2021-08-05 17:22:01,476677
-6,-27,0,0,-2,-1,-2,-4,2021-08-05 17:22:01,492797
-3,5,-1,-3,-3,-4,-4,-6,2021-08-05 17:22:01,492797
1,-8,-4,-1,-1,-1,-3,-2,2021-08-05 17:22:01,508828
-2,3,-2,-1,0,1,0,2,2021-08-05 17:22:01,508828
1,10,5,1,0,0,0,-2,2021-08-05 17:22:01,508828
1,32,13,0,-1,-3,-1,1,2021-08-05 17:22:01,509201
-1,-45,-19,-1,1,1,1,0,2021-08-05 17:22:01,509201
-1,-17,3,-2,-1,0,1,0,2021-08-05 17:22:01,509201
-4,21,7,-5,-4,-6,-4,-6,2021-08-05 17:22:01,539916
-1,-30,-26,-2,1,2,3,1,2021-08-05 17:22:01,555802
2,36,9,0,0,0,1,0,2021-08-05 17:22:01,555802
-1,-15,-1,-1,0,-1,-2,-2,2021-08-05 17:22:01,555979
2,-2,-5,1,1,1,0,4,2021-08-05 17:22:01,555979
-4,-11,6,-3,-3,-2,-1,-2,2021-08-05 17:22:01,555979
-5,3,0,-2,-3,-2,-4,-4,2021-08-05 17:22:01,555979
6,8,-4,4,2,1,1,1,2021-08-05 17:22:01,555979
-1,9,2,0,-1,-1,-1,-1,2021-08-05 17:22:01,571714
5,-2,4,2,2,3,2,4,2021-08-05 17:22:01,572001
-2,-1,2,-1,-1,-1,0,-1,2021-08-05 17:22:01,572001
-4,0,7,-2,-2,-2,-1,-3,2021-08-05 17:22:01,572001
-1,6,-19,-1,0,0,2,1,2021-08-05 17:22:01,603136
-4,-26,-8,-4,-4,-4,-5,-7,2021-08-05 17:22:01,603136
2,-3,-9,-3,-2,0,-1,1,2021-08-05 17:22:01,603136
-5,15,7,-4,-5,-4,-4,-4,2021-08-05 17:22:01,603502
1,-15,3,3,4,3,3,4,2021-08-05 17:22:01,603675
0,4,-2,0,1,-2,0,-1,2021-08-05 17:22:01,603675
0,28,27,0,-3,-3,-3,-3,2021-08-05 17:22:01,618754
6,-3,-25,1,2,0,2,1,2021-08-05 17:22:01,634711
-13,-56,-20,-7,-3,-2,-1,-4,2021-08-05 17:22:01,634919
-5,1,-1,-4,-2,-2,-1,0,2021-08-05 17:22:01,634919
0,3,7,1,-2,-2,-4,-2,2021-08-05 17:22:01,634919
4,29,15,2,3,2,-1,5,2021-08-05 17:22:01,634919
4,-5,-7,0,1,-2,-1,-2,2021-08-05 17:22:01,650804
5,3,2,5,5,5,5,5,2021-08-05 17:22:01,650804
-4,3,2,-4,-4,0,0,-1,2021-08-05 17:22:01,650804
-3,-11,-6,-3,-4,-1,-2,-3,2021-08-05 17:22:01,650804
-1,9,8,-1,-2,-2,-1,-3,2021-08-05 17:22:01,666712
1,0,2,-3,-2,-1,0,0,2021-08-05 17:22:01,682773
0,20,-4,2,-1,-1,1,-1,2021-08-05 17:22:01,682773
-3,-37,1,-2,0,0,0,-1,2021-08-05 17:22:01,682773
-2,-5,0,-3,-1,-1,-2,-1,2021-08-05 17:22:01,698780
-2,16,-5,-1,-1,-3,-2,-1,2021-08-05 17:22:01,714893
1,-12,-6,-1,2,0,0,-1,2021-08-05 17:22:01,714893
-2,9,8,2,-1,0,-1,-1,2021-08-05 17:22:01,714893
1,9,-9,0,-1,-3,-1,0,2021-08-05 17:22:01,714893
-2,-13,2,-1,-3,-2,-3,-3,2021-08-05 17:22:01,714893
-2,0,9,3,3,0,1,3,2021-08-05 17:22:01,714893
0,-8,-19,-3,-4,-3,-2,-1,2021-08-05 17:22:01,715597
3,2,5,0,-1,1,0,0,2021-08-05 17:22:01,729782
-1,13,-4,-3,-2,0,-3,-4,2021-08-05 17:22:01,736716
-2,-40,-13,-1,-1,-1,1,0,2021-08-05 17:22:01,736716
-5,12,2,-4,-3,-4,-5,-3,2021-08-05 17:22:01,736716
4,9,12,3,0,3,2,4,2021-08-05 17:22:01,760346
-1,28,-2,-3,-2,-1,-1,-1,2021-08-05 17:22:01,776331
-3,-33,-3,0,-1,0,-3,-4,2021-08-05 17:22:01,776331
4,1,-4,2,3,2,2,1,2021-08-05 17:22:01,776331
-3,6,2,-5,-3,-3,0,1,2021-08-05 17:22:01,776331
0,-1,5,2,1,0,1,3,2021-08-05 17:22:01,776331
2,63,-1,-1,2,4,0,1,2021-08-05 17:22:01,776331
-2,-34,5,3,-2,-1,-2,-1,2021-08-05 17:22:01,776331
-1,-31,-12,-4,-3,-3,-3,-4,2021-08-05 17:22:01,792348
-2,-15,-6,-1,-1,1,-1,-1,2021-08-05 17:22:01,792486
-7,13,-5,-6,-6,-6,-6,-5,2021-08-05 17:22:01,792486
2,25,25,1,-1,0,0,-2,2021-08-05 17:22:01,792820
0,10,-21,0,0,-2,-1,0,2021-08-05 17:22:01,824295
-1,-16,-5,-6,-2,-3,-1,-3,2021-08-05 17:22:01,824295
3,-16,-4,0,2,0,2,1,2021-08-05 17:22:01,824580
-5,66,21,-2,-5,-4,-3,-5,2021-08-05 17:22:01,824580
6,-57,11,9,9,7,4,7,2021-08-05 17:22:01,824580
9,-1,-15,-1,-2,-2,-2,-2,2021-08-05 17:22:01,824580
-12,-8,-9,-6,-7,-4,-4,-5,2021-08-05 17:22:01,840330
-8,-7,-8,-8,-6,-4,-3,-4,2021-08-05 17:22:01,840455
0,26,7,-5,-6,-4,-4,-6,2021-08-05 17:22:01,856408
0,-3,2,1,4,3,2,3,2021-08-05 17:22:01,872413
10,-3,13,9,4,3,3,4,2021-08-05 17:22:01,872413
1,-12,-11,3,3,1,2,2,2021-08-05 17:22:01,872413
-6,16,5,-1,-3,-3,-2,-2,2021-08-05 17:22:01,872413
-4,-15,0,-2,-5,-4,-3,-6,2021-08-05 17:22:01,872413
2,0,-3,-2,0,0,1,2,2021-08-05 17:22:01,872413
-3,-19,-19,-3,-1,-1,-1,0,2021-08-05 17:22:01,872413
1,16,7,-1,-2,-2,-1,-3,2021-08-05 17:22:01,903296
-4,10,11,1,-1,-1,-2,-1,2021-08-05 17:22:01,903296
-1,27,7,-1,1,1,-1,2,2021-08-05 17:22:01,903480
2,-46,-21,0,3,2,1,4,2021-08-05 17:22:01,903480
-2,-4,-6,-6,-3,-3,-5,-4,2021-08-05 17:22:01,903480
5,15,8,1,-1,2,0,1,2021-08-05 17:22:01,903480
-3,-8,-1,-2,-2,-2,-1,-1,2021-08-05 17:22:01,918444
2,32,13,-1,-2,-1,0,-2,2021-08-05 17:22:01,918444
1,-8,9,2,1,0,0,1,2021-08-05 17:22:01,934348
-3,-19,-24,-3,-1,0,-1,1,2021-08-05 17:22:01,934478
3,18,8,-2,-2,-1,-1,-2,2021-08-05 17:22:01,934478
2,-5,9,0,-1,-3,-3,-1,2021-08-05 17:22:01,934478
-8,-25,-22,0,0,2,0,-1,2021-08-05 17:22:01,950450
-5,-6,14,1,-3,-2,-3,-3,2021-08-05 17:22:01,950450
9,-19,-18,2,1,2,2,1,2021-08-05 17:22:01,950450
-4,6,-3,-9,-4,-4,-5,-6,2021-08-05 17:22:01,950450
1,46,16,6,5,6,2,5,2021-08-05 17:22:01,981347
2,-26,-7,0,2,1,1,1,2021-08-05 17:22:01,996471
-3,5,6,-1,-3,-4,-2,-3,2021-08-05 17:22:02,012429
0,-21,-3,1,-2,-2,-2,-3,2021-08-05 17:22:02,012603
3,12,3,1,2,0,2,2,2021-08-05 17:22:02,012673
-4,9,2,-3,-3,-4,-2,-3,2021-08-05 17:22:02,012673
1,-13,3,1,1,-1,1,2,2021-08-05 17:22:02,012814
-3,-6,-10,-2,-3,-2,-1,-4,2021-08-05 17:22:02,013002
1,2,-1,-4,-3,-1,-2,-1,2021-08-05 17:22:02,013002
1,9,2,0,-1,1,1,0,2021-08-05 17:22:02,028581
-5,-20,-3,-3,-5,-4,-3,-2,2021-08-05 17:22:02,044420
-1,4,0,0,1,1,0,2,2021-08-05 17:22:02,044420
-1,3,0,-2,-4,-4,-3,-4,2021-08-05 17:22:02,044420
2,25,-2,-1,0,1,1,1,2021-08-05 17:22:02,044420
-2,-30,2,-1,0,0,2,4,2021-08-05 17:22:02,044990
-3,7,-13,0,0,2,1,2,2021-08-05 17:22:02,044990
