Timestamp,Milliseconds,Angle,Angular Velocity
17:18:29.352990,352990,0.0,0.0
17:18:29.419991,419991,0.0,0.0
17:18:29.437990,437990,0.0,0.0
17:18:29.468505,468505,0.0,0.0
17:18:29.475505,475505,0.0,0.0
17:18:29.690134,690134,0.0,0.0
17:18:30.040890,040890,151.2544708251953,581.7479858398438
17:18:30.227182,227182,150.9350128173828,1.0648599863052368
17:18:30.627648,627648,154.66151428222656,15.52708911895752
17:18:30.996648,996648,156.17198181152344,5.2085089683532715
17:18:31.235648,235648,150.93109130859375,21.83704376220703
17:18:31.574648,574648,151.22703552246094,1.056943655014038
17:18:31.835649,835649,151.21681213378906,0.0340779609978199
17:18:32.292366,292366,151.83486938476562,2.0601906776428223
17:18:32.541297,541297,147.52197265625,17.970401763916016
17:18:32.841554,841554,143.9074249267578,15.060614585876465
17:18:33.215665,215665,142.355712890625,4.563858985900879
17:18:33.492155,492155,128.0333251953125,59.676612854003906
17:18:34.029671,029671,118.77516174316406,35.60832214355469
17:18:34.508924,508924,99.26110076904297,78.05624389648438
17:18:35.059877,059877,82.70249938964844,63.68693161010742
17:18:35.342324,342324,82.70249938964844,63.68693161010742
17:18:35.686310,686310,82.70249938964844,63.68693161010742
17:18:36.046389,046389,82.70249938964844,63.68693161010742
17:18:36.353759,353759,82.70249938964844,63.68693161010742
17:18:36.669765,669765,82.70249938964844,63.68693161010742
17:18:36.995738,995738,82.70249938964844,63.68693161010742
17:18:37.275726,275726,82.70249938964844,63.68693161010742
17:18:37.706972,706972,82.70249938964844,63.68693161010742
17:18:37.902603,902603,82.70249938964844,63.68693161010742
17:18:38.308546,308546,82.70249938964844,63.68693161010742
17:18:38.639315,639315,95.32106018066406,48.532928466796875
17:18:38.929462,929462,95.32106018066406,48.532928466796875
17:18:39.243530,243530,107.96802520751953,50.587860107421875
17:18:39.534531,534531,116.77790069580078,33.88413619995117
17:18:39.980667,980667,122.19068908691406,20.04736328125
17:18:40.161610,161610,133.42831420898438,41.62083053588867
17:18:40.566578,566578,138.52989196777344,20.40631103515625
17:18:40.940594,940594,139.20394897460938,1.8723806142807007
17:18:41.138362,138362,143.96188354492188,19.03173828125
17:18:41.540528,540528,143.96188354492188,19.03173828125
17:18:41.826467,826467,149.30921936035156,21.38934326171875
17:18:42.212371,212371,141.6803436279297,28.255094528198242
17:18:42.518888,518888,143.78175354003906,6.566905975341797
17:18:42.807302,807302,130.44223022460938,47.64115524291992
17:18:43.237970,237970,122.76811981201172,3.293609619140625
17:18:43.438890,438890,109.0840072631836,57.01713180541992
17:18:43.865890,865890,101.957763671875,26.39349365234375
17:18:44.094970,094970,87.1927719116211,59.059967041015625
17:18:44.448493,448493,83.77522277832031,13.144420623779297
17:18:44.768887,768887,83.77522277832031,13.144420623779297
17:18:45.085532,085532,71.30668640136719,47.955909729003906
17:18:45.519577,519577,71.30668640136719,47.955909729003906
17:18:45.742205,742205,72.58845520019531,4.134737968444824
17:18:46.102327,102327,73.41106414794922,2.350311040878296
17:18:46.426784,426784,76.7371597290039,13.30438232421875
17:18:46.669611,669611,88.18930053710938,47.71725082397461
17:18:47.019545,019545,94.87823486328125,26.7557373046875
17:18:47.336784,336784,116.11030578613281,88.46695709228516
17:18:47.677544,677544,129.69448852539062,54.33673095703125
17:18:48.074638,074638,139.1533660888672,25.564533233642578
17:18:48.286254,286254,141.23886108398438,6.3196821212768555
17:18:48.661636,661636,142.73423767089844,4.531444549560547
17:18:48.975975,975975,142.73423767089844,4.531444549560547
17:18:49.291835,291835,142.73423767089844,4.531444549560547
17:18:49.702919,702919,142.73423767089844,4.531444549560547
17:18:49.903879,903879,142.73423767089844,4.531444549560547
17:18:50.294731,294731,142.73423767089844,4.531444549560547
17:18:50.639501,639501,142.73423767089844,4.531444549560547
