EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-6,0,-5,0,1,2,1,2021-08-05 17:19:32,519525
-3,-5,5,4,-1,-3,-2,-2,2021-08-05 17:19:32,519525
4,-4,2,-5,0,0,1,1,2021-08-05 17:19:32,550573
-5,2,1,-3,-2,0,-2,-3,2021-08-05 17:19:32,566568
1,13,2,3,-1,0,-2,1,2021-08-05 17:19:32,582569
-5,-29,-17,2,0,-1,-3,-4,2021-08-05 17:19:32,582825
2,5,21,10,4,1,3,0,2021-08-05 17:19:32,582981
-4,13,-13,-10,-4,-2,-2,-4,2021-08-05 17:19:32,582981
4,-10,-12,-6,-2,-2,-1,0,2021-08-05 17:19:32,582981
-6,5,-5,-7,-2,-1,-2,-2,2021-08-05 17:19:32,582981
-5,-8,0,5,-1,-2,-3,0,2021-08-05 17:19:32,582981
0,-15,12,10,0,0,0,2,2021-08-05 17:19:32,582981
-1,17,-9,-10,-3,-1,-2,-7,2021-08-05 17:19:32,582981
10,11,7,-2,-2,1,2,7,2021-08-05 17:19:32,583568
0,-2,5,7,1,-2,-1,-5,2021-08-05 17:19:32,598674
5,4,-3,-5,-1,-2,0,3,2021-08-05 17:19:32,598674
-10,-23,-15,-5,-1,-2,0,-3,2021-08-05 17:19:32,598815
-4,-5,4,1,-1,1,-1,0,2021-08-05 17:19:32,598815
1,5,-7,-7,-2,1,0,0,2021-08-05 17:19:32,613584
-1,-10,-10,-4,-2,0,-2,-2,2021-08-05 17:19:32,613584
2,8,5,4,-1,1,-1,-1,2021-08-05 17:19:32,628572
-3,10,21,12,0,-1,1,0,2021-08-05 17:19:32,628572
1,13,-9,-3,-7,-5,-3,-1,2021-08-05 17:19:32,644583
2,17,-8,-13,0,-1,0,0,2021-08-05 17:19:32,644800
-10,4,2,-3,0,-2,-3,-3,2021-08-05 17:19:32,660608
-2,-27,-2,4,0,0,-2,-2,2021-08-05 17:19:32,660608
-5,-51,-1,6,0,-1,-1,0,2021-08-05 17:19:32,660608
13,33,8,8,2,2,2,4,2021-08-05 17:19:32,660608
-13,13,-11,-4,-4,-2,1,-2,2021-08-05 17:19:32,676536
-2,7,-7,-12,-2,-1,0,-3,2021-08-05 17:19:32,676682
4,-4,0,1,1,1,3,6,2021-08-05 17:19:32,677534
-6,-10,-3,-3,-2,-3,-3,-5,2021-08-05 17:19:32,677534
5,-19,7,6,1,-1,0,1,2021-08-05 17:19:32,678278
-11,-54,-4,3,2,-2,-2,-2,2021-08-05 17:19:32,678534
4,63,-7,-10,0,2,-2,0,2021-08-05 17:19:32,708566
4,-17,10,4,0,0,-1,0,2021-08-05 17:19:32,724586
-2,6,-2,1,-1,-1,-1,-2,2021-08-05 17:19:32,724586
-1,3,-4,-3,1,-1,-1,-2,2021-08-05 17:19:32,724586
7,-22,-1,2,1,0,0,3,2021-08-05 17:19:32,724586
-7,1,-4,1,-2,-1,0,-2,2021-08-05 17:19:32,724586
1,-8,4,-3,-3,-2,-2,0,2021-08-05 17:19:32,724586
-3,-19,-13,-1,-2,-1,1,2,2021-08-05 17:19:32,724586
-5,6,-4,-11,0,1,0,-3,2021-08-05 17:19:32,740611
-7,3,5,4,2,2,2,-2,2021-08-05 17:19:32,740764
7,11,3,2,-1,-1,-2,-2,2021-08-05 17:19:32,740764
3,4,7,3,-4,-5,-5,0,2021-08-05 17:19:32,740764
2,12,10,8,0,-1,-3,-1,2021-08-05 17:19:32,756532
1,-13,-15,-9,-5,-1,-1,2,2021-08-05 17:19:32,756532
-2,-16,-6,-6,0,1,1,4,2021-08-05 17:19:32,756532
-1,17,5,7,2,2,2,0,2021-08-05 17:19:32,756532
-7,-21,-5,-4,-2,-2,-2,-5,2021-08-05 17:19:32,803538
-5,6,3,1,-3,-3,-2,-3,2021-08-05 17:19:32,803836
1,-8,4,7,2,2,2,2,2021-08-05 17:19:32,803836
-2,22,-2,-8,-4,-1,-2,-4,2021-08-05 17:19:32,803836
-3,-7,7,4,-1,0,-2,-3,2021-08-05 17:19:32,803836
0,4,0,2,2,-2,-1,-1,2021-08-05 17:19:32,803836
3,-10,-16,-12,0,1,1,3,2021-08-05 17:19:32,803836
-1,-5,-3,5,2,1,0,-2,2021-08-05 17:19:32,803836
-2,17,2,0,-2,-3,-2,-2,2021-08-05 17:19:32,833534
-2,3,-2,-4,-7,-3,-3,-3,2021-08-05 17:19:32,849639
-1,4,7,5,1,0,0,-2,2021-08-05 17:19:32,849639
-1,-5,-5,-3,2,1,0,1,2021-08-05 17:19:32,849639
-1,-5,1,0,2,0,-1,-2,2021-08-05 17:19:32,849639
0,0,-6,5,0,-1,0,1,2021-08-05 17:19:32,849639
-1,-16,2,2,-2,-1,-1,-1,2021-08-05 17:19:32,849639
-2,16,-5,-7,-1,-1,0,-1,2021-08-05 17:19:32,849639
4,5,7,2,1,-2,3,2,2021-08-05 17:19:32,849639
-2,-6,-4,0,0,1,-1,-2,2021-08-05 17:19:32,849639
-5,-12,-16,-5,-1,1,-2,-3,2021-08-05 17:19:32,865569
1,3,19,5,1,1,0,-1,2021-08-05 17:19:32,865569
-5,-8,-23,-8,-5,-3,-3,-3,2021-08-05 17:19:32,881650
0,1,7,1,-1,-1,-1,-1,2021-08-05 17:19:32,897704
0,2,6,4,-1,0,-3,-1,2021-08-05 17:19:32,913591
-2,-11,3,6,0,-1,-2,-2,2021-08-05 17:19:32,913591
-1,-3,-5,-6,-2,0,2,2,2021-08-05 17:19:32,913591
-3,9,-3,-1,1,-2,-2,-3,2021-08-05 17:19:32,913591
0,10,-6,-13,-5,-3,-2,-3,2021-08-05 17:19:32,913591
1,-5,6,1,0,-2,1,0,2021-08-05 17:19:32,913591
-9,-8,2,4,-1,-2,-3,-4,2021-08-05 17:19:32,913591
11,9,-1,-7,-2,1,-1,2,2021-08-05 17:19:32,913591
-3,-1,5,10,1,-1,0,-1,2021-08-05 17:19:32,929536
-2,12,-13,-19,-3,-2,-1,0,2021-08-05 17:19:32,929536
4,2,0,1,-1,-1,0,-1,2021-08-05 17:19:32,944584
-6,-13,-2,1,0,0,1,-1,2021-08-05 17:19:32,944584
-1,12,4,0,-2,-2,-2,-2,2021-08-05 17:19:32,944584
-1,-16,-7,5,0,0,0,-1,2021-08-05 17:19:32,944584
0,3,-3,-8,-3,-2,-3,-2,2021-08-05 17:19:32,960625
0,-3,-2,-6,1,0,0,0,2021-08-05 17:19:32,960625
-8,-35,-5,2,0,-1,-3,-6,2021-08-05 17:19:32,960625
-3,8,-14,-6,-2,-1,0,-2,2021-08-05 17:19:32,960625
7,19,10,6,3,1,1,6,2021-08-05 17:19:32,991632
1,1,10,4,0,-3,-1,1,2021-08-05 17:19:33,004570
-4,-17,-5,-3,-2,-3,-1,1,2021-08-05 17:19:33,021588
-2,6,2,1,0,-1,-2,0,2021-08-05 17:19:33,021588
-6,-29,-8,2,-1,-1,-1,-2,2021-08-05 17:19:33,021588
0,27,1,-3,-2,0,0,0,2021-08-05 17:19:33,021588
4,10,9,-2,-1,0,-2,-1,2021-08-05 17:19:33,021588
0,1,2,1,-1,-1,-2,0,2021-08-05 17:19:33,021588
-1,-5,4,2,-1,1,-2,-2,2021-08-05 17:19:33,021588
-5,-22,-22,-7,-1,-1,0,-2,2021-08-05 17:19:33,022570
4,13,-1,-1,-1,0,1,2,2021-08-05 17:19:33,022570
3,-1,-2,-3,-2,-1,-2,0,2021-08-05 17:19:33,022570
-3,-12,1,2,0,1,0,-1,2021-08-05 17:19:33,053532
-4,6,13,5,0,-1,-1,-4,2021-08-05 17:19:33,068584
9,20,-1,-3,-2,-3,1,2,2021-08-05 17:19:33,068584
-3,-4,-1,-8,-1,1,0,-2,2021-08-05 17:19:33,068584
-4,0,0,0,2,-3,-2,-3,2021-08-05 17:19:33,068584
1,-11,3,5,1,0,-1,1,2021-08-05 17:19:33,068584
-4,-1,0,-1,-2,0,-1,0,2021-08-05 17:19:33,068584
-1,-4,-10,-1,2,0,-2,-2,2021-08-05 17:19:33,068584
-1,-2,-1,-5,-3,-1,1,0,2021-08-05 17:19:33,084585
-3,-4,-4,-2,-1,-1,-3,-3,2021-08-05 17:19:33,100626
-1,0,0,2,0,-1,-1,-1,2021-08-05 17:19:33,100626
4,2,10,4,0,-1,2,4,2021-08-05 17:19:33,100626
-3,1,-3,-3,-1,0,-2,-2,2021-08-05 17:19:33,100626
-4,-9,-2,-2,-1,-1,-3,-2,2021-08-05 17:19:33,100626
1,19,-3,-1,0,0,2,2,2021-08-05 17:19:33,100626
1,-17,3,2,-3,-2,-1,-2,2021-08-05 17:19:33,100626
2,11,-6,-1,0,0,0,-1,2021-08-05 17:19:33,116650
-2,-1,2,-3,-3,-1,0,0,2021-08-05 17:19:33,132656
-7,-8,-5,-2,-1,-2,-2,-5,2021-08-05 17:19:33,147730
0,12,0,-5,-2,-2,-2,-1,2021-08-05 17:19:33,147730
4,4,-3,2,1,-3,0,-1,2021-08-05 17:19:33,147730
0,-4,-8,-3,2,2,2,1,2021-08-05 17:19:33,147730
-1,-7,3,-2,-1,-1,-3,-1,2021-08-05 17:19:33,147730
-2,-2,-8,-2,0,0,0,-2,2021-08-05 17:19:33,147730
-3,0,3,-3,-4,-2,-2,-3,2021-08-05 17:19:33,162654
-1,0,2,0,1,-2,0,0,2021-08-05 17:19:33,162654
1,-5,1,1,-2,-1,-2,-2,2021-08-05 17:19:33,162880
-3,3,7,4,0,-1,0,0,2021-08-05 17:19:33,163008
-3,6,-4,-3,-1,-1,0,0,2021-08-05 17:19:33,178571
2,-2,-3,-2,-2,-1,1,-2,2021-08-05 17:19:33,194590
0,13,3,2,-1,-2,-1,-3,2021-08-05 17:19:33,224585
2,9,1,-2,-1,-1,-1,0,2021-08-05 17:19:33,224585
-4,-11,-6,-3,-1,1,-1,-2,2021-08-05 17:19:33,224585
-4,-5,-2,-4,-3,-2,-2,-4,2021-08-05 17:19:33,224585
3,-4,1,3,2,3,3,1,2021-08-05 17:19:33,224585
-3,-3,-7,-5,-2,0,-1,-2,2021-08-05 17:19:33,224585
2,5,11,4,-1,-1,-1,0,2021-08-05 17:19:33,224585
-1,-1,12,10,1,-2,-4,-3,2021-08-05 17:19:33,224585
-1,-8,-20,-12,-2,-2,1,2,2021-08-05 17:19:33,224585
2,0,-10,-9,-1,1,-1,1,2021-08-05 17:19:33,225568
0,-4,1,3,2,0,0,0,2021-08-05 17:19:33,240672
1,6,1,2,-1,-1,-2,0,2021-08-05 17:19:33,240672
-5,-6,6,8,1,-1,-2,-2,2021-08-05 17:19:33,255535
-3,-7,0,1,0,0,-2,-3,2021-08-05 17:19:33,255535
-1,-7,-8,-3,-2,-2,-1,-2,2021-08-05 17:19:33,255535
3,24,0,0,-1,1,0,1,2021-08-05 17:19:33,255535
3,5,7,-3,-1,-2,-2,-1,2021-08-05 17:19:33,255535
-4,-10,-1,-1,-1,0,-1,-1,2021-08-05 17:19:33,255535
-2,3,0,0,-1,0,-1,-4,2021-08-05 17:19:33,286646
-1,-8,-5,-3,-1,1,2,1,2021-08-05 17:19:33,286646
-4,-3,-4,-2,-1,-2,0,-2,2021-08-05 17:19:33,286646
-2,2,4,2,1,-1,-2,-1,2021-08-05 17:19:33,286646
2,-8,-2,0,1,1,1,1,2021-08-05 17:19:33,302568
-3,-5,-1,-3,0,0,-1,-1,2021-08-05 17:19:33,302568
-2,-1,-2,-3,-3,-2,-2,-4,2021-08-05 17:19:33,302568
-3,-19,3,4,0,1,0,0,2021-08-05 17:19:33,302568
2,22,5,4,-1,-2,-1,1,2021-08-05 17:19:33,318584
5,2,-9,-9,-2,-1,-1,1,2021-08-05 17:19:33,318584
-1,-9,-1,1,0,2,0,0,2021-08-05 17:19:33,318584
-2,1,-3,-5,-3,-2,-1,-3,2021-08-05 17:19:33,318584
-2,-7,-2,2,2,1,-2,1,2021-08-05 17:19:33,348544
-1,-5,-4,1,-1,-2,-1,-1,2021-08-05 17:19:33,364597
-2,-2,2,0,-2,-1,-1,-1,2021-08-05 17:19:33,380679
0,4,-2,0,-1,1,-1,-1,2021-08-05 17:19:33,380679
1,0,0,-3,-2,-1,0,0,2021-08-05 17:19:33,380679
-1,-7,-3,0,0,0,-4,-3,2021-08-05 17:19:33,380679
-4,-4,-4,-4,-2,-1,-2,-1,2021-08-05 17:19:33,380679
0,8,3,1,-2,-2,-1,-2,2021-08-05 17:19:33,380679
-2,-16,-7,-2,-3,-2,-3,-3,2021-08-05 17:19:33,380679
-1,9,3,0,-2,0,1,1,2021-08-05 17:19:33,380679
5,4,11,2,0,-1,-1,1,2021-08-05 17:19:33,380679
-4,-28,-1,1,-1,-1,-1,-1,2021-08-05 17:19:33,380679
1,27,-7,-8,-2,-3,-2,-3,2021-08-05 17:19:33,412642
0,6,-3,-1,-3,-4,-2,-2,2021-08-05 17:19:33,427653
1,-3,0,2,1,1,1,2,2021-08-05 17:19:33,427653
0,2,1,1,0,-2,-2,-1,2021-08-05 17:19:33,427653
-4,-12,-2,-1,-1,0,0,-3,2021-08-05 17:19:33,427653
-6,-8,-2,-2,-1,-1,-2,-4,2021-08-05 17:19:33,427653
-2,-2,-2,-3,-2,-2,-2,-2,2021-08-05 17:19:33,427653
6,7,0,-1,1,0,0,1,2021-08-05 17:19:33,427653
1,-7,-1,-2,1,1,-1,3,2021-08-05 17:19:33,443632
-1,12,2,2,-1,0,0,1,2021-08-05 17:19:33,459586
-3,-4,-2,-1,-3,-3,-1,-1,2021-08-05 17:19:33,474805
-5,1,-7,-6,-3,-3,-3,-6,2021-08-05 17:19:33,474805
2,-15,4,4,0,1,1,5,2021-08-05 17:19:33,474805
4,7,6,2,1,2,2,2,2021-08-05 17:19:33,474805
-3,-1,-7,-4,-2,1,-1,-2,2021-08-05 17:19:33,474805
1,9,-3,-2,-2,-1,-3,-1,2021-08-05 17:19:33,474805
-2,-4,-4,-7,-2,0,-1,0,2021-08-05 17:19:33,474805
-5,-18,-6,-3,-2,0,-1,-3,2021-08-05 17:19:33,474805
-1,1,1,4,3,2,2,-2,2021-08-05 17:19:33,504569
3,11,9,7,1,-3,1,0,2021-08-05 17:19:33,519567
-2,0,1,-2,-4,-5,-5,-7,2021-08-05 17:19:33,534592
4,-8,0,0,-1,-2,1,3,2021-08-05 17:19:33,534754
2,8,-4,-5,-2,-3,-3,0,2021-08-05 17:19:33,534754
0,-3,-2,-2,-2,1,1,2,2021-08-05 17:19:33,534754
-2,7,9,4,1,-1,1,0,2021-08-05 17:19:33,534754
-4,-5,-6,-6,0,-1,-1,-2,2021-08-05 17:19:33,534754
-1,-6,-7,-4,-3,0,0,-1,2021-08-05 17:19:33,534754
-1,1,0,0,1,-1,1,1,2021-08-05 17:19:33,535535
-4,-3,0,-1,-3,-2,-2,-4,2021-08-05 17:19:33,535535
-1,1,4,1,0,0,-1,-2,2021-08-05 17:19:33,535535
0,2,0,1,0,-2,-2,-1,2021-08-05 17:19:33,550585
-1,-3,-7,-3,0,0,-1,0,2021-08-05 17:19:33,550585
3,8,0,1,1,0,3,2,2021-08-05 17:19:33,565568
-2,-6,-1,-2,-2,-2,-1,-2,2021-08-05 17:19:33,580568
-2,-2,-1,-1,-1,0,0,-2,2021-08-05 17:19:33,596586
-3,0,-3,-1,-5,-2,-2,-1,2021-08-05 17:19:33,596586
-2,-11,1,0,-1,-2,-1,-1,2021-08-05 17:19:33,611727
-1,11,-8,-2,-1,-1,-2,-1,2021-08-05 17:19:33,627629
-2,2,2,-2,-2,-3,-4,-2,2021-08-05 17:19:33,641569
0,1,2,0,0,0,1,0,2021-08-05 17:19:33,641569
0,0,-1,1,1,3,1,0,2021-08-05 17:19:33,641569
0,-5,6,1,-1,-1,-1,0,2021-08-05 17:19:33,642532
-2,-6,-4,-5,-1,-2,-1,-1,2021-08-05 17:19:33,642532
-2,20,-1,-4,-2,-1,-1,-1,2021-08-05 17:19:33,642532
0,2,-3,-3,-1,-2,-1,-2,2021-08-05 17:19:33,642532
-3,-7,0,1,0,1,0,0,2021-08-05 17:19:33,642532
4,5,3,4,1,3,4,4,2021-08-05 17:19:33,642532
1,-8,0,1,-1,-2,-2,-1,2021-08-05 17:19:33,642532
-4,-2,-6,-4,-2,-1,-2,-1,2021-08-05 17:19:33,642532
-1,-1,-2,-5,-5,-3,-4,-4,2021-08-05 17:19:33,642532
-3,-7,-1,0,0,0,1,-1,2021-08-05 17:19:33,643535
-3,-10,-1,-1,0,-1,-1,0,2021-08-05 17:19:33,643535
1,12,2,0,0,-1,-1,1,2021-08-05 17:19:33,657600
0,-5,1,-1,-1,-2,-1,0,2021-08-05 17:19:33,672532
2,-2,-1,1,0,0,-2,1,2021-08-05 17:19:33,672532
-2,-3,-1,-4,-1,-1,-3,-3,2021-08-05 17:19:33,672532
-4,-3,-6,-5,-3,-3,-2,-2,2021-08-05 17:19:33,672532
1,-3,-5,-1,0,0,0,2,2021-08-05 17:19:33,672532
-3,-3,0,1,-1,-1,-1,-1,2021-08-05 17:19:33,687633
0,0,-1,4,-1,-2,-1,0,2021-08-05 17:19:33,687633
0,-3,0,0,-2,1,1,1,2021-08-05 17:19:33,703659
0,-1,-4,-2,-2,-2,-1,-2,2021-08-05 17:19:33,718710
-1,-15,3,1,-1,-1,-3,-1,2021-08-05 17:19:33,718814
0,13,-2,-3,0,0,-1,-2,2021-08-05 17:19:33,718951
1,2,2,-2,-2,0,-1,0,2021-08-05 17:19:33,718951
-1,-10,0,1,0,-1,0,-2,2021-08-05 17:19:33,718951
-1,11,-1,-1,-1,-1,0,-1,2021-08-05 17:19:33,718951
0,-4,11,0,-2,1,1,0,2021-08-05 17:19:33,718951
2,-3,-13,-3,0,2,-1,1,2021-08-05 17:19:33,748681
1,8,4,-1,-3,-4,-3,-3,2021-08-05 17:19:33,764624
2,-3,-3,1,-1,-2,0,1,2021-08-05 17:19:33,764624
-1,-2,-1,0,0,0,1,0,2021-08-05 17:19:33,764624
-4,-17,1,1,-2,-1,-1,-3,2021-08-05 17:19:33,764624
-3,-1,-1,0,0,0,0,0,2021-08-05 17:19:33,764624
1,13,-1,-4,-2,-2,-2,-2,2021-08-05 17:19:33,764624
0,-12,-8,-2,0,-2,-1,-1,2021-08-05 17:19:33,764624
5,4,3,2,2,2,2,3,2021-08-05 17:19:33,780581
-4,-4,-3,-4,-3,-2,-2,-3,2021-08-05 17:19:33,796464
-3,-3,1,-3,-1,1,-3,-1,2021-08-05 17:19:33,811498
-1,-3,-3,0,1,-1,1,0,2021-08-05 17:19:33,811498
-3,-2,1,-2,1,-2,-2,-2,2021-08-05 17:19:33,811498
-2,2,0,0,-1,0,0,-1,2021-08-05 17:19:33,811498
0,2,1,2,-1,1,-1,-1,2021-08-05 17:19:33,811498
-1,-2,0,0,1,-1,-1,1,2021-08-05 17:19:33,811498
-3,1,-4,-6,-3,0,-3,-4,2021-08-05 17:19:33,827572
1,0,-1,0,1,1,0,4,2021-08-05 17:19:33,827677
-2,-5,4,1,-2,-4,-3,-4,2021-08-05 17:19:33,827787
0,-1,-5,-1,0,1,2,3,2021-08-05 17:19:33,827984
3,2,1,2,0,0,2,1,2021-08-05 17:19:33,827984
0,-4,-16,-5,0,0,0,1,2021-08-05 17:19:33,827984
-3,-4,-2,-2,-2,-2,-4,-6,2021-08-05 17:19:33,842466
-3,-16,8,4,0,-1,-2,-3,2021-08-05 17:19:33,842466
-1,18,6,2,0,-1,0,-1,2021-08-05 17:19:33,857521
-2,-4,3,1,1,-2,-1,-3,2021-08-05 17:19:33,857521
0,2,-1,-1,-2,-2,2,2,2021-08-05 17:19:33,873465
0,3,-4,-3,-2,0,-3,-2,2021-08-05 17:19:33,873465
-2,-7,-2,-3,-2,-1,-1,0,2021-08-05 17:19:33,889535
-2,-3,-1,2,0,-1,-2,-2,2021-08-05 17:19:33,889535
-1,-2,-4,-2,-1,-1,-1,1,2021-08-05 17:19:33,889535
2,-7,-2,0,1,0,0,0,2021-08-05 17:19:33,889535
-2,4,-4,1,-2,-1,-4,-3,2021-08-05 17:19:33,905568
1,8,5,1,1,2,-1,1,2021-08-05 17:19:33,905568
0,-1,-1,-3,-3,-1,0,1,2021-08-05 17:19:33,905857
-4,-5,-6,-5,-3,-2,-2,-6,2021-08-05 17:19:33,905857
2,0,2,1,2,0,0,1,2021-08-05 17:19:33,921516
-3,3,0,-3,-4,-4,-2,-3,2021-08-05 17:19:33,936562
0,4,-3,-1,0,1,2,1,2021-08-05 17:19:33,951565
-2,3,1,-3,-4,-1,-1,-2,2021-08-05 17:19:33,951565
-1,-3,-2,2,0,-1,1,-1,2021-08-05 17:19:33,951565
0,-3,2,0,-1,-2,0,-1,2021-08-05 17:19:33,951565
-1,-6,-4,0,1,1,-2,-1,2021-08-05 17:19:33,951565
-1,6,-2,1,1,-1,0,1,2021-08-05 17:19:33,951565
-2,-5,0,-3,-2,0,-2,0,2021-08-05 17:19:33,964499
2,0,-2,2,0,2,0,2,2021-08-05 17:19:33,964499
-2,-5,-3,-2,-1,-1,-1,-1,2021-08-05 17:19:33,965502
-3,1,-1,0,-2,-1,-3,-2,2021-08-05 17:19:33,965502
-1,-1,2,1,-3,-3,0,0,2021-08-05 17:19:33,982604
0,0,-1,1,0,-1,-2,1,2021-08-05 17:19:33,998567
0,2,0,-4,0,-1,0,-2,2021-08-05 17:19:33,998567
-3,1,-4,-2,-3,-3,-4,-4,2021-08-05 17:19:33,998567
2,-4,2,4,5,2,3,3,2021-08-05 17:19:33,998567
1,14,3,2,-1,1,1,1,2021-08-05 17:19:33,998567
-2,-2,-2,-3,0,2,-2,-1,2021-08-05 17:19:34,013568
0,0,-2,-2,-4,-2,-3,-2,2021-08-05 17:19:34,013568
2,3,-1,-3,-1,-1,1,4,2021-08-05 17:19:34,028576
-2,-10,-1,-1,-1,-2,-2,-3,2021-08-05 17:19:34,044585
-3,-3,-1,1,-3,-2,-2,0,2021-08-05 17:19:34,059645
4,8,2,1,2,0,1,0,2021-08-05 17:19:34,059645
-5,-6,-2,-1,0,-3,-3,-6,2021-08-05 17:19:34,059645
-4,-4,-2,-2,-1,0,-1,-1,2021-08-05 17:19:34,059645
-1,0,0,-1,0,-1,-1,-2,2021-08-05 17:19:34,059645
-1,-2,0,-1,-1,-1,-1,-1,2021-08-05 17:19:34,059645
0,2,-1,0,-1,0,-1,-1,2021-08-05 17:19:34,059645
2,0,0,0,1,0,2,0,2021-08-05 17:19:34,060465
-1,-3,-2,-2,-3,-1,0,-1,2021-08-05 17:19:34,060515
-3,4,1,0,-4,-2,-4,-2,2021-08-05 17:19:34,060515
3,1,1,0,3,3,3,4,2021-08-05 17:19:34,090568
-1,-2,-3,1,0,0,0,0,2021-08-05 17:19:34,105669
0,4,-1,-2,-1,-1,-1,-3,2021-08-05 17:19:34,120625
0,-2,-1,-1,0,-2,2,2,2021-08-05 17:19:34,136577
-4,1,0,-1,-3,-2,-4,-3,2021-08-05 17:19:34,136577
-2,-3,-1,0,-2,0,0,-2,2021-08-05 17:19:34,136577
-1,-5,1,2,-2,-4,-2,-2,2021-08-05 17:19:34,136577
2,1,4,3,0,1,0,2,2021-08-05 17:19:34,136577
-6,-4,-8,-8,-5,-3,-2,-8,2021-08-05 17:19:34,151986
0,-3,-2,-2,0,0,-1,2,2021-08-05 17:19:34,152297
-1,-2,1,1,1,2,-1,-1,2021-08-05 17:19:34,152468
-2,-10,-2,1,-1,-2,-1,-1,2021-08-05 17:19:34,152581
-1,3,1,0,-3,-2,-2,-3,2021-08-05 17:19:34,152581
-1,0,0,0,-2,-1,-1,-2,2021-08-05 17:19:34,152581
0,0,-2,-3,-2,-2,-1,-1,2021-08-05 17:19:34,152581
1,5,0,0,-1,-1,1,0,2021-08-05 17:19:34,152581
-2,-4,-4,-1,-1,0,0,-2,2021-08-05 17:19:34,152581
-3,-7,1,0,0,-1,-2,-3,2021-08-05 17:19:34,152581
2,-1,-1,2,2,2,-1,2,2021-08-05 17:19:34,167498
0,2,1,-1,1,0,1,0,2021-08-05 17:19:34,183598
0,-3,-2,-3,-3,-3,-1,-3,2021-08-05 17:19:34,183598
-2,7,7,-3,-2,-1,-1,-1,2021-08-05 17:19:34,183762
-3,-6,-9,-3,-2,-2,0,-3,2021-08-05 17:19:34,183762
-2,-2,-2,-4,-1,-2,-1,1,2021-08-05 17:19:34,183762
1,-1,-1,0,-1,-1,-1,2,2021-08-05 17:19:34,214502
2,2,4,1,0,-1,0,-1,2021-08-05 17:19:34,214502
-2,1,-1,-1,-2,-2,1,-1,2021-08-05 17:19:34,214837
3,-4,2,3,2,2,3,3,2021-08-05 17:19:34,214837
-2,2,2,-3,-2,-4,-3,0,2021-08-05 17:19:34,214837
0,-4,3,-3,0,-1,0,-1,2021-08-05 17:19:34,214837
-1,-2,-11,-1,-3,-3,-1,-3,2021-08-05 17:19:34,230595
-2,-5,-9,-7,-3,-1,-2,-2,2021-08-05 17:19:34,230595
-1,3,6,4,2,3,2,2,2021-08-05 17:19:34,246585
-5,-4,-1,1,-2,-1,-3,-6,2021-08-05 17:19:34,262498
2,5,7,4,3,-2,0,0,2021-08-05 17:19:34,262498
-1,2,0,0,-1,-2,-4,-2,2021-08-05 17:19:34,262498
1,-3,-2,-1,-2,-4,-2,0,2021-08-05 17:19:34,262498
-3,-1,-7,-6,-4,-2,-4,0,2021-08-05 17:19:34,262498
0,5,1,-1,-2,1,-2,2,2021-08-05 17:19:34,262498
1,1,2,0,-1,2,1,1,2021-08-05 17:19:34,262498
-1,-8,-6,0,1,0,0,0,2021-08-05 17:19:34,277548
1,-3,-4,3,2,2,2,2,2021-08-05 17:19:34,277644
1,3,1,-2,-1,-1,-2,-2,2021-08-05 17:19:34,283501
-2,4,4,-2,-1,-1,-1,-4,2021-08-05 17:19:34,283501
-2,-5,-8,-2,-3,-1,-1,0,2021-08-05 17:19:34,308620
1,-7,-5,-2,-2,-2,0,1,2021-08-05 17:19:34,323634
-1,-2,4,3,2,1,-1,-2,2021-08-05 17:19:34,323756
2,2,2,2,3,0,3,2,2021-08-05 17:19:34,323885
-3,0,-1,-3,-2,-1,0,-1,2021-08-05 17:19:34,324044
-2,2,1,-3,-3,-4,-3,-3,2021-08-05 17:19:34,324044
2,7,0,2,1,3,1,4,2021-08-05 17:19:34,324270
-5,-27,-4,0,-1,-2,-3,-3,2021-08-05 17:19:34,324357
2,3,0,-2,3,2,-1,0,2021-08-05 17:19:34,338570
-1,4,-4,-4,-3,-3,-1,-3,2021-08-05 17:19:34,338570
-3,-6,0,-3,-3,-2,-3,-3,2021-08-05 17:19:34,338570
-1,8,1,1,-1,-1,1,0,2021-08-05 17:19:34,338570
-2,1,3,0,-1,-1,-1,-4,2021-08-05 17:19:34,368600
0,-7,-3,1,1,1,2,0,2021-08-05 17:19:34,368600
-1,-4,-3,-3,-3,-2,-1,-2,2021-08-05 17:19:34,399466
-1,3,-3,-2,-1,-1,-2,0,2021-08-05 17:19:34,399466
-3,-1,0,0,-1,-2,-3,-4,2021-08-05 17:19:34,414615
0,4,-1,2,-1,0,-1,-3,2021-08-05 17:19:34,414615
-2,-20,2,1,-1,-1,0,1,2021-08-05 17:19:34,414615
1,4,-5,-1,1,0,-1,-1,2021-08-05 17:19:34,414615
1,21,0,0,-1,-1,-1,-1,2021-08-05 17:19:34,414615
-5,-14,5,1,1,-1,-1,0,2021-08-05 17:19:34,414615
2,-4,-11,2,2,0,3,2,2021-08-05 17:19:34,414615
-1,-8,-11,-4,-4,-3,-3,-6,2021-08-05 17:19:34,414615
1,8,10,2,-2,-1,-1,0,2021-08-05 17:19:34,414615
-2,6,2,-3,0,0,-3,-1,2021-08-05 17:19:34,415466
-1,4,0,-1,-2,-2,-2,-2,2021-08-05 17:19:34,430584
