Timestamp,Milliseconds,Angle,Angular Velocity
17:23:07.655800,655800,134.33098112555524,204.83528686421963
17:23:07.660410,660410,137.8215783680504,757.1794452267179
17:23:07.663617,663617,142.44873063273315,1442.8288945066213
17:23:07.668284,668284,144.06488554763317,346.2941750375021
17:23:07.672616,672616,142.90087443470256,268.7006262536032
17:23:07.676618,676618,143.44114526287333,135.00020693922437
17:23:07.681400,681400,139.4424044546065,836.2067771365184
17:23:07.685241,685241,137.52098595271664,500.2391309268057
17:23:07.688958,688958,136.5745773376228,254.61625372446713
17:23:07.693122,693122,143.69244036137448,1709.3811296233623
17:23:07.696957,696957,145.30697242016973,420.9992330626462
17:23:07.700999,700999,143.9654466641526,331.89652548667
17:23:07.704961,704961,135.52213020115062,2131.0743218076705
17:23:07.709998,709998,127.8420668245019,1524.7296757293466
17:23:07.713985,713985,120.69941806230597,1791.4845152234593
17:23:07.717957,717957,127.22468496628109,1642.8164410813501
17:23:07.721957,721957,138.98576466377213,2940.26992437276
17:23:07.725957,725957,134.87905167535968,1026.6782471031136
17:23:07.729957,729957,132.21280973927824,666.5604840203584
17:23:07.734956,734956,131.59617453423593,123.351711350733
17:23:07.738976,738976,141.65730263963744,2502.7681854232605
17:23:07.742957,742957,151.11961703877859,2376.868726234903
17:23:07.746956,746956,139.24833945631735,2968.561535999308
17:23:07.750957,750957,124.92184947069576,3580.7273145767535
17:23:07.754957,754957,118.28766268005342,1658.5466976605865
17:23:07.760024,760024,119.61384431057697,261.7291554220544
17:23:07.763958,763958,116.08176009562558,897.8353367949625
17:23:07.767959,767959,116.18216848438202,25.095823233300393
17:23:07.772019,772019,116.53967038299675,88.05465483121391
17:23:07.775958,775958,120.15906880575616,918.8622550798216
17:23:07.780018,780018,126.05083452181672,1451.1738216897934
17:23:07.784960,784960,120.65251444184595,1092.3351031911723
17:23:07.789285,789285,121.90854474915115,290.411631746866
17:23:07.792958,792958,121.31142235518196,162.57075795512844
17:23:07.797014,797014,120.3557680955627,235.6149555274324
17:23:07.800984,800984,116.41586489431624,992.4189423794589
17:23:07.805017,805017,117.00378608613724,145.77763248722937
17:23:07.809957,809957,119.4084706370211,486.77824916677275
17:23:07.814008,814008,121.14838841281446,429.5032771644924
17:23:07.818012,818012,125.278049977674,1031.384007207679
17:23:07.822079,822079,123.38259859249192,466.05640156923647
17:23:07.825992,825992,124.3401342276787,244.70627017295854
17:23:07.830015,830015,127.11588693912611,689.9708455002262
17:23:07.834958,834958,124.68949989059676,490.87336607917246
17:23:07.839133,839133,122.01973224337651,639.4653047234143
17:23:07.842958,842958,118.58499824509815,897.9696727525127
17:23:07.846992,846992,116.83708116797318,433.2962511464965
17:23:07.850993,850993,113.81135921861564,756.2414269826409
17:23:07.855019,855019,115.50611039341281,420.95160824569695
17:23:07.859959,859959,118.2970458040405,564.966682313296
17:23:07.863958,863958,124.50567633094025,1552.5457681669802
17:23:07.867959,867959,127.59042866503115,770.9953346890546
17:23:07.871958,871958,127.31101404870357,69.87112186236196
17:23:07.876676,876676,134.02221682955204,1422.4677365087891
17:23:07.880006,880006,130.891069767908,940.284402896109
17:23:07.884958,884958,128.5724882236295,468.2111357589837
17:23:07.888957,888957,125.77742454222374,698.94065551532
17:23:07.892957,892957,120.20560538495334,1392.9547893175993
17:23:07.896957,896957,121.82136398781994,403.9396507166479
17:23:07.901548,901548,121.0109677086448,176.51846638534897
17:23:07.904994,904994,118.22348568654694,808.9036628258451
17:23:07.909960,909960,115.01728591886703,645.6302391622846
17:23:07.914100,914100,116.73262069323786,414.3320711040655
17:23:07.917957,917957,116.709303335566,6.045464783991976
17:23:07.921956,921956,120.1901456293503,870.4281804911958
17:23:07.925957,925957,119.64162813482841,137.0950998555083
17:23:07.929956,929956,116.82770667216732,703.6562797352051
17:23:07.934957,934957,119.63799788445998,561.9458532878732
17:23:07.938957,938957,120.67808242794007,260.0211358700228
17:23:07.943343,943343,117.48012871589555,729.1276133252446
17:23:07.946957,946957,120.64147707265617,874.7505137688507
17:23:07.950957,950957,121.66753013598247,256.5132658315754
17:23:07.954957,954957,127.01966293648474,1338.0332001255651
17:23:07.959957,959957,121.14855747922495,1174.2210914519574
17:23:07.963958,963958,116.07903448133945,1267.063983475506
17:23:07.967957,967957,116.68506604828838,151.54577818177756
17:23:07.971957,971957,121.96697911508352,1320.4782666987853
17:23:07.975957,975957,126.64760576886717,1170.156663445912
17:23:07.979958,979958,125.53241950065285,278.72688533224596
17:23:07.984956,984956,129.90319306832623,874.5045153408128
17:23:07.988972,988972,134.81387921101503,1222.7804140161363
17:23:07.992956,992956,139.0376923046474,1060.1940496065195
17:23:07.996957,996957,147.47443080888672,2108.657461694405
17:23:08.000957,000957,140.7395168755387,6.761961780469905
17:23:08.004957,004957,139.4366863160897,325.7076398622516
17:23:08.009959,009959,138.88628663221468,110.03592240604038
17:23:08.013957,013957,138.90433507275375,4.514367318428146
17:23:08.017957,017957,134.08012278989293,1206.0530707152068
17:23:08.021957,021957,133.84964859133026,57.61854964066515
17:23:08.025958,025958,133.2429075255301,151.6473546113919
17:23:08.029957,029957,129.29441192427717,987.3707429989786
17:23:08.034956,034956,131.74484996781962,490.18564583765715
17:23:08.038957,038957,125.93591805259166,1451.8700113041634
17:23:08.042957,042957,122.91947300187834,754.1112626783288
17:23:08.047033,047033,122.98153402844478,15.225963338184407
17:23:08.050957,050957,120.28577853810467,686.9917151733227
17:23:08.055870,055870,123.31076342648333,615.7103375490879
17:23:08.059957,059957,120.27848165679792,741.9333911635457
17:23:08.063957,063957,120.26825269634388,2.5572401135107725
17:23:08.067957,067957,122.3116276835191,510.8437467938067
17:23:08.072117,072117,125.75876579996512,828.6389702995224
17:23:08.075957,075957,130.81301341591217,1316.210316652877
17:23:08.079956,079956,135.1618815516974,1087.488906172853
17:23:08.084957,084957,135.17417544218085,2.458286439401804
17:23:08.088958,088958,130.89381436437625,1069.8228137477129
17:23:08.092957,092957,124.13578075322188,1689.9308855099712
17:23:08.096957,096957,121.24620314337939,722.3944024606226
17:23:08.100957,100957,116.82360664439628,1105.6491247457777
17:23:08.104957,104957,118.21883557021641,348.8072314550337
17:23:08.109959,109959,121.8267808211454,721.3005299738089
17:23:08.113958,113958,119.68823619516253,534.769848957958
17:23:08.118061,118061,115.80940025964011,945.3658141658341
17:23:08.121957,121957,114.22010665577378,407.9295697808875
17:23:08.125958,125958,116.94515061611783,681.0907174066615
17:23:08.129958,129958,124.41163523735278,1866.6211553087385
17:23:08.134958,134958,121.789956560648,524.3357353409579
17:23:08.138957,138957,119.48199103303477,577.13566581976
17:23:08.142957,142957,120.74516627642744,315.7938108481666
17:23:08.146956,146956,125.71221169303364,1242.0718721195792
17:23:08.150957,150957,123.40966565209679,575.4926370749428
17:23:08.154957,154957,125.47388369171615,516.0545099048405
17:23:08.159956,159956,127.15287237720217,335.86491007921956
17:23:08.163957,163957,121.71127990346348,1360.0581039086965
17:23:08.167957,167957,122.06693898197172,88.9147696270598
17:23:08.171957,171957,121.4139497296995,163.24731306805518
17:23:08.175957,175957,126.29585147409571,1220.4754360990541
17:23:08.179956,179956,126.09879528547202,49.27636624748457
17:23:08.184957,184957,122.83730160705983,652.1683020220343
17:23:08.188957,188957,122.5391204475425,74.54528987933173
17:23:08.192957,192957,124.49333513254199,488.55367124987123
17:23:08.197260,197260,127.8604926271259,782.5139425014888
17:23:08.200957,200957,128.8079414398719,256.2750372588633
17:23:08.204957,204957,129.3105540620751,125.65315555080048
17:23:08.209956,209956,126.31136252686898,599.9582987009676
17:23:08.213958,213958,124.60458449011645,426.48126855385414
17:23:08.217957,217957,120.71081496016403,973.6858039390903
17:23:08.221957,221957,117.89016236836568,705.1631479495875
17:23:08.225957,225957,114.9962499438574,723.478106127068
17:23:08.229957,229957,121.76135943841673,1691.2773736398315
17:23:08.234957,234957,122.1514225553049,78.01262337763433
17:23:08.238957,238957,123.33543121245555,296.00216428766043
17:23:08.242957,242957,125.14401382100566,452.14565213752775
17:23:08.246957,246957,125.06250182592369,20.377998770491956
17:23:08.250957,250957,126.35106113887556,322.1398282379688
17:23:08.254958,254958,133.47312781459107,1780.0716510161212
