Timestamp,Milliseconds,Angle,Angular Velocity
17:22:41.656707,656707,141.43695068359375,18.9786376953125
17:22:41.708764,708764,141.43695068359375,18.9786376953125
17:22:41.916647,916647,141.43695068359375,18.9786376953125
17:22:42.229285,229285,138.01205444335938,11.80998706817627
17:22:42.452248,452248,133.71734619140625,17.1788330078125
17:22:42.841213,841213,138.40762329101562,19.54281997680664
17:22:43.045882,045882,142.4464874267578,16.82859992980957
17:22:43.356197,356197,135.56411743164062,27.52947998046875
17:22:43.592194,592194,135.56411743164062,27.52947998046875
17:22:43.975321,975321,79.67848205566406,223.54254150390625
17:22:44.228368,228368,79.67848205566406,223.54254150390625
17:22:44.589819,589819,69.06259155273438,40.83034896850586
17:22:44.892318,892318,69.06259155273438,40.83034896850586
17:22:45.188354,188354,68.94705963134766,0.3300911784172058
17:22:45.528965,528965,70.65202331542969,5.879185199737549
17:22:45.917960,917960,71.10884094238281,1.4736052751541138
17:22:46.189671,189671,71.10884094238281,1.4736052751541138
17:22:46.533916,533916,141.04949951171875,259.0394592285156
17:22:46.879492,879492,147.7066192626953,24.65599822998047
17:22:47.145507,145507,141.90516662597656,23.205810546875
17:22:47.613491,613491,128.73204040527344,48.78935623168945
17:22:47.757080,757080,135.6642303466797,28.884122848510742
17:22:48.212412,212412,119.1159896850586,63.6470832824707
17:22:48.412284,412284,74.54296112060547,165.0852813720703
17:22:48.794582,794582,68.37786102294922,26.80478286743164
17:22:49.108611,108611,69.32872009277344,2.9714345932006836
17:22:49.497625,497625,67.66433715820312,5.739251613616943
17:22:49.759439,759439,67.66433715820312,5.739251613616943
17:22:50.122612,122612,89.00627136230469,79.04419708251953
17:22:50.441513,441513,101.7335205078125,48.950958251953125
17:22:50.724512,724512,112.12415313720703,39.96397399902344
17:22:51.048525,048525,125.87850189208984,49.12267303466797
17:22:51.326467,326467,156.31256103515625,117.0540771484375
17:22:51.753033,753033,158.90005493164062,8.34675407409668
17:22:51.989019,989019,157.59829711914062,3.94472074508667
17:22:52.300090,300090,150.83514404296875,25.04871368408203
17:22:52.711397,711397,156.02069091796875,20.7421875
17:22:52.985398,985398,155.92718505859375,0.2671595811843872
17:22:53.285643,285643,151.87635803222656,17.61229133605957
17:22:53.741675,741675,158.29815673828125,25.68719482421875
17:22:53.932681,932681,155.4737548828125,9.4146728515625
17:22:54.229642,229642,157.0078887939453,4.146307945251465
17:22:54.617639,617639,159.35955810546875,7.586030006408691
17:22:54.949601,949601,159.35955810546875,7.586030006408691
17:22:55.312193,312193,160.19876098632812,2.622509002685547
17:22:55.517654,517654,162.07835388183594,6.2653093338012695
17:22:55.851555,851555,165.43467712402344,12.908935546875
17:22:56.263905,263905,165.9805450439453,1.516299843788147
17:22:56.460873,460873,161.27926635742188,18.80511474609375
17:22:56.890895,890895,161.27926635742188,18.80511474609375
17:22:57.164603,164603,161.27926635742188,18.80511474609375
17:22:57.488241,488241,161.27926635742188,18.80511474609375
17:22:57.816810,816810,161.27926635742188,18.80511474609375
17:22:58.215532,215532,161.27926635742188,18.80511474609375
