EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,3,-2,-1,-4,-4,-5,-8,2021-08-05 17:20:46,344958
6,4,3,3,2,1,3,7,2021-08-05 17:20:46,344958
-4,2,-4,-7,-3,-4,-3,-4,2021-08-05 17:20:46,344958
-3,-17,-7,-3,-1,-2,-2,-2,2021-08-05 17:20:46,344958
1,1,2,4,1,1,1,3,2021-08-05 17:20:46,345840
-7,-19,-8,-3,-1,-3,-1,-3,2021-08-05 17:20:46,345840
0,13,-2,-4,-3,-3,-2,-4,2021-08-05 17:20:46,356287
-3,19,26,2,-2,0,-3,-2,2021-08-05 17:20:46,356287
1,-3,-22,0,4,0,0,2,2021-08-05 17:20:46,356841
1,-41,1,-4,-2,-2,-2,0,2021-08-05 17:20:46,356841
-4,0,-12,-1,-2,-2,0,-3,2021-08-05 17:20:46,376907
-3,-1,-9,-5,-3,-3,-3,-3,2021-08-05 17:20:46,377015
1,15,15,1,0,0,-1,-2,2021-08-05 17:20:46,392839
-2,16,8,3,1,1,1,2,2021-08-05 17:20:46,392839
-1,-17,-6,0,-2,-3,-2,-1,2021-08-05 17:20:46,392839
2,-4,-1,0,2,3,2,2,2021-08-05 17:20:46,392839
7,5,6,5,5,6,6,9,2021-08-05 17:20:46,407839
-1,1,-4,-1,0,-1,-1,-3,2021-08-05 17:20:46,422976
-3,1,7,-1,-3,-4,-4,-3,2021-08-05 17:20:46,423078
-1,4,-6,-1,-3,-2,-2,-2,2021-08-05 17:20:46,423078
1,-12,-2,-1,2,1,-1,1,2021-08-05 17:20:46,423078
-2,7,-4,-3,-6,-4,-3,-6,2021-08-05 17:20:46,423078
6,10,4,4,5,4,4,5,2021-08-05 17:20:46,438769
-1,-5,-2,-2,-4,-3,0,-1,2021-08-05 17:20:46,454839
-5,-8,-4,-5,-6,-3,-1,1,2021-08-05 17:20:46,471077
-1,6,-1,-2,-3,-1,0,-1,2021-08-05 17:20:46,471077
4,3,5,6,5,3,1,3,2021-08-05 17:20:46,471077
-2,-3,-4,0,1,0,0,-3,2021-08-05 17:20:46,471077
-3,6,3,-3,-3,-3,-2,-2,2021-08-05 17:20:46,471410
-1,-56,0,-1,-4,-4,-2,-3,2021-08-05 17:20:46,471595
-4,3,2,-3,-4,0,-2,-1,2021-08-05 17:20:46,487066
1,10,-11,-2,0,-1,0,0,2021-08-05 17:20:46,487234
0,-2,-4,1,-2,1,0,-1,2021-08-05 17:20:46,487260
-2,30,13,2,0,-2,-1,2,2021-08-05 17:20:46,487452
1,-32,-14,-1,-1,1,0,-1,2021-08-05 17:20:46,502930
-6,-31,-13,-4,-2,-1,-2,0,2021-08-05 17:20:46,502930
-1,13,6,-4,-4,-3,-2,-3,2021-08-05 17:20:46,502930
3,41,30,5,2,3,0,1,2021-08-05 17:20:46,503365
-5,-54,-35,-4,-3,-2,-3,-3,2021-08-05 17:20:46,535035
0,28,5,-5,-4,-3,-2,-2,2021-08-05 17:20:46,535295
2,-15,-5,3,4,4,4,4,2021-08-05 17:20:46,535442
-1,13,-23,-4,-1,0,-1,0,2021-08-05 17:20:46,550929
-1,19,23,0,-2,-3,-1,-2,2021-08-05 17:20:46,566048
-2,-8,-2,0,2,0,-1,-4,2021-08-05 17:20:46,582020
-13,-11,13,1,-1,-3,-3,-7,2021-08-05 17:20:46,597072
0,-27,2,5,4,2,1,-1,2021-08-05 17:20:46,597072
2,24,-16,-5,-3,-4,-6,-1,2021-08-05 17:20:46,597072
3,-12,-1,-3,-5,-4,-3,2,2021-08-05 17:20:46,597072
3,13,37,3,-3,-4,-1,0,2021-08-05 17:20:46,597072
-6,-38,-34,-1,1,2,0,1,2021-08-05 17:20:46,597072
-2,-29,-30,-4,1,0,3,-1,2021-08-05 17:20:46,597072
-1,30,16,-5,-5,-4,-4,-4,2021-08-05 17:20:46,597848
1,0,-7,-3,-1,1,2,2,2021-08-05 17:20:46,597908
0,13,11,1,0,1,1,-1,2021-08-05 17:20:46,597985
-4,23,26,3,0,-1,-2,-1,2021-08-05 17:20:46,597985
-1,-5,-4,5,5,3,3,2,2021-08-05 17:20:46,597985
-3,-22,-31,-4,-4,-2,-2,-1,2021-08-05 17:20:46,597985
-2,-7,-2,-5,-4,-3,-4,-5,2021-08-05 17:20:46,597985
3,26,14,-1,-1,-3,-2,-1,2021-08-05 17:20:46,643977
4,-1,5,3,4,3,3,5,2021-08-05 17:20:46,643977
-3,-19,-5,-4,-4,-1,-2,-2,2021-08-05 17:20:46,643977
-1,14,-11,0,1,2,1,0,2021-08-05 17:20:46,643977
-4,7,6,-1,-4,-2,-1,-4,2021-08-05 17:20:46,643977
-1,-4,4,1,1,3,1,1,2021-08-05 17:20:46,643977
0,6,-4,-1,-1,-1,-3,-3,2021-08-05 17:20:46,643977
0,8,-3,-6,-2,-3,-2,-2,2021-08-05 17:20:46,643977
-2,-1,11,3,2,-1,0,0,2021-08-05 17:20:46,660030
2,-8,-4,1,3,4,3,4,2021-08-05 17:20:46,670907
-3,5,-5,-2,-3,-5,-5,-7,2021-08-05 17:20:46,670907
1,10,6,0,-1,-1,-1,2,2021-08-05 17:20:46,670907
-1,-10,1,0,-1,0,-1,-4,2021-08-05 17:20:46,671758
5,2,-3,2,0,2,3,3,2021-08-05 17:20:46,690874
1,1,-4,-1,1,2,2,0,2021-08-05 17:20:46,705874
0,0,1,0,-2,0,-1,-2,2021-08-05 17:20:46,705874
0,-2,0,-1,0,-1,1,0,2021-08-05 17:20:46,705874
-5,-6,-4,-2,-2,-5,-5,-5,2021-08-05 17:20:46,705874
-1,0,0,-2,-1,0,0,-3,2021-08-05 17:20:46,705874
2,42,17,2,-1,-2,0,-1,2021-08-05 17:20:46,705874
-1,-41,-9,1,-2,1,-2,-1,2021-08-05 17:20:46,722056
-4,-3,-7,-2,-4,-1,-1,-2,2021-08-05 17:20:46,722207
2,-20,-7,0,2,3,2,2,2021-08-05 17:20:46,722328
-3,-10,-30,-8,-3,-2,-3,-3,2021-08-05 17:20:46,722421
0,18,15,-3,-3,-2,-4,-4,2021-08-05 17:20:46,737245
-2,18,11,4,-1,-1,-2,-1,2021-08-05 17:20:46,737319
-3,-3,2,-1,-4,-2,-2,-4,2021-08-05 17:20:46,737642
7,-1,10,7,7,5,5,8,2021-08-05 17:20:46,737642
5,13,-2,1,0,2,4,7,2021-08-05 17:20:46,768929
-3,-13,-4,-3,-3,-4,-3,-7,2021-08-05 17:20:46,784929
0,12,0,0,0,1,0,0,2021-08-05 17:20:46,785164
-3,9,0,-1,1,0,1,0,2021-08-05 17:20:46,785164
-3,-17,6,1,2,0,-1,-1,2021-08-05 17:20:46,785164
-3,-5,-15,-2,-1,-2,-3,-5,2021-08-05 17:20:46,785164
-1,-3,-3,-4,-4,-4,-2,1,2021-08-05 17:20:46,785164
-2,0,-1,-3,-3,-2,-3,-5,2021-08-05 17:20:46,785164
-2,5,-1,-1,-1,-1,0,-2,2021-08-05 17:20:46,816929
-4,-2,7,0,-5,-4,-3,-2,2021-08-05 17:20:46,833160
1,10,-1,-2,-2,-2,-2,-3,2021-08-05 17:20:46,833160
-1,2,6,0,0,-1,1,1,2021-08-05 17:20:46,833160
0,-7,-8,-2,-1,2,-2,-1,2021-08-05 17:20:46,833160
1,20,1,0,3,3,1,2,2021-08-05 17:20:46,833160
-3,-30,-15,-1,-2,-4,-1,0,2021-08-05 17:20:46,833160
-1,2,7,-2,-3,-3,-2,-4,2021-08-05 17:20:46,833160
1,7,-1,-3,-1,-1,-1,-3,2021-08-05 17:20:46,848966
-2,3,5,0,1,0,0,-2,2021-08-05 17:20:46,848966
2,18,16,3,2,1,2,0,2021-08-05 17:20:46,849315
-1,3,-22,-3,-2,-2,-1,-1,2021-08-05 17:20:46,849501
-2,-26,-16,-3,0,-1,-1,1,2021-08-05 17:20:46,881074
-4,-7,9,2,-1,-1,-1,1,2021-08-05 17:20:46,896080
-2,-45,-4,2,2,3,0,-2,2021-08-05 17:20:46,896242
-3,17,8,-2,-3,-3,-3,-2,2021-08-05 17:20:46,896242
2,0,-6,-2,-2,-1,0,-2,2021-08-05 17:20:46,896242
-1,30,-10,-5,-6,-5,-3,-2,2021-08-05 17:20:46,896242
-3,-11,0,-4,-3,-1,-3,-2,2021-08-05 17:20:46,896242
1,-22,1,2,2,0,0,0,2021-08-05 17:20:46,896242
-4,20,5,1,-2,-3,-1,-2,2021-08-05 17:20:46,896931
4,5,6,3,1,1,2,3,2021-08-05 17:20:46,896931
-2,21,2,0,-2,-3,-2,-3,2021-08-05 17:20:46,896931
-6,-57,-19,-3,-2,-1,-1,-2,2021-08-05 17:20:46,896931
3,17,4,-1,0,0,1,0,2021-08-05 17:20:46,928137
0,-6,-1,-1,-2,-1,-2,-4,2021-08-05 17:20:46,943972
0,4,-16,-2,0,-2,0,0,2021-08-05 17:20:46,960026
-4,13,6,-3,-4,-4,-5,-3,2021-08-05 17:20:46,975930
0,9,9,4,5,3,2,2,2021-08-05 17:20:46,985771
1,-37,6,5,4,3,1,2,2021-08-05 17:20:46,985771
1,20,5,0,0,0,0,1,2021-08-05 17:20:46,985771
3,-7,-3,-2,-3,-1,0,0,2021-08-05 17:20:46,986773
-3,-17,-16,-4,-4,-3,-3,-3,2021-08-05 17:20:46,986773
5,31,4,-1,0,2,0,5,2021-08-05 17:20:46,986773
-3,-58,-8,-2,1,1,-3,0,2021-08-05 17:20:46,986773
-1,0,8,1,-1,0,-1,-2,2021-08-05 17:20:46,986773
-3,11,-7,-5,-4,-3,-2,-2,2021-08-05 17:20:47,006869
-1,-8,-6,0,-1,-2,-1,0,2021-08-05 17:20:47,022904
2,27,5,2,-1,-1,0,0,2021-08-05 17:20:47,023006
2,-3,11,2,1,3,1,1,2021-08-05 17:20:47,023006
-5,-18,-9,-2,0,0,-1,0,2021-08-05 17:20:47,023006
0,-4,-5,-5,-2,0,0,-1,2021-08-05 17:20:47,023006
-1,8,-1,-2,0,1,0,-2,2021-08-05 17:20:47,023006
2,3,-4,3,2,0,0,-1,2021-08-05 17:20:47,023006
2,51,18,1,-1,1,-1,-1,2021-08-05 17:20:47,023006
-5,-61,-14,-4,-2,-3,1,-3,2021-08-05 17:20:47,023773
2,17,3,0,-3,0,-2,2,2021-08-05 17:20:47,023773
-2,3,-2,-3,-1,-1,0,1,2021-08-05 17:20:47,023773
3,-1,12,5,4,4,1,1,2021-08-05 17:20:47,053773
-2,9,-8,-3,-4,-1,-3,-3,2021-08-05 17:20:47,068851
-2,-1,-2,0,0,-1,-1,-1,2021-08-05 17:20:47,069205
-3,-9,-15,-2,-1,1,-1,-3,2021-08-05 17:20:47,069359
0,6,6,-4,-3,-5,-3,0,2021-08-05 17:20:47,069483
-3,-22,7,-1,-2,-3,-2,-5,2021-08-05 17:20:47,069602
0,1,-11,0,1,-1,1,0,2021-08-05 17:20:47,069722
-1,7,2,-1,-1,0,-1,1,2021-08-05 17:20:47,069773
3,-18,0,5,4,4,2,3,2021-08-05 17:20:47,084285
0,6,-10,-1,-2,-2,0,-2,2021-08-05 17:20:47,084285
-4,-2,5,-2,-3,-2,-1,-2,2021-08-05 17:20:47,084285
-1,2,-2,-2,-2,-2,-2,-2,2021-08-05 17:20:47,084285
-3,-10,-4,-2,-1,0,0,-1,2021-08-05 17:20:47,116370
-2,26,8,0,1,0,-1,-2,2021-08-05 17:20:47,116370
-1,-33,-1,2,1,2,3,1,2021-08-05 17:20:47,116370
-3,0,-21,-5,-2,-2,-3,-5,2021-08-05 17:20:47,116370
-1,-3,0,-7,-7,-7,-4,-3,2021-08-05 17:20:47,116899
-1,-6,-4,-3,-4,-2,-1,-1,2021-08-05 17:20:47,117068
-2,20,6,-2,-1,-1,-2,-1,2021-08-05 17:20:47,132285
1,2,15,5,3,1,2,1,2021-08-05 17:20:47,147374
-4,-23,-10,-2,-1,0,0,1,2021-08-05 17:20:47,162285
3,-3,-4,4,5,4,3,2,2021-08-05 17:20:47,162285
-3,15,10,-1,-3,-3,-1,-3,2021-08-05 17:20:47,162547
0,-11,-15,-1,-2,-1,0,0,2021-08-05 17:20:47,162547
1,15,7,0,-1,-2,1,0,2021-08-05 17:20:47,162547
-1,3,1,-4,-5,-5,-4,-3,2021-08-05 17:20:47,162547
4,30,-1,3,3,2,3,1,2021-08-05 17:20:47,162547
-6,-66,-6,-4,-5,-4,-2,-4,2021-08-05 17:20:47,162547
0,2,-10,-1,0,0,-1,1,2021-08-05 17:20:47,178328
-1,11,6,-3,-1,-1,-2,-2,2021-08-05 17:20:47,178499
-1,2,-6,-3,-1,-4,-2,-3,2021-08-05 17:20:47,178499
5,26,12,2,2,2,2,3,2021-08-05 17:20:47,178732
-3,-7,4,1,-3,-2,-3,-4,2021-08-05 17:20:47,209335
-3,-19,-3,0,-2,-1,-2,-1,2021-08-05 17:20:47,209335
-2,5,-5,-1,-2,-1,-1,0,2021-08-05 17:20:47,209335
0,9,1,2,1,1,-1,2,2021-08-05 17:20:47,209335
0,19,7,2,0,-2,1,-1,2021-08-05 17:20:47,239555
0,-30,-11,0,1,0,1,2,2021-08-05 17:20:47,255436
-3,14,-1,-3,-2,-4,-3,-4,2021-08-05 17:20:47,255436
3,-5,8,1,-1,0,-1,0,2021-08-05 17:20:47,255804
0,-17,-4,1,-1,-1,-2,0,2021-08-05 17:20:47,255804
-2,17,-7,-4,-3,-2,-1,-2,2021-08-05 17:20:47,255804
0,-15,-8,0,1,1,0,2,2021-08-05 17:20:47,255804
-2,20,10,-2,-1,-1,-2,-1,2021-08-05 17:20:47,255804
-4,-13,5,-3,-1,-2,-5,-6,2021-08-05 17:20:47,255804
0,-5,-11,-1,0,-1,0,3,2021-08-05 17:20:47,256291
3,-6,-3,1,2,0,0,-1,2021-08-05 17:20:47,270370
1,20,3,-1,-1,1,3,3,2021-08-05 17:20:47,285592
-1,-4,1,1,-2,1,-1,-2,2021-08-05 17:20:47,285592
-3,34,8,-2,-3,-4,-4,-3,2021-08-05 17:20:47,285592
0,-33,2,0,0,0,0,-2,2021-08-05 17:20:47,285592
2,4,-7,-1,2,0,0,-1,2021-08-05 17:20:47,285592
-1,1,-7,-3,-1,-3,-3,-3,2021-08-05 17:20:47,301671
1,1,3,-1,-2,-2,-2,2,2021-08-05 17:20:47,301671
2,8,0,-1,3,3,1,1,2021-08-05 17:20:47,333630
-2,-9,-2,0,0,-1,0,0,2021-08-05 17:20:47,333630
-5,-6,-6,-1,2,1,2,0,2021-08-05 17:20:47,333630
1,39,15,2,-1,1,2,2,2021-08-05 17:20:47,333630
-3,-45,-15,-5,-4,-1,-4,-4,2021-08-05 17:20:47,333630
-2,19,4,-2,-2,-2,-2,-1,2021-08-05 17:20:47,333630
2,-17,-11,-3,-3,-3,1,3,2021-08-05 17:20:47,348621
1,-4,1,0,2,1,2,1,2021-08-05 17:20:47,348621
-2,15,8,0,-2,-2,-1,0,2021-08-05 17:20:47,348621
-5,-7,2,2,4,3,1,-3,2021-08-05 17:20:47,348621
-1,49,6,5,4,1,-2,-2,2021-08-05 17:20:47,364639
-1,-88,-19,2,-2,-4,-3,-5,2021-08-05 17:20:47,364711
2,20,5,-2,-4,-5,-4,-1,2021-08-05 17:20:47,364823
3,-11,-18,-4,-4,-3,-3,-2,2021-08-05 17:20:47,364823
0,19,9,-2,-5,-4,-2,-2,2021-08-05 17:20:47,394547
-2,5,7,1,1,2,2,1,2021-08-05 17:20:47,394547
1,16,0,2,2,3,4,4,2021-08-05 17:20:47,394547
-4,-26,5,-4,-4,-2,-2,-2,2021-08-05 17:20:47,394547
-1,15,0,0,1,2,2,0,2021-08-05 17:20:47,410548
-3,-19,6,0,-2,-2,-3,-4,2021-08-05 17:20:47,426631
-4,-16,-26,-2,0,-1,-2,-4,2021-08-05 17:20:47,426760
8,26,8,2,3,3,0,6,2021-08-05 17:20:47,426760
-1,-17,-9,-2,-2,-4,-2,-2,2021-08-05 17:20:47,426980
-1,0,-1,-4,-1,-1,0,1,2021-08-05 17:20:47,426980
-2,25,13,-1,-2,-3,0,-1,2021-08-05 17:20:47,426980
0,-24,-8,2,1,0,1,1,2021-08-05 17:20:47,426980
-2,-15,-6,-1,-2,1,1,1,2021-08-05 17:20:47,441547
-2,31,16,0,1,0,-1,-1,2021-08-05 17:20:47,456547
-2,-15,-8,-3,-3,-4,-3,-5,2021-08-05 17:20:47,488621
-2,-9,-20,-5,0,0,0,-1,2021-08-05 17:20:47,488621
-2,-5,6,-2,-6,-4,-4,-3,2021-08-05 17:20:47,488621
-3,6,-1,-1,-3,-1,-4,-4,2021-08-05 17:20:47,488621
4,14,12,3,1,3,1,4,2021-08-05 17:20:47,488621
-6,-13,-12,-4,-5,-5,-3,-3,2021-08-05 17:20:47,488621
3,-2,2,5,7,3,1,1,2021-08-05 17:20:47,488621
-2,0,-8,-3,-2,-2,-3,-2,2021-08-05 17:20:47,489424
-2,-15,4,-1,-3,-2,-2,-1,2021-08-05 17:20:47,489548
-2,7,2,-1,-1,0,0,1,2021-08-05 17:20:47,489636
2,7,6,2,2,3,2,4,2021-08-05 17:20:47,520549
1,-5,16,5,3,2,2,0,2021-08-05 17:20:47,535547
1,-36,-39,-4,1,0,2,3,2021-08-05 17:20:47,566547
-4,-6,1,-6,-8,-6,-3,-9,2021-08-05 17:20:47,566547
-6,-22,-5,-6,-3,-1,-4,-3,2021-08-05 17:20:47,566547
0,32,3,-2,-3,-2,-3,-2,2021-08-05 17:20:47,566547
2,16,18,3,2,1,-1,1,2021-08-05 17:20:47,566547
1,14,3,3,3,4,1,3,2021-08-05 17:20:47,566547
1,-1,15,1,-2,-3,0,2,2021-08-05 17:20:47,566547
-2,-30,-34,1,5,4,4,1,2021-08-05 17:20:47,567548
-4,0,-1,-4,-4,-5,-2,-5,2021-08-05 17:20:47,567548
8,9,8,4,3,3,3,3,2021-08-05 17:20:47,567548
-2,15,0,0,1,-1,-2,-3,2021-08-05 17:20:47,567548
0,7,3,-1,-2,-1,-1,2,2021-08-05 17:20:47,567548
-4,-24,1,-1,-2,-1,-2,-2,2021-08-05 17:20:47,567548
-2,16,1,1,-1,-1,-1,1,2021-08-05 17:20:47,567548
-1,-5,-5,-5,-3,-2,0,-2,2021-08-05 17:20:47,612699
2,-7,-3,0,0,-1,-2,0,2021-08-05 17:20:47,612699
0,15,0,0,2,4,1,2,2021-08-05 17:20:47,612699
-1,30,11,-2,-3,-4,-4,-5,2021-08-05 17:20:47,612699
-2,-41,-9,-1,-2,0,-1,-1,2021-08-05 17:20:47,612699
-1,-5,-13,-2,1,1,0,-2,2021-08-05 17:20:47,612699
1,8,11,0,-1,0,1,1,2021-08-05 17:20:47,613789
-2,4,9,1,0,-1,-2,-2,2021-08-05 17:20:47,613934
3,8,-11,0,0,1,2,2,2021-08-05 17:20:47,628867
-4,-25,-6,-1,-3,-2,-2,0,2021-08-05 17:20:47,643821
-1,6,-1,-1,-1,-2,-2,-2,2021-08-05 17:20:47,643821
-4,-12,-3,-2,-1,0,-2,-1,2021-08-05 17:20:47,644060
-2,8,0,-3,-2,-4,-3,-5,2021-08-05 17:20:47,644145
6,20,15,5,4,5,4,9,2021-08-05 17:20:47,644213
-1,-19,-7,1,2,1,1,1,2021-08-05 17:20:47,644304
2,7,-4,0,1,2,0,1,2021-08-05 17:20:47,644304
-1,-28,-3,-3,-4,-2,-4,-2,2021-08-05 17:20:47,659863
-4,5,-8,-8,-6,-4,-5,-7,2021-08-05 17:20:47,674774
0,6,7,1,-2,-2,-2,0,2021-08-05 17:20:47,674774
-2,0,-5,-1,-1,-2,-2,-2,2021-08-05 17:20:47,675061
3,6,-4,-1,2,1,2,3,2021-08-05 17:20:47,675106
-3,0,2,0,0,-1,-2,-2,2021-08-05 17:20:47,675224
-2,0,5,1,0,0,1,0,2021-08-05 17:20:47,690842
0,-2,-8,0,-2,-1,-1,1,2021-08-05 17:20:47,690842
-5,-12,-5,-3,-2,-2,-1,-3,2021-08-05 17:20:47,705932
2,1,0,0,0,-1,1,0,2021-08-05 17:20:47,721700
1,51,8,1,0,-2,0,0,2021-08-05 17:20:47,737867
-5,-67,1,-1,-3,-4,-3,-5,2021-08-05 17:20:47,738059
-1,-5,-29,-4,-1,-1,-2,0,2021-08-05 17:20:47,738176
3,27,20,1,2,2,0,-2,2021-08-05 17:20:47,738344
-3,-22,-16,-8,-5,-5,-5,-4,2021-08-05 17:20:47,738530
-2,13,6,-1,-1,-2,-2,-1,2021-08-05 17:20:47,738699
-1,14,8,2,1,1,0,1,2021-08-05 17:20:47,738813
-6,-39,-5,-1,-5,-3,-2,-2,2021-08-05 17:20:47,738977
-1,8,3,-2,-2,-1,-1,-1,2021-08-05 17:20:47,739030
-4,-1,-5,-1,-1,-1,-2,-4,2021-08-05 17:20:47,739030
7,6,7,6,6,6,7,9,2021-08-05 17:20:47,769788
1,16,0,-2,-1,-1,-1,-1,2021-08-05 17:20:47,784699
-2,-16,-10,-3,-3,-3,-1,-2,2021-08-05 17:20:47,784699
-4,-12,-5,0,-1,-1,-2,-3,2021-08-05 17:20:47,784699
0,7,4,0,0,0,-2,0,2021-08-05 17:20:47,784699
2,15,11,1,0,1,1,2,2021-08-05 17:20:47,784699
-4,7,-7,-1,-3,-2,-4,-4,2021-08-05 17:20:47,784699
2,-35,-6,0,0,0,3,2,2021-08-05 17:20:47,784699
-3,-7,-13,-3,-2,-3,-2,-4,2021-08-05 17:20:47,814700
-2,35,-1,-4,-3,-4,-4,-1,2021-08-05 17:20:47,829867
-4,-43,2,0,-2,-2,-3,-4,2021-08-05 17:20:47,845848
1,29,0,-1,1,1,0,0,2021-08-05 17:20:47,845848
0,10,9,2,0,0,0,-2,2021-08-05 17:20:47,845848
-3,-15,-1,2,-1,-1,-2,-1,2021-08-05 17:20:47,845848
6,-2,1,5,7,5,6,7,2021-08-05 17:20:47,845848
1,7,-5,-1,-1,-2,-1,0,2021-08-05 17:20:47,845848
-1,-6,7,-1,-4,-4,-4,-2,2021-08-05 17:20:47,845848
-3,4,-8,-4,-3,-3,-3,-2,2021-08-05 17:20:47,845848
-2,7,7,1,-2,2,-1,-3,2021-08-05 17:20:47,846701
3,-5,0,2,3,3,2,3,2021-08-05 17:20:47,846886
-3,6,-1,-2,-3,-3,0,-4,2021-08-05 17:20:47,877729
0,-7,-4,-1,1,-1,0,1,2021-08-05 17:20:47,877729
-1,7,6,2,0,-2,-1,1,2021-08-05 17:20:47,877729
-1,1,-2,-1,-2,0,-1,-1,2021-08-05 17:20:47,877729
-4,-11,-7,-3,-4,-1,-3,-2,2021-08-05 17:20:47,877729
-3,-12,-3,-2,-2,-1,-1,-4,2021-08-05 17:20:47,877729
-3,-7,-7,-6,-2,-2,-1,-1,2021-08-05 17:20:47,893764
2,29,22,4,2,0,0,1,2021-08-05 17:20:47,908691
-1,25,0,4,1,1,0,1,2021-08-05 17:20:47,923746
-1,-47,-22,0,3,1,2,2,2021-08-05 17:20:47,926691
-2,9,0,-6,-6,-3,-4,-2,2021-08-05 17:20:47,927466
-4,10,1,-7,-7,-7,-7,-6,2021-08-05 17:20:47,927692
2,-9,6,-1,2,1,0,1,2021-08-05 17:20:47,927739
0,5,5,3,1,0,3,1,2021-08-05 17:20:47,927867
-1,4,6,4,2,0,0,1,2021-08-05 17:20:47,927935
-2,-11,-16,-3,-2,-2,0,-2,2021-08-05 17:20:47,927935
-1,-8,0,-3,-4,-2,-2,-2,2021-08-05 17:20:47,954693
2,10,-2,0,-1,0,0,-1,2021-08-05 17:20:47,954693
-2,-5,4,-2,-2,-3,-1,-2,2021-08-05 17:20:47,954693
-1,-1,1,2,2,2,-2,0,2021-08-05 17:20:47,955146
0,-3,-4,-2,-1,-2,0,-1,2021-08-05 17:20:47,970826
-3,-1,-3,-1,-2,-3,-2,-1,2021-08-05 17:20:47,986791
3,4,2,-1,1,1,-2,1,2021-08-05 17:20:47,987054
2,-1,0,2,2,2,3,1,2021-08-05 17:20:47,987210
-4,20,19,2,0,0,-1,-2,2021-08-05 17:20:47,987355
0,16,-5,0,0,1,0,2,2021-08-05 17:20:47,987435
0,-65,-24,-2,0,0,0,0,2021-08-05 17:20:47,987533
-4,-6,-15,-8,-5,-6,-5,-5,2021-08-05 17:20:47,987562
0,15,13,1,1,-2,-1,0,2021-08-05 17:20:48,002732
-3,-3,6,-4,-5,-2,-4,-3,2021-08-05 17:20:48,018691
2,21,8,5,5,5,3,0,2021-08-05 17:20:48,018691
3,0,-6,1,1,1,3,1,2021-08-05 17:20:48,018691
-3,-8,3,-2,-3,-3,-4,-4,2021-08-05 17:20:48,033874
-3,0,-2,-1,-1,-4,-3,-3,2021-08-05 17:20:48,049691
-2,3,-8,-3,-1,-2,-2,-1,2021-08-05 17:20:48,049691
-1,-5,7,-5,-5,-2,-4,-1,2021-08-05 17:20:48,049691
5,46,20,8,6,6,3,5,2021-08-05 17:20:48,049691
1,-79,-32,-3,1,2,1,2,2021-08-05 17:20:48,049691
-11,-12,-11,-6,-4,-4,-2,-3,2021-08-05 17:20:48,049691
-5,14,8,-2,-5,-2,-2,-5,2021-08-05 17:20:48,049691
-1,-14,-6,-5,-2,-3,-3,-4,2021-08-05 17:20:48,064692
6,125,50,6,2,0,0,4,2021-08-05 17:20:48,064692
6,-98,-20,4,3,3,2,2,2021-08-05 17:20:48,064692
4,-18,-50,0,3,2,1,0,2021-08-05 17:20:48,064692
-22,14,16,-8,-8,-5,-5,-6,2021-08-05 17:20:48,095691
3,-12,-11,0,2,0,0,-1,2021-08-05 17:20:48,126755
-2,45,24,1,-2,-2,-1,-1,2021-08-05 17:20:48,126755
3,-13,19,1,1,0,-1,-1,2021-08-05 17:20:48,126755
5,-32,-39,-8,-1,-1,-2,-1,2021-08-05 17:20:48,126755
-4,-3,2,-4,-3,-4,0,-3,2021-08-05 17:20:48,126755
-1,24,9,1,1,-1,-1,-2,2021-08-05 17:20:48,126755
1,-2,2,5,2,0,4,4,2021-08-05 17:20:48,126755
-2,-14,-15,-4,-3,-2,0,-3,2021-08-05 17:20:48,126755
-3,-17,1,-5,-3,0,0,-2,2021-08-05 17:20:48,126755
2,32,0,-1,-1,1,1,0,2021-08-05 17:20:48,126755
-4,41,22,6,0,-1,0,1,2021-08-05 17:20:48,126755
1,-62,-18,6,2,0,0,1,2021-08-05 17:20:48,157796
1,7,2,-5,-4,-4,-4,-3,2021-08-05 17:20:48,157867
0,24,-14,-4,-1,1,-1,0,2021-08-05 17:20:48,157867
-6,-20,-4,-3,-1,2,-1,1,2021-08-05 17:20:48,158085
-4,22,10,-6,-4,-3,-3,-7,2021-08-05 17:20:48,158159
4,-37,14,16,8,3,3,1,2021-08-05 17:20:48,158240
2,4,-15,7,1,-2,-2,-1,2021-08-05 17:20:48,173769
4,17,10,-11,-9,-9,-7,-6,2021-08-05 17:20:48,173769
2,-20,-26,-9,0,0,1,4,2021-08-05 17:20:48,189741
-3,11,0,-4,-6,-4,-4,-6,2021-08-05 17:20:48,189741
-7,27,27,7,2,1,2,4,2021-08-05 17:20:48,189741
-5,-51,-15,-2,3,3,1,0,2021-08-05 17:20:48,189741
-2,17,5,6,-1,0,-1,-3,2021-08-05 17:20:48,205691
5,-7,-12,-8,1,2,2,4,2021-08-05 17:20:48,220694
1,14,12,2,-4,-1,-3,-1,2021-08-05 17:20:48,220694
3,2,-8,-1,0,1,0,1,2021-08-05 17:20:48,220694
-2,-2,-2,-6,-3,-2,-2,-2,2021-08-05 17:20:48,220694
-6,4,-8,-3,-2,-1,1,-1,2021-08-05 17:20:48,220694
-1,-19,-5,-1,-2,-2,-3,-7,2021-08-05 17:20:48,236828
-2,63,24,6,1,3,1,1,2021-08-05 17:20:48,236828
10,-72,11,21,4,2,4,6,2021-08-05 17:20:48,241744
