Timestamp,Milliseconds,Angle,Angular Velocity
12:21:07.608780,608780,0.0,0.0
12:21:09.279724,279724,0.0,0.0
12:21:09.335244,335244,0.0,0.0
12:21:09.815910,815910,170.28201293945312,654.9308471679688
12:21:10.232909,232909,153.7355194091797,68.94371795654297
12:21:10.618283,618283,145.1133270263672,33.16228103637695
12:21:10.941247,941247,112.90217590332031,123.88904571533203
12:21:11.283289,283289,87.32872772216797,91.333740234375
12:21:11.807283,807283,82.26229858398438,20.265716552734375
12:21:12.183789,183789,84.18025970458984,5.99362850189209
12:21:12.473079,473079,80.7538070678711,14.276885032653809
12:21:12.870117,870117,85.60127258300781,17.312376022338867
12:21:13.411082,411082,79.18679809570312,25.65789794921875
12:21:13.612106,612106,76.3861312866211,9.034408569335938
12:21:14.143704,143704,78.97614288330078,8.354876518249512
12:21:14.660699,660699,76.0530014038086,8.597475051879883
12:21:15.072662,072662,80.71763610839844,19.435977935791016
12:21:15.545248,545248,79.98517608642578,2.288937568664551
12:21:16.050211,050211,75.24339294433594,19.757429122924805
12:21:16.439250,439250,75.20589447021484,0.11363174766302109
12:21:16.975207,975207,83.00285339355469,29.988304138183594
12:21:17.493247,493247,78.46780395507812,19.717605590820312
12:21:17.874788,874788,80.9590835571289,7.3272929191589355
12:21:18.373828,373828,80.9590835571289,7.3272929191589355
12:21:18.947349,947349,174.34996032714844,373.5635070800781
12:21:19.337347,337347,160.30316162109375,52.025177001953125
12:21:19.901308,901308,159.97193908691406,0.8951960206031799
12:21:20.275363,275363,170.86721801757812,41.9049186706543
