Timestamp,Milliseconds,Angle,Angular Velocity
11:32:26.845290,845290,66.70624542236328,2.348759889602661
11:32:26.939290,939290,67.03067016601562,1.0814157724380493
11:32:27.017289,017289,68.63044738769531,1.1938636302947998
11:32:27.100289,100289,66.18922424316406,7.874913215637207
11:32:27.181290,181290,64.3691635131836,6.066868782043457
11:32:27.251290,251290,63.522003173828125,2.172206163406372
11:32:27.342290,342290,63.44367980957031,0.261077880859375
11:32:27.421290,421290,64.0689926147461,1.7369800806045532
11:32:27.514290,514290,64.60149383544922,1.5661799907684326
11:32:27.578289,578289,66.3855972290039,5.755172252655029
11:32:27.683290,683290,69.5767593383789,13.296507835388184
11:32:27.745290,745290,69.19208526611328,1.2408840656280518
11:32:27.822291,822291,63.920204162597656,21.966171264648438
11:32:27.963291,963291,64.2757797241211,0.23240233957767487
11:32:27.982289,982289,64.2757797241211,0.23240233957767487
11:32:28.070289,070289,64.06636810302734,0.6980386972427368
11:32:28.143290,143290,64.6031723022461,1.7893472909927368
11:32:28.226289,226289,65.65150451660156,3.614938735961914
11:32:28.308312,308312,64.16474914550781,4.646110534667969
11:32:28.409313,409313,70.06623840332031,22.698036193847656
11:32:28.474826,474826,70.6044921875,1.8560476303100586
11:32:28.547826,547826,68.6142349243164,6.42018461227417
11:32:28.643827,643827,67.53646087646484,3.4766905307769775
11:32:28.710828,710828,65.75613403320312,5.563521385192871
11:32:28.790825,790825,65.67737579345703,0.24611949920654297
11:32:28.874825,874825,62.252166748046875,13.700836181640625
11:32:28.951848,951848,65.66120147705078,13.636138916015625
11:32:29.042848,042848,66.21014404296875,1.8298084735870361
11:32:29.114360,114360,72.26734924316406,25.238353729248047
11:32:29.204360,204360,72.7236099243164,1.4258146286010742
11:32:29.278359,278359,75.56591033935547,8.88218879699707
11:32:29.371361,371361,72.96244812011719,8.977456092834473
11:32:29.445359,445359,71.27338409423828,6.255792617797852
11:32:29.534359,534359,69.22467041015625,7.587828159332275
11:32:29.609360,609360,65.60904693603516,13.391197204589844
11:32:29.684360,684360,65.5028076171875,0.3319978713989258
11:32:29.772381,772381,63.83290481567383,5.566342353820801
11:32:29.854381,854381,65.98101806640625,6.712853908538818
11:32:29.941380,941380,65.51542663574219,1.5519713163375854
11:32:30.007380,007380,66.53596496582031,3.401794195175171
11:32:30.090381,090381,74.77395629882812,34.3249626159668
11:32:30.174381,174381,71.6400146484375,13.625832557678223
11:32:30.251381,251381,71.69981384277344,0.1993306428194046
11:32:30.338380,338380,67.4853286743164,17.560354232788086
11:32:30.415381,415381,66.247802734375,3.7500786781311035
11:32:30.494380,494380,65.25498962402344,3.5457611083984375
11:32:30.573380,573380,63.64570999145508,5.747427463531494
11:32:30.654380,654380,64.38996887207031,2.658067464828491
11:32:30.740381,740381,63.07270050048828,4.249252796173096
11:32:30.834381,834381,65.67125701904297,7.874413967132568
11:32:30.904383,904383,72.07524108886719,26.683265686035156
11:32:30.979381,979381,75.68856811523438,15.05552864074707
11:32:31.070382,070382,79.960693359375,18.5744571685791
11:32:31.143381,143381,86.06121063232422,24.402069091796875
11:32:31.222381,222381,87.02308654785156,2.8290467262268066
11:32:31.306381,306381,93.52236938476562,25.99713134765625
11:32:31.390381,390381,98.48606872558594,19.09115219116211
11:32:31.471380,471380,103.9732666015625,20.322954177856445
11:32:31.551383,551383,106.04358673095703,7.139035224914551
11:32:31.630381,630381,106.39141845703125,0.9153466820716858
11:32:31.711381,711381,110.43003845214844,16.82758331298828
11:32:31.791381,791381,111.72920989990234,4.4799017906188965
11:32:31.875381,875381,114.38157653808594,9.823579788208008
11:32:31.949381,949381,115.0988540649414,2.3909249305725098
11:32:32.037381,037381,116.1429443359375,3.262782096862793
11:32:32.111380,111380,116.17250061035156,0.0985209122300148
11:32:32.206380,206380,122.11668395996094,24.76742935180664
11:32:32.281381,281381,122.11668395996094,24.76742935180664
11:32:32.374381,374381,119.613525390625,7.585329532623291
11:32:32.442384,442384,119.613525390625,7.585329532623291
11:32:32.536380,536380,130.08291625976562,41.8775634765625
11:32:32.611381,611381,132.55105590820312,7.0518269538879395
11:32:32.684381,684381,132.48667907714844,0.2145894318819046
11:32:32.809381,809381,131.6319580078125,2.6710033416748047
11:32:32.847381,847381,131.6319580078125,2.6710033416748047
11:32:32.940382,940382,133.14857482910156,5.229713439941406
11:32:33.009403,009403,133.14857482910156,5.229713439941406
11:32:33.090403,090403,134.94879150390625,6.207643985748291
11:32:33.173403,173403,127.44589233398438,31.2620792388916
11:32:33.267936,267936,127.44589233398438,31.2620792388916
11:32:33.344935,344935,137.737548828125,42.881900787353516
11:32:33.415936,415936,123.61846160888672,61.387332916259766
11:32:33.509452,509452,136.07876586914062,49.841217041015625
11:32:33.575450,575450,133.5470733642578,8.166749954223633
11:32:33.668452,668452,134.21893310546875,2.0995616912841797
11:32:33.741475,741475,132.70130920410156,5.2331862449646
11:32:33.850477,850477,135.40936279296875,9.02684497833252
