Timestamp,Milliseconds,Angle,Angular Velocity
11:32:11.740387,740387,56.93439865112305,6.697997570037842
11:32:11.790389,790389,56.93439865112305,6.697997570037842
11:32:11.874413,874413,56.93439865112305,6.697997570037842
11:32:11.947388,947388,56.93439865112305,6.697997570037842
11:32:12.039425,039425,56.93439865112305,6.697997570037842
11:32:12.115447,115447,56.93439865112305,6.697997570037842
11:32:12.189424,189424,56.93439865112305,6.697997570037842
11:32:12.277415,277415,134.8480224609375,299.66778564453125
11:32:12.350423,350423,134.8480224609375,299.66778564453125
11:32:12.424387,424387,134.8480224609375,299.66778564453125
11:32:12.508935,508935,134.8480224609375,299.66778564453125
11:32:12.584897,584897,134.8480224609375,299.66778564453125
11:32:12.687897,687897,128.3477783203125,17.568227767944336
11:32:12.750898,750898,128.3477783203125,17.568227767944336
11:32:12.837897,837897,128.55638122558594,0.7450103759765625
11:32:12.908936,908936,130.91766357421875,8.142353057861328
11:32:13.010941,010941,125.47810363769531,22.664833068847656
11:32:13.064898,064898,125.47810363769531,22.664833068847656
11:32:13.143933,143933,126.52589416503906,3.4926350116729736
11:32:13.223436,223436,124.755126953125,5.902557373046875
11:32:13.309410,309410,125.1827392578125,1.4253742694854736
11:32:13.374448,374448,126.04552459716797,2.6145012378692627
11:32:13.468446,468446,123.89430236816406,6.327124118804932
11:32:13.567413,567413,125.52293395996094,5.615971088409424
11:32:13.652792,652792,116.70018005371094,31.509836196899414
11:32:13.706813,706813,116.70018005371094,31.509836196899414
11:32:13.790809,790809,124.550537109375,32.70981979370117
11:32:13.884108,884108,124.550537109375,32.70981979370117
11:32:13.948307,948307,124.550537109375,32.70981979370117
11:32:14.026307,026307,124.550537109375,32.70981979370117
11:32:14.110324,110324,124.550537109375,32.70981979370117
11:32:14.181896,181896,124.550537109375,32.70981979370117
11:32:14.285838,285838,124.550537109375,32.70981979370117
11:32:14.347838,347838,124.550537109375,32.70981979370117
11:32:14.446838,446838,124.550537109375,32.70981979370117
11:32:14.505875,505875,124.550537109375,32.70981979370117
11:32:14.580878,580878,124.550537109375,32.70981979370117
11:32:14.670535,670535,124.550537109375,32.70981979370117
11:32:14.746509,746509,124.550537109375,32.70981979370117
11:32:14.821496,821496,124.550537109375,32.70981979370117
11:32:14.914513,914513,124.550537109375,32.70981979370117
11:32:14.992986,992986,124.550537109375,32.70981979370117
11:32:15.104987,104987,126.03390502929688,4.944559574127197
11:32:15.146986,146986,126.03390502929688,4.944559574127197
11:32:15.236025,236025,126.03390502929688,4.944559574127197
11:32:15.303953,303953,126.03390502929688,4.944559574127197
11:32:15.421954,421954,132.1517333984375,25.490949630737305
11:32:15.499523,499523,131.1497039794922,3.4552738666534424
11:32:15.544524,544524,131.1497039794922,3.4552738666534424
11:32:15.619580,619580,132.13768005371094,2.8227884769439697
11:32:15.718533,718533,134.14401245117188,6.472040176391602
11:32:15.804558,804558,134.14401245117188,6.472040176391602
11:32:15.884524,884524,134.14401245117188,6.472040176391602
11:32:15.938522,938522,134.14401245117188,6.472040176391602
11:32:16.020523,020523,138.40965270996094,17.773500442504883
11:32:16.104523,104523,138.58203125,0.6156376600265503
11:32:16.208522,208522,135.19459533691406,13.54974365234375
11:32:16.278523,278523,139.71775817871094,17.396780014038086
11:32:16.351522,351522,137.40325927734375,7.714995861053467
11:32:16.449523,449523,135.28988647460938,7.0445756912231445
11:32:16.514523,514523,138.5694580078125,13.1182861328125
11:32:16.604522,604522,138.5694580078125,13.1182861328125
11:32:16.675540,675540,138.5694580078125,13.1182861328125
11:32:16.860074,860074,138.00299072265625,1.827313780784607
11:32:16.925075,925075,138.00299072265625,1.827313780784607
11:32:16.949077,949077,131.2830810546875,29.216997146606445
11:32:16.994075,994075,131.2830810546875,29.216997146606445
11:32:17.104075,104075,136.06341552734375,19.918060302734375
11:32:17.182073,182073,113.86924743652344,82.20062255859375
11:32:17.251075,251075,129.48251342773438,62.45306396484375
11:32:17.333582,333582,126.14502716064453,13.9061918258667
11:32:17.410581,410581,123.79051208496094,8.119017601013184
11:32:17.484581,484581,115.45807647705078,36.22798156738281
11:32:17.577582,577582,108.94449615478516,24.124370574951172
11:32:17.671582,671582,99.25335693359375,38.764556884765625
11:32:17.738582,738582,94.96083068847656,15.898244857788086
11:32:17.809582,809582,90.83716583251953,16.494659423828125
11:32:17.903581,903581,90.0347671508789,2.3599960803985596
11:32:17.980583,980583,81.79360961914062,32.964630126953125
11:32:18.072606,072606,81.79360961914062,32.964630126953125
11:32:18.145604,145604,81.79360961914062,32.964630126953125
11:32:18.218118,218118,81.79360961914062,32.964630126953125
11:32:18.316138,316138,58.7584228515625,95.97994232177734
11:32:18.380140,380140,54.8842887878418,16.14222526550293
11:32:18.461139,461139,57.463138580322266,8.596165657043457
11:32:18.570139,570139,59.2171745300293,5.8467864990234375
11:32:18.634651,634651,58.41061019897461,2.3722479343414307
11:32:18.707650,707650,64.79155731201172,24.542104721069336
11:32:18.782651,782651,62.84422302246094,6.491114139556885
11:32:18.871675,871675,62.031944274902344,2.7075958251953125
11:32:18.949673,949673,59.76168441772461,7.567532539367676
11:32:19.044183,044183,60.61567687988281,2.754814386367798
11:32:19.113185,113185,61.44287872314453,2.668393135070801
11:32:19.195184,195184,58.944766998291016,7.806599140167236
11:32:19.274185,274185,63.10266876220703,16.631607055664062
11:32:19.366206,366206,65.7881851196289,8.662956237792969
11:32:19.443205,443205,67.79779815673828,6.9297003746032715
11:32:19.518206,518206,66.81339263916016,3.0762672424316406
11:32:19.609716,609716,64.10884094238281,8.4517240524292
11:32:19.682229,682229,61.485023498535156,6.904782772064209
11:32:19.769739,769739,62.460914611816406,3.2529702186584473
11:32:19.848738,848738,63.47024917602539,3.255918025970459
11:32:19.927738,927738,63.4603271484375,0.0367482490837574
11:32:20.010738,010738,65.83525848388672,7.661068916320801
11:32:20.089739,089739,68.61323547363281,8.96121597290039
11:32:20.174739,174739,69.9961929321289,4.461153030395508
11:32:20.250739,250739,69.0719985961914,2.8881072998046875
11:32:20.344738,344738,69.0719985961914,2.8881072998046875
11:32:20.452738,452738,69.0719985961914,2.8881072998046875
11:32:20.505738,505738,59.69148254394531,40.78485107421875
11:32:20.582741,582741,60.17255401611328,1.4149160385131836
11:32:20.662738,662738,60.12862777709961,0.12201733887195587
11:32:20.740739,740739,63.62263870239258,13.438504219055176
11:32:20.821738,821738,68.43456268310547,20.0496826171875
11:32:20.906737,906737,76.47624206542969,32.166717529296875
11:32:20.982738,982738,79.268798828125,8.46229362487793
11:32:21.071739,071739,85.47319030761719,25.85162925720215
11:32:21.144738,144738,84.2026596069336,3.630087375640869
11:32:21.228738,228738,96.42693328857422,50.934471130371094
11:32:21.308738,308738,98.41535949707031,6.628087043762207
11:32:21.391738,391738,103.3820571899414,20.69457244873047
11:32:21.473738,473738,108.85807037353516,22.816720962524414
11:32:21.570739,570739,108.0927734375,2.5509896278381348
11:32:21.644738,644738,113.86262512207031,24.041048049926758
11:32:21.716738,716738,117.29619598388672,14.928568840026855
11:32:21.809738,809738,119.51258850097656,7.387974739074707
11:32:21.872739,872739,122.00975036621094,8.610902786254883
11:32:21.971739,971739,122.9954833984375,3.179784059524536
11:32:22.041738,041738,126.65875244140625,15.263620376586914
11:32:22.118737,118737,130.20664978027344,14.782904624938965
11:32:22.203738,203738,132.07205200195312,6.662150859832764
11:32:22.312738,312738,135.30079650878906,13.45310115814209
11:32:22.382738,382738,137.08079528808594,0.8516740798950195
11:32:22.445738,445738,134.63662719726562,8.147226333618164
11:32:22.548740,548740,138.1376190185547,15.22170352935791
11:32:22.612738,612738,138.1376190185547,15.22170352935791
11:32:22.683738,683738,136.97108459472656,3.8884479999542236
11:32:22.775739,775739,138.92379760742188,5.424202919006348
