Timestamp,Milliseconds,Angle,Angular Velocity
11:19:56.889122,889122,74.03246307373047,2.625922203063965
11:19:56.975157,975157,72.2563705444336,5.9203081130981445
11:19:57.048631,048631,71.08888244628906,4.169600486755371
11:19:57.136630,136630,70.30809783935547,0.1723586469888687
11:19:57.211631,211631,73.88304138183594,14.895597457885742
11:19:57.283632,283632,73.9586181640625,0.2699170708656311
11:19:57.374657,374657,75.62779998779297,5.755799770355225
11:19:57.439631,439631,73.78491973876953,6.354759693145752
11:19:57.525631,525631,75.45929718017578,4.65104866027832
11:19:57.637630,637630,74.50194549560547,2.9917240142822266
11:19:57.685631,685631,72.87850189208984,5.598081588745117
11:19:57.771659,771659,72.05852508544922,2.48477840423584
11:19:57.846631,846631,71.75994873046875,0.8530752658843994
11:19:57.940633,940633,74.49042510986328,8.53273868560791
11:19:58.008631,008631,74.49042510986328,8.53273868560791
11:19:58.087632,087632,78.05207061767578,15.485414505004883
11:19:58.171670,171670,80.40757751464844,8.122437477111816
11:19:58.248631,248631,80.7885513305664,1.0582606792449951
11:19:58.338667,338667,78.22588348388672,7.765660762786865
11:19:58.408631,408631,73.7167739868164,18.78795623779297
11:19:58.490631,490631,73.47578430175781,0.830998957157135
11:19:58.575631,575631,72.63765716552734,2.7036359310150146
11:19:58.651631,651631,70.86019134521484,5.386260509490967
11:19:58.735633,735633,73.16361999511719,0.8168185949325562
11:19:58.809666,809666,76.21844482421875,12.21929931640625
11:19:58.888856,888856,78.13398742675781,5.98607063293457
11:19:58.976821,976821,80.43448638916016,7.189059257507324
11:19:59.050821,050821,80.20138549804688,0.7519383430480957
11:19:59.137127,137127,80.8675537109375,2.081775665283203
11:19:59.211845,211845,78.72889709472656,7.128855228424072
11:19:59.293866,293866,75.3165512084961,14.218107223510742
11:19:59.375882,375882,74.0203628540039,4.320627689361572
11:19:59.449356,449356,71.3145523071289,9.663609504699707
11:19:59.538355,538355,71.4547348022461,0.4005213975906372
11:19:59.612360,612360,74.19937133789062,8.853666305541992
11:19:59.691355,691355,76.40715789794922,6.8993330001831055
11:19:59.775356,775356,78.8060302734375,7.055506706237793
11:19:59.858391,858391,78.74053192138672,0.2046823501586914
11:19:59.938355,938355,77.90628814697266,2.6911089420318604
11:20:00.012356,012356,75.5245590209961,7.005085468292236
11:20:00.108877,108877,72.48493957519531,12.158477783203125
11:20:00.202877,202877,72.88780975341797,1.3429005146026611
11:20:00.273880,273880,71.20660400390625,5.094563007354736
11:20:00.367877,367877,69.49787902832031,4.882071018218994
11:20:00.467879,467879,70.24304962158203,2.069918394088745
11:20:00.551878,551878,76.98960876464844,28.11066246032715
11:20:00.637879,637879,79.9032974243164,8.829360008239746
11:20:00.713913,713913,81.58012390136719,5.240082740783691
11:20:00.803877,803877,89.04054260253906,31.0850772857666
11:20:00.879879,879879,95.0452651977539,25.019676208496094
11:20:01.015878,015878,103.47404479980469,35.11991500854492
11:20:01.048879,048879,103.47404479980469,35.11991500854492
11:20:01.177878,177878,113.33668518066406,41.09433364868164
11:20:01.244877,244877,120.42897033691406,29.55118751525879
11:20:01.345906,345906,125.1002426147461,19.463634490966797
11:20:01.408877,408877,130.1913299560547,20.364349365234375
11:20:01.499877,499877,132.37271118164062,7.790647029876709
11:20:01.578879,578879,133.8566131591797,4.239719867706299
11:20:01.658919,658919,131.43817138671875,8.061471939086914
11:20:01.741879,741879,131.89901733398438,1.4865998029708862
11:20:01.816878,816878,133.9684295654297,6.675523281097412
11:20:01.914903,914903,131.81541442871094,7.1767168045043945
11:20:01.977899,977899,134.45892333984375,8.527447700500488
11:20:02.057899,057899,137.0304718017578,8.57182788848877
11:20:02.174950,174950,135.1303253173828,6.7862372398376465
11:20:02.218934,218934,135.1303253173828,6.7862372398376465
11:20:02.339413,339413,129.061767578125,25.285655975341797
11:20:02.415413,415413,129.061767578125,25.285655975341797
11:20:02.478412,478412,135.42991638183594,25.47259521484375
11:20:02.545413,545413,137.45480346679688,6.7496232986450195
11:20:02.619414,619414,124.09059143066406,55.6842155456543
11:20:02.708448,708448,136.17236328125,48.32708740234375
11:20:02.783448,783448,128.2810821533203,32.88033676147461
11:20:02.870999,870999,135.03305053710938,25.00728988647461
11:20:02.943962,943962,135.3954620361328,1.0659161806106567
11:20:03.035962,035962,137.22210693359375,6.088816165924072
11:20:03.109996,109996,136.388671875,2.6044845581054688
11:20:03.183988,183988,137.03225708007812,2.1452839374542236
11:20:03.274474,274474,135.7308807373047,4.487504959106445
11:20:03.346472,346472,135.62896728515625,0.3397114872932434
11:20:03.435508,435508,136.50450134277344,2.9184467792510986
11:20:03.507549,507549,129.1065216064453,30.824914932250977
11:20:03.587551,587551,136.67626953125,32.91194534301758
11:20:03.669549,669549,136.6039581298828,0.2008650153875351
11:20:03.752550,752550,136.75270080566406,0.46482086181640625
