Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:07.977526,977526,133.38993984773535,136.45666698147707,[ 3.14476013  7.30585623 -2.66253543],[ 4.54840279  6.51473665 -1.5681082 ],[ 5.68720675  3.87728024 -1.41809273]
11:19:07.982563,982563,133.38501862149093,0.9770153354020331,[ 3.14477611  7.30578423 -2.66246438],[ 4.54839277  6.51468992 -1.567963  ],[ 5.68716145  3.8772347  -1.41815174]
11:19:07.986558,986558,133.3846190900522,0.10000786951610742,[ 3.14486313  7.30564594 -2.66230869],[ 4.5483675   6.51457882 -1.56786907],[ 5.68711567  3.87719059 -1.41813695]
11:19:07.990545,990545,133.38449119979242,0.032076814595013735,[ 3.14481997  7.30546951 -2.66216326],[ 4.54835081  6.51440287 -1.56777275],[ 5.687047    3.87715101 -1.41810095]
11:19:07.994518,994518,133.38387515616608,0.15505754501312846,[ 3.14475584  7.30524731 -2.6622045 ],[ 4.54832077  6.5142045  -1.56780314],[ 5.6869812   3.87705684 -1.41812551]
11:19:07.998515,998515,133.38508387685025,0.3024069762725382,[ 3.1446383   7.30510187 -2.66203237],[ 4.54826689  6.5140214  -1.56775987],[ 5.68687916  3.8769002  -1.4181391 ]
11:19:08.002553,002553,133.38696984621896,0.001893615789271848,[ 3.14446998  7.30495691 -2.66192055],[ 4.54827261  6.51373959 -1.5677675 ],[ 5.68674421  3.87659955 -1.41819644]
11:19:08.006561,006561,133.38792679860995,0.23876057659509423,[ 3.14462876  7.3047471  -2.6618681 ],[ 4.54814148  6.51347351 -1.56783569],[ 5.68656778  3.876266   -1.41842556]
11:19:08.011516,011516,133.39119055173302,0.6586787332118701,[ 3.14452696  7.30455256 -2.66183782],[ 4.54789352  6.51333618 -1.56793714],[ 5.68633223  3.87615609 -1.41838467]
11:19:08.015552,015552,133.39130143902239,0.02747455137926195,[ 3.14434981  7.30437088 -2.66187549],[ 4.54777241  6.51307631 -1.56802046],[ 5.68617058  3.87589812 -1.41859376]
11:19:08.019580,019580,133.39198727772805,0.1702678018033403,[ 3.14423251  7.3041029  -2.66202378],[ 4.54745817  6.51297474 -1.56812286],[ 5.68603563  3.87573242 -1.41848814]
11:19:08.023572,023572,133.39477334532128,0.6979127237561423,[ 3.14407015  7.30391645 -2.6620419 ],[ 4.54725838  6.51276779 -1.56823647],[ 5.6858964   3.87554646 -1.4186058 ]
11:19:08.027580,027580,133.3964087400539,0.40803261791477924,[ 3.14375687  7.30369759 -2.66214728],[ 4.54729271  6.51246977 -1.56836736],[ 5.68579578  3.87539077 -1.41863739]
11:19:08.031553,031553,133.3957551049617,0.16451927817567633,[ 3.14344978  7.30353212 -2.66225195],[ 4.54724789  6.51227093 -1.56843138],[ 5.68559551  3.87535977 -1.41863394]
11:19:08.036553,036553,133.40324218970082,1.4974169478250587,[ 3.14347649  7.30342579 -2.66203809],[ 4.54700184  6.51217937 -1.56854403],[ 5.68544197  3.8753407  -1.41869283]
11:19:08.040563,040563,133.39281815732443,2.599509320795955,[ 3.14343309  7.30327988 -2.66214705],[ 4.54673958  6.51223803 -1.56839883],[ 5.68533707  3.87525105 -1.41879821]
11:19:08.044559,044559,133.3937280180994,0.227692886632134,[ 3.14323974  7.30320454 -2.66219163],[ 4.54659748  6.5122304  -1.56842732],[ 5.68530512  3.87520719 -1.41869152]
11:19:08.048574,048574,133.39879244957604,1.2613777027710935,[ 3.14314103  7.30323744 -2.66211534],[ 4.54650164  6.51220655 -1.56858325],[ 5.68524408  3.87520909 -1.41885543]
11:19:08.052541,052541,133.3977158357048,0.2713924555705458,[ 3.14313388  7.30322933 -2.66214848],[ 4.54654312  6.51218414 -1.56856811],[ 5.68527508  3.87515426 -1.418859  ]
11:19:08.056576,056576,133.38995830235567,1.9225609291502115,[ 3.14316821  7.30325937 -2.66216922],[ 4.54662657  6.51224375 -1.56826949],[ 5.68534613  3.875175   -1.41870522]
11:19:08.061516,061516,133.38941959287374,0.10905050241493926,[ 3.14315009  7.30339336 -2.66209888],[ 4.54666519  6.51235247 -1.56820345],[ 5.68541861  3.87521291 -1.4187088 ]
11:19:08.065552,065552,133.3906195650613,0.29731719215801466,[ 3.1433146   7.30353928 -2.66194057],[ 4.54667187  6.51255941 -1.56814599],[ 5.68551016  3.87528849 -1.41861391]
11:19:08.069572,069572,133.39202315920753,0.3491527726964139,[ 3.14348006  7.30367804 -2.66190362],[ 4.54673624  6.51270628 -1.56811047],[ 5.68562269  3.87539196 -1.41851866]
11:19:08.073572,073572,133.39462697043916,0.6509528079092775,[ 3.14363718  7.30385923 -2.66185069],[ 4.54697275  6.51281023 -1.56810522],[ 5.68576622  3.87550998 -1.41842043]
11:19:08.077514,077514,133.39276315934532,0.47280849666188485,[ 3.14387012  7.30410051 -2.6617136 ],[ 4.54722643  6.51295853 -1.56791651],[ 5.68593216  3.87558508 -1.41836739]
11:19:08.081550,081550,133.3873848302495,1.3325889731995983,[ 3.14408684  7.30432224 -2.66176462],[ 4.5475049   6.51320982 -1.56774843],[ 5.68611765  3.87573743 -1.41817534]
11:19:08.086567,086567,133.39699074322593,1.9146727080805,[ 3.1443274   7.30459642 -2.6615386 ],[ 4.54763794  6.51340389 -1.56781948],[ 5.68632698  3.87589455 -1.41808152]
11:19:08.090514,090514,133.40109361139628,1.0394902889154898,[ 3.14461374  7.30478764 -2.66140509],[ 4.54798031  6.51346064 -1.56780136],[ 5.6865859   3.87586284 -1.41800344]
11:19:08.094550,094550,133.40032679203162,0.18999488717953728,[ 3.14478517  7.30481958 -2.66155696],[ 4.54827261  6.51344156 -1.56785381],[ 5.68663168  3.87605524 -1.41795301]
11:19:08.098552,098552,133.39689880734176,0.8565678885217792,[ 3.14492583  7.304811   -2.66164923],[ 4.54844618  6.51345825 -1.56787074],[ 5.68672895  3.87612796 -1.41804135]
11:19:08.102550,102550,133.39367572782547,0.8061729655549932,[ 3.14501858  7.30473137 -2.66177106],[ 4.5484705   6.51348877 -1.56783533],[ 5.68681479  3.87623405 -1.41798854]
11:19:08.106554,106554,133.3957394072478,0.5154044511290645,[ 3.14493108  7.30471945 -2.6616993 ],[ 4.5483923   6.51350641 -1.56780016],[ 5.68686152  3.87634635 -1.41793585]
11:19:08.111516,111516,133.3892755592621,1.3026698882880559,[ 3.14490056  7.30458736 -2.66189957],[ 4.54835749  6.51352453 -1.56770515],[ 5.68697166  3.87632394 -1.41785097]
11:19:08.115514,115514,133.38690601348054,0.5926827867838945,[ 3.1448319   7.30452394 -2.66180754],[ 4.54830885  6.51350546 -1.56758177],[ 5.68698263  3.87638521 -1.41786253]
11:19:08.119573,119573,133.39487732364324,1.9638605968716774,[ 3.14467955  7.30454206 -2.66157913],[ 4.54830217  6.51343203 -1.56769717],[ 5.68681812  3.87657976 -1.41785002]
11:19:08.123578,123578,133.39397078752154,0.22635109156154645,[ 3.14457369  7.30445194 -2.66168833],[ 4.54814005  6.51341772 -1.56783652],[ 5.6867485   3.8765676  -1.41804028]
11:19:08.127551,127551,133.39317782632625,0.19958751454505141,[ 3.14430332  7.30435085 -2.66187882],[ 4.54800177  6.51340103 -1.56790066],[ 5.68669033  3.87660575 -1.41794467]
11:19:08.131551,131551,133.3962667206139,0.77222357191431,[ 3.14401078  7.30438805 -2.66185117],[ 4.54771471  6.51345348 -1.56797707],[ 5.68657494  3.87662911 -1.41800964]
11:19:08.136553,136553,133.3942024935572,0.4126803392056404,[ 3.14377189  7.30443907 -2.66176391],[ 4.54755592  6.51351595 -1.5678798 ],[ 5.6864171   3.87670422 -1.41800952]
11:19:08.140554,140554,133.39116813858018,0.7583991444683787,[ 3.14362121  7.30443907 -2.66191697],[ 4.5473361   6.51355743 -1.56793094],[ 5.68621874  3.8767488  -1.41814017]
11:19:08.144551,144551,133.39305435605678,0.4719083003741995,[ 3.14332509  7.30455637 -2.66190648],[ 4.54706573  6.51365471 -1.56801426],[ 5.68599939  3.87679529 -1.41823125]
11:19:08.148551,148551,133.38866928600967,1.0962675117767162,[ 3.1432302   7.30461597 -2.66200209],[ 4.54666758  6.51383734 -1.56796372],[ 5.68573284  3.87691188 -1.4182961 ]
11:19:08.152553,152553,133.39449669249507,1.4561235595688913,[ 3.14304948  7.30473995 -2.66207504],[ 4.54653692  6.51385832 -1.56816173],[ 5.6855464   3.87696099 -1.41834211]
11:19:08.156552,156552,133.39373749048264,0.18984796509929228,[ 3.14271045  7.30493784 -2.66220188],[ 4.54634333  6.513978   -1.56822634],[ 5.6853447   3.87709403 -1.41849935]
11:19:08.161516,161516,133.39161030707893,0.42852203942402967,[ 3.14256644  7.30515051 -2.66213083],[ 4.54624176  6.51414967 -1.56807268],[ 5.68533373  3.87712383 -1.41849434]
11:19:08.165548,165548,133.39699105291183,1.3345103752219043,[ 3.14253235  7.3052907  -2.66215944],[ 4.54612684  6.51425314 -1.56817913],[ 5.68531942  3.87720823 -1.41846657]
11:19:08.169516,169516,133.39907579183037,0.5253878322934858,[ 3.14252877  7.30547857 -2.66214919],[ 4.54616642  6.51436472 -1.5681951 ],[ 5.68538141  3.87725925 -1.41848052]
11:19:08.173551,173551,133.4029757387433,0.9665295942809724,[ 3.14266205  7.30562687 -2.66210723],[ 4.54614592  6.51453781 -1.56828165],[ 5.68547821  3.87737489 -1.41849113]
11:19:08.177516,177516,133.39974054242006,0.8159385430596592,[ 3.14276981  7.30573559 -2.66225624],[ 4.54626703  6.51466942 -1.56819391],[ 5.68559217  3.8775537  -1.41837502]
11:19:08.182519,182519,133.40118653001124,0.2890241037742413,[ 3.14292645  7.30586243 -2.66240335],[ 4.54652023  6.51474619 -1.56823051],[ 5.68584681  3.87759447 -1.4182564 ]
11:19:08.186552,186552,133.3953442857816,1.4486100247098004,[ 3.14321923  7.3060298  -2.66241407],[ 4.54666281  6.51496267 -1.56805682],[ 5.68606853  3.87764382 -1.41826522]
11:19:08.190515,190515,133.39952849641665,1.0558189843704329,[ 3.14355803  7.30623245 -2.66234446],[ 4.54673195  6.51518011 -1.5680697 ],[ 5.68631172  3.87774706 -1.41821361]
11:19:08.194550,194550,133.39945890129178,0.017247862421350093,[ 3.14387083  7.3064971  -2.66231489],[ 4.54710865  6.51529264 -1.56792128],[ 5.68663502  3.87778974 -1.41813791]
11:19:08.198550,198550,133.39855189741365,0.22675096953150842,[ 3.14422035  7.30679512 -2.66236115],[ 4.54746294  6.51547241 -1.56791592],[ 5.68683815  3.87788939 -1.41819453]
11:19:08.202516,202516,133.3976423267117,0.2293420831981739,[ 3.14469361  7.30708027 -2.66221285],[ 4.54766703  6.51575804 -1.56777906],[ 5.68699646  3.87802172 -1.41810131]
11:19:08.206550,206550,133.40378381215922,1.5224307009243414,[ 3.1450057   7.30736065 -2.66215372],[ 4.54797077  6.51585627 -1.56778908],[ 5.68713665  3.8781352  -1.41794586]
11:19:08.211516,211516,133.40322450007122,0.1126282899719597,[ 3.14526224  7.30746508 -2.66230512],[ 4.54823399  6.51594067 -1.5678488 ],[ 5.68727112  3.87818456 -1.41786778]
11:19:08.215517,215517,133.39524455699683,1.9944871468105434,[ 3.14545059  7.30759382 -2.66230655],[ 4.54846811  6.51601267 -1.56756842],[ 5.68741417  3.87818265 -1.41785622]
11:19:08.219514,219514,133.39314097750494,0.5262895901644561,[ 3.14544487  7.30766344 -2.66235328],[ 4.54856682  6.51611471 -1.56752443],[ 5.68741417  3.87835288 -1.41773081]
11:19:08.223515,223515,133.403534078024,2.5976257233324613,[ 3.1456542   7.30773067 -2.6621666 ],[ 4.54862738  6.5161314  -1.56766379],[ 5.68740845  3.87851882 -1.41759408]
11:19:08.227515,227515,133.39234926320418,2.7962037049533706,[ 3.14564633  7.30770159 -2.66209626],[ 4.5486598   6.51622963 -1.56736338],[ 5.68741322  3.87861848 -1.41759133]
11:19:08.231515,231515,133.394510519039,0.5403139587016881,[ 3.14568567  7.30773783 -2.66187453],[ 4.54854822  6.51635647 -1.56730974],[ 5.68739557  3.87873173 -1.41749954]
11:19:08.236518,236518,133.3905429725824,0.7930334712330462,[ 3.14541459  7.30776358 -2.66176915],[ 4.54844379  6.51645517 -1.56716001],[ 5.68734455  3.87884188 -1.41745675]
11:19:08.240551,240551,133.39174045960755,0.2969221485588616,[ 3.14524007  7.30772972 -2.66177392],[ 4.54831791  6.51647615 -1.56721997],[ 5.68725777  3.8789649  -1.41745043]
11:19:08.244577,244577,133.37798388192792,3.4169343466540845,[ 3.14502573  7.30765247 -2.66183639],[ 4.5482502   6.51654196 -1.56692719],[ 5.68720436  3.87903094 -1.41749382]
11:19:08.248576,248576,133.3803784024482,0.5987798250271442,[ 3.14483428  7.30763102 -2.66174388],[ 4.54822111  6.51648998 -1.56697655],[ 5.68711233  3.87912011 -1.41752601]
11:19:08.252515,252515,133.3847548436766,1.1110538787514528,[ 3.14465952  7.30757046 -2.66159964],[ 4.54809332  6.51646805 -1.56705499],[ 5.6870532   3.87914634 -1.41750658]
