Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:52.147961,147961,84.94239373292973,574.0863723070926,[ 2.21369886  9.33578491 -9.2152462 ],[ 3.39753103  8.43561172 -8.93302727],[  2.96170139   7.49819994 -11.32851887]
11:20:52.152927,152927,84.89219912000216,10.1076546370458,[ 2.21257162  9.33707142 -9.21428776],[ 3.39624166  8.43681908 -8.93266773],[  2.95720887   7.50072145 -11.32825851]
11:20:52.156954,156954,84.83151015036421,15.070516423628288,[ 2.21116972  9.33775234 -9.21407318],[ 3.39523935  8.43733501 -8.93253422],[  2.95493484   7.50452042 -11.32709694]
11:20:52.160954,160954,84.77407194775714,14.359550651768416,[ 2.2103889   9.33849239 -9.21377659],[ 3.39230227  8.43888283 -8.93179893],[  2.95117092   7.50776196 -11.3265295 ]
11:20:52.164929,164929,84.7016207248041,18.226722755480438,[ 2.2063911   9.33837605 -9.21476841],[ 3.3911891   8.43951416 -8.93218803],[  2.95009661   7.51077938 -11.32559204]
11:20:52.168929,168929,84.68125255220544,5.092043149666381,[ 2.20556307  9.34013271 -9.21318054],[ 3.38954759  8.44105244 -8.93172646],[  2.94515419   7.51283836 -11.32615471]
11:20:52.172954,172954,84.72992454932677,12.092421645051393,[ 2.20358515  9.34230995 -9.21225071],[ 3.38742208  8.44224834 -8.93203163],[  2.94348598   7.5154357  -11.32550907]
11:20:52.177929,177929,84.60464313968977,25.182192891858776,[ 2.20370889  9.34232044 -9.21311665],[ 3.38807321  8.44310951 -8.9312458 ],[  2.9423945   7.5178318 -11.3259058]
11:20:52.181929,181929,84.50377991037455,25.215807328805795,[ 2.20283246  9.34314632 -9.21249485],[ 3.38776088  8.44436646 -8.93054485],[  2.93953633   7.52249002 -11.32477474]
11:20:52.185929,185929,84.49312345118418,2.664114797592987,[ 2.20305085  9.34430122 -9.21234417],[ 3.3875587   8.44539547 -8.93052959],[  2.93896842   7.52445412 -11.32459831]
11:20:52.189963,189963,84.4251222472271,16.85701635029281,[ 2.20234823  9.34552765 -9.21267986],[ 3.38643265  8.44774723 -8.92987919],[  2.93720055   7.52722406 -11.32463264]
11:20:52.193963,193963,84.32019479602323,26.2318628009659,[ 2.20213199  9.34609509 -9.21322441],[ 3.38733268  8.44856167 -8.92950916],[  2.93647337   7.53081751 -11.32402515]
11:20:52.197964,197964,84.4311619435973,27.73485318022308,[ 2.19941783  9.34939194 -9.21169949],[ 3.38572168  8.44979858 -8.93044949],[  2.93614125   7.5340457  -11.32292271]
11:20:52.202928,202928,84.43873851052841,1.5263027661375412,[ 2.19907975  9.3514986  -9.21151829],[ 3.38445473  8.45163918 -8.92971992],[  2.9368546    7.53692293 -11.32235527]
11:20:52.206965,206965,84.38237008397583,13.962949356596678,[ 2.20029807  9.35214233 -9.21276474],[ 3.38474274  8.45432377 -8.92870712],[  2.93829894   7.53717279 -11.32315159]
11:20:52.210929,210929,84.36261265843847,4.984214313159389,[ 2.20077038  9.35374832 -9.21281052],[ 3.3852098   8.45584297 -8.9285574 ],[  2.9382112    7.53908491 -11.32280159]
11:20:52.214988,214988,84.35971435596755,0.7140434764500142,[ 2.20128226  9.35510826 -9.21316147],[ 3.38569832  8.45717907 -8.92875481],[  2.93933129   7.54109049 -11.32276154]
11:20:52.218987,218987,84.35328439665581,1.6078918008865697,[ 2.2003715   9.35735989 -9.21368217],[ 3.38603354  8.45931721 -8.92833614],[  2.94091988   7.54262018 -11.32290459]
11:20:52.222986,222986,84.4018275379468,12.138820027754889,[ 2.20324063  9.35844517 -9.21401405],[ 3.385391    8.46147633 -8.9287138 ],[  2.94285202   7.54436779 -11.32243347]
11:20:52.227928,227928,84.34737504630944,11.018310731963417,[ 2.20402908  9.35976791 -9.21480656],[ 3.38669777  8.46378326 -8.92757607],[  2.94471264   7.54503393 -11.32269764]
11:20:52.231977,231977,84.357237704105,2.4358255854694026,[ 2.20461941  9.36212254 -9.21506691],[ 3.38736844  8.46516705 -8.92784023],[  2.94556427   7.5470252  -11.32287979]
11:20:52.235928,235928,84.4142563900397,14.431456829838847,[ 2.20577049  9.3650732  -9.21448231],[ 3.38917708  8.46742439 -8.92741108],[  2.94878554   7.54779863 -11.32306862]
11:20:52.239928,239928,84.4676342174698,13.344456857524278,[ 2.20533204  9.36685753 -9.21535015],[ 3.38934946  8.47006607 -8.92720795],[  2.95205903   7.54631758 -11.32464314]
11:20:52.243927,243927,84.45213567705132,3.875604005620678,[ 2.20678568  9.36863422 -9.21616459],[ 3.39047527  8.47266865 -8.92682552],[  2.95405722   7.54721069 -11.32473755]
11:20:52.247930,247930,84.43464721956742,4.36883774266618,[ 2.20843625  9.36993122 -9.21776581],[ 3.39228153  8.47454357 -8.92672062],[  2.95823336   7.54824972 -11.32508469]
11:20:52.252929,252929,84.47755527527715,8.583327807507656,[ 2.20983052  9.37190914 -9.21833992],[ 3.39387727  8.47632217 -8.92695236],[  2.96143031   7.54810095 -11.325984  ]
