Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:23:26.297824,297824,68.78694770812484,230.96509249800167,[ 2.66529393  9.83416367 -8.94916248],[ 3.86026263  8.92331219 -8.75599766],[  2.86911249   8.66263771 -11.09171009]
11:23:26.301824,301824,68.827951685318,10.250994298289129,[ 2.67042303  9.84296799 -8.95183086],[ 3.8644712   8.92904377 -8.76469707],[  2.86861086   8.67617798 -11.09603119]
11:23:26.305824,305824,68.70745838568207,30.123324908981175,[ 2.67358518  9.85006523 -8.95601654],[ 3.86996722  8.93523502 -8.77176666],[  2.8678565    8.69003582 -11.10146713]
11:23:26.310824,310824,68.58567123337772,24.357430460869978,[ 2.67789173  9.85588646 -8.96109009],[ 3.87484765  8.94223881 -8.77819729],[  2.86885166   8.70253658 -11.10653496]
11:23:26.314825,314825,68.4415172906169,36.029478320625685,[ 2.68205118  9.86216545 -8.96548462],[ 3.88006711  8.94931889 -8.78418636],[  2.86812997   8.71525669 -11.11128235]
11:23:26.318852,318852,68.44240430278988,0.2202662460842741,[ 2.68705964  9.87017536 -8.96759033],[ 3.88495207  8.95609283 -8.79063892],[  2.87014675   8.72888279 -11.11415005]
11:23:26.322823,322823,68.2590867235979,46.164084409966904,[ 2.68874264  9.8751297  -8.97273922],[ 3.89032674  8.96229267 -8.79634666],[  2.87065721   8.74099064 -11.11896706]
11:23:26.326824,326824,68.2748430955233,3.9381084542343103,[ 2.69397998  9.88146114 -8.97507   ],[ 3.89345121  8.96846294 -8.80278111],[  2.87186265   8.75328827 -11.12232208]
11:23:26.330824,330824,68.15443989415226,30.100800342758305,[ 2.6993897   9.88766575 -8.97708225],[ 3.9004879   8.97446251 -8.80681705],[  2.87551641   8.767169   -11.12385178]
11:23:26.335825,335825,68.07469130353604,15.946528817480386,[ 2.7042892   9.89403248 -8.97866631],[ 3.90391588  8.98036861 -8.81186199],[  2.87401104   8.78078842 -11.12541485]
11:23:26.339824,339824,67.97401985202207,25.17415641759811,[ 2.70788765  9.89902306 -8.98132324],[ 3.90954709  8.98460388 -8.81715488],[  2.87533045   8.79210281 -11.12743855]
11:23:26.343824,343824,67.88733434749572,21.671376131585873,[ 2.71272874  9.90424728 -8.98247433],[ 3.91668653  8.98964787 -8.82050037],[  2.87833023   8.80249596 -11.12907696]
11:23:26.347824,347824,67.79956796552196,21.941595493441213,[ 2.7177906   9.90893078 -8.9842329 ],[ 3.92007208  8.99520969 -8.82401657],[  2.87887669   8.8138113  -11.13008022]
11:23:26.351824,351824,67.63042224728204,42.28642955997941,[ 2.72100687  9.9129858  -8.98613167],[ 3.92435217  9.00176716 -8.8252964 ],[  2.88037157   8.82446289 -11.13034248]
11:23:26.355824,355824,67.46719013964936,40.80802690817009,[ 2.72190094  9.91693592 -8.98847866],[ 3.92807412  9.00650501 -8.82796478],[  2.88242364   8.8362627  -11.12988853]
11:23:26.359871,359871,67.44246070283621,6.110560121854786,[ 2.72474194  9.92259407 -8.98798847],[ 3.93082905  9.01058674 -8.83177853],[  2.88269019   8.8485117  -11.12819862]
11:23:26.364337,364337,67.35299401039994,20.03284649267247,[ 2.72636461  9.9274416  -8.98888302],[ 3.93396091  9.01473236 -8.83524132],[  2.88386345   8.86070442 -11.12699032]
11:23:26.368846,368846,67.37980021802069,5.945044936959717,[ 2.72984266  9.93432713 -8.98757172],[ 3.93675661  9.02060699 -8.83712673],[  2.88296819   8.86933804 -11.12856483]
11:23:26.372847,372847,67.18631713490593,48.358681108412014,[ 2.73388147  9.93804359 -8.98677635],[ 3.94174194  9.02570152 -8.83543491],[  2.88311577   8.87859058 -11.1265173 ]
11:23:26.376847,376847,67.13472872671048,12.897102048864184,[ 2.73640299  9.942873   -8.98570824],[ 3.94354391  9.03043365 -8.83630562],[  2.88188577   8.88765144 -11.12554264]
11:23:26.380846,380846,67.03729831924902,24.363692788561984,[ 2.73717737  9.94711399 -8.9858017 ],[ 3.94462752  9.03607273 -8.83640099],[  2.88196564   8.89673233 -11.1238327 ]
11:23:26.384847,384847,66.76937258919573,66.96469134048799,[ 2.73694372  9.95090771 -8.98586082],[ 3.94661188  9.04252052 -8.83442593],[  2.88056231   8.90912247 -11.12012577]
11:23:26.389847,389847,66.74830578908353,4.213360022438906,[ 2.7348547   9.9571085  -8.98421478],[ 3.9470129   9.04713726 -8.8344841 ],[  2.87820268   8.91636753 -11.11921692]
11:23:26.393846,393846,66.69819987336571,12.529611332288537,[ 2.73556924  9.96157551 -8.98278809],[ 3.94530511  9.05217743 -8.83476734],[  2.87723231   8.92786884 -11.11518764]
11:23:26.397846,397846,66.67806856662392,5.032826685447134,[ 2.73436308  9.96712208 -8.98035049],[ 3.94413519  9.05708981 -8.83367729],[  2.87556458   8.93631649 -11.11200809]
11:23:26.401846,401846,66.59007644551686,21.998030276765945,[ 2.73358059  9.97241688 -8.97820282],[ 3.9434557   9.06172943 -8.8329401 ],[  2.86902666   8.94382572 -11.10966015]
11:23:26.405847,405847,66.54372277962516,11.585520092901962,[ 2.73250365  9.97549057 -8.977561  ],[ 3.94023514  9.06569767 -8.83285427],[  2.86847591   8.95300293 -11.10543537]
11:23:26.409846,409846,66.44501529174796,24.683042729980514,[ 2.73188686  9.97994804 -8.97544765],[ 3.94019818  9.07015896 -8.83013821],[  2.86447072   8.95843124 -11.1029911 ]
11:23:26.414845,414845,66.3479639180798,19.414157565146088,[ 2.72834921  9.98495007 -8.97302151],[ 3.93832493  9.07423496 -8.82856464],[  2.8608675    8.9677906  -11.09795189]
11:23:26.418847,418847,66.21771764613047,32.54529533966317,[ 2.72457004  9.98850727 -8.97202015],[ 3.93558145  9.07765102 -8.82709312],[  2.85695767   8.97573376 -11.09301949]
11:23:26.422847,422847,66.15421857121098,15.874768729872812,[ 2.72201538  9.99118423 -8.97088242],[ 3.93141913  9.08253479 -8.82488155],[  2.8536818    8.98135662 -11.08942223]
11:23:26.426846,426846,66.21063831257239,14.10846245596639,[ 2.71717048  9.99669647 -8.96746826],[ 3.92767572  9.08629894 -8.82287312],[  2.84961653   8.98510456 -11.08678532]
11:23:26.430848,430848,66.11503844989191,23.888021659288558,[ 2.71325159  9.99942303 -8.9660902 ],[ 3.92419648  9.09009457 -8.82024479],[  2.84430718   8.98949146 -11.08425903]
11:23:26.435847,435847,66.06058949461578,10.891969449115651,[ 2.71090317 10.00289536 -8.96360397],[ 3.92011285  9.09230614 -8.8190918 ],[  2.83871198   8.99614811 -11.07827759]
11:23:26.439847,439847,65.92378883028816,34.20016608190579,[ 2.70477128 10.00519562 -8.96310616],[ 3.91542029  9.09558868 -8.81661701],[  2.83198953   9.00046253 -11.07560349]
11:23:26.443846,443846,66.00175798858389,19.497163864898678,[ 2.70081735 10.0083313  -8.96010971],[ 3.91025639  9.09630394 -8.81645298],[  2.82740641   9.004035   -11.07231045]
11:23:26.447847,447847,65.85137242523452,37.586994088821356,[ 2.69780445 10.00948906 -8.95939445],[ 3.90763044  9.09934807 -8.81267452],[  2.82200336   9.00619888 -11.07023811]
11:23:26.451846,451846,65.85679141608823,1.3550864850494018,[ 2.69275284 10.01065159 -8.9584713 ],[ 3.90184832  9.10128593 -8.81138611],[  2.81846809   9.00800896 -11.06710148]
11:23:26.455846,455846,65.91218875995753,13.849335967325516,[ 2.69156718 10.01281548 -8.9553709 ],[ 3.89641809  9.10277081 -8.80977249],[  2.81435037   9.01130581 -11.06301975]
11:23:26.459846,459846,65.87310058807816,9.772042969842687,[ 2.68504906 10.01396179 -8.95521069],[ 3.89218926  9.10321903 -8.8084507 ],[  2.81053114   9.01178169 -11.06147385]
11:23:26.464846,464846,65.77960923050955,18.69827151372192,[ 2.68200731 10.0154686  -8.95377445],[ 3.88859892  9.10473347 -8.80604553],[  2.80428123   9.01436329 -11.05852985]
11:23:26.468846,468846,65.78408659084025,1.119340082674114,[ 2.67799211 10.01675892 -8.95236397],[ 3.88330483  9.1057663  -8.80443764],[  2.80135679   9.01663017 -11.05475235]
11:23:26.472846,472846,65.75312865505252,7.739483946931358,[ 2.67590976 10.0163784  -8.95209503],[ 3.87861633  9.1058054  -8.80351448],[  2.79631758   9.01703453 -11.05335426]
11:23:26.476846,476846,65.75856299986941,1.3585862042226893,[ 2.67090082 10.01809216 -8.95040989],[ 3.87628317  9.10629368 -8.80176067],[  2.79399443   9.01721096 -11.05167007]
11:23:26.480847,480847,65.76141470674426,0.7127485315795861,[ 2.66789961 10.01822758 -8.95058155],[ 3.87348843  9.10688019 -8.80018139],[  2.79224443   9.01486492 -11.05152988]
11:23:26.485847,485847,65.662930750356,19.696791277652892,[ 2.66486096 10.01803684 -8.95073605],[ 3.87030363  9.10719395 -8.79883099],[  2.78825283   9.01642227 -11.04901791]
11:23:26.489846,489846,65.67472504904956,2.949312001390062,[ 2.663867   10.01666927 -8.95214272],[ 3.86671662  9.10783005 -8.79767323],[  2.78883004   9.01440048 -11.04929352]
11:23:26.493847,493847,65.62444200327691,12.56761953827659,[ 2.66209006 10.01551437 -8.95368862],[ 3.8646636   9.10789967 -8.79661846],[  2.78810167   9.01257038 -11.0490942 ]
11:23:26.497846,497846,65.68846532762714,16.009833545944197,[ 2.66206694 10.01621914 -8.95278454],[ 3.86157799  9.10835743 -8.79599857],[  2.78624678   9.0120039  -11.04889202]
11:23:26.501847,501847,65.75561473384744,16.783155766132293,[ 2.65950203 10.01710987 -8.95258617],[ 3.85984254  9.10822678 -8.79586601],[  2.78592753   9.01000023 -11.04954243]
