Timestamp,Milliseconds,Angle,Angular Velocity
11:24:21.102080,102080,136.36280822753906,6.547020435333252
11:24:21.168861,168861,137.29534912109375,2.9141902923583984
11:24:21.250862,250862,137.37576293945312,0.2436782568693161
11:24:21.333889,333889,136.3422088623047,3.4451801776885986
11:24:21.428896,428896,134.0605926513672,7.867642402648926
11:24:21.503893,503893,134.0605926513672,7.867642402648926
11:24:21.569865,569865,137.2632598876953,13.924639701843262
11:24:21.676452,676452,125.66767883300781,48.314918518066406
11:24:21.736419,736419,132.82521057128906,25.562612533569336
11:24:21.812452,812452,129.8570098876953,6.902791976928711
11:24:21.891970,891970,124.70858764648438,22.384443283081055
11:24:21.967935,967935,122.61820983886719,5.806605339050293
11:24:22.071936,071936,116.44989013671875,24.67327880859375
11:24:22.132935,132935,109.78277587890625,28.98745346069336
11:24:22.223935,223935,105.11175537109375,19.46258544921875
11:24:22.301957,301957,97.41441345214844,30.78936767578125
11:24:22.369005,369005,92.62061309814453,19.175201416015625
11:24:22.457958,457958,86.62336730957031,24.988523483276367
11:24:22.533986,533986,81.14312744140625,20.297183990478516
11:24:22.609995,609995,72.34342956542969,33.844993591308594
11:24:22.693467,693467,69.06468200683594,14.255423545837402
11:24:22.767516,767516,66.15656280517578,9.087872505187988
11:24:22.849468,849468,62.52008819580078,15.810758590698242
11:24:22.929467,929467,59.70174026489258,9.394493103027344
11:24:23.010468,010468,60.97366714477539,3.3471760749816895
11:24:23.095503,095503,62.68488693237305,5.704065799713135
11:24:23.198468,198468,68.61400604248047,23.716476440429688
11:24:23.257496,257496,69.17850494384766,1.8816629648208618
11:24:23.333469,333469,67.63180541992188,5.523926734924316
11:24:23.414467,414467,63.69641876220703,17.110376358032227
11:24:23.496500,496500,61.54035949707031,6.341350555419922
11:24:23.572467,572467,60.241600036621094,4.189546585083008
11:24:23.660499,660499,59.853179931640625,1.2947336435317993
11:24:23.735467,735467,62.24543380737305,7.475793361663818
11:24:23.834469,834469,62.379127502441406,0.46101275086402893
11:24:23.900469,900469,68.36123657226562,24.925453186035156
11:24:23.981470,981470,69.72367095947266,4.394949436187744
11:24:24.078468,078468,69.81781005859375,0.3137969970703125
11:24:24.140468,140468,67.57410430908203,6.232516288757324
11:24:24.231494,231494,62.647300720214844,20.52834701538086
11:24:24.298467,298467,59.29865264892578,13.39459228515625
11:24:24.378494,378494,59.67612838745117,1.0785020589828491
11:24:24.473468,473468,62.91801071166992,13.507842063903809
11:24:24.556468,556468,62.76808547973633,0.45431891083717346
11:24:24.634504,634504,66.5872573852539,15.913215637207031
11:24:24.703496,703496,68.10192108154297,5.609865188598633
11:24:24.800493,800493,66.14851379394531,5.426131725311279
11:24:24.861505,861505,62.3005485534668,16.033187866210938
11:24:24.981468,981468,59.982948303222656,6.6217145919799805
11:24:25.026468,026468,60.835670471191406,3.045436382293701
11:24:25.101504,101504,59.25846862792969,5.2573394775390625
11:24:25.194468,194468,63.91888427734375,19.418397903442383
11:24:25.275468,275468,63.96419143676758,0.14615212380886078
11:24:25.351468,351468,69.38423156738281,21.680160522460938
11:24:25.434503,434503,71.35797119140625,5.334431171417236
11:24:25.501468,501468,69.8970718383789,5.03758430480957
11:24:25.593467,593467,67.736328125,6.752324104309082
11:24:25.666468,666468,64.76622009277344,9.281587600708008
11:24:25.757468,757468,59.94118881225586,20.10429573059082
11:24:25.832469,832469,58.45616149902344,4.500082969665527
11:24:25.903470,903470,58.3726806640625,0.2981458306312561
11:24:25.988467,988467,60.363731384277344,6.63683557510376
11:24:26.060491,060491,64.8023681640625,17.754547119140625
11:24:26.141468,141468,75.3211441040039,42.075103759765625
11:24:26.230468,230468,83.72010803222656,31.10727310180664
11:24:26.300469,300469,95.42054748535156,48.751827239990234
11:24:26.398467,398467,102.37023162841797,27.798736572265625
11:24:26.462467,462467,107.52892303466797,20.634765625
11:24:26.541468,541468,112.85183715820312,23.143104553222656
11:24:26.628467,628467,116.6998519897461,15.392059326171875
11:24:26.701503,701503,121.39533233642578,19.56450080871582
11:24:26.792470,792470,125.39641571044922,16.671180725097656
11:24:26.864467,864467,128.2100372314453,10.0486478805542
11:24:26.960467,960467,129.59300231933594,4.190803527832031
11:24:27.033471,033471,132.5270233154297,8.890973091125488
11:24:27.105469,105469,134.79466247558594,6.29899787902832
11:24:27.193468,193468,134.90182495117188,0.2976735532283783
11:24:27.265495,265495,135.10244750976562,0.6269454956054688
11:24:27.360467,360467,135.15322875976562,0.1450892686843872
11:24:27.427467,427467,135.1780242919922,0.0826517716050148
11:24:27.503567,503567,134.48243713378906,2.3186237812042236
11:24:27.591544,591544,135.84812927246094,4.405458450317383
11:24:27.667541,667541,135.5594482421875,0.8248028755187988
11:24:27.749081,749081,135.5144500732422,0.149993896484375
11:24:27.831080,831080,134.61708068847656,2.639321804046631
11:24:27.914108,914108,135.68289184570312,3.1347386837005615
11:24:27.996089,996089,135.985107421875,0.9444236755371094
