Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:36.198241,198241,72.35988135481155,365.00966679350665,[ 2.65478921  9.70287418 -9.45526886],[ 3.90188932  8.8357935  -9.32752514],[  2.9604094    8.4722538  -11.60221767]
11:21:36.202207,202207,72.26229480071672,24.605787719322233,[ 2.65302062  9.70432568 -9.45520782],[ 3.90198016  8.83714294 -9.3285532 ],[  2.95769286   8.478158   -11.60063362]
11:21:36.206207,206207,72.24203073195372,5.0660171907495055,[ 2.65339398  9.70686913 -9.45321655],[ 3.90021944  8.83902836 -9.33012486],[  2.95270205   8.48624897 -11.59852982]
11:21:36.210208,210208,72.04503354947646,49.236986372722164,[ 2.65235448  9.70841122 -9.45272064],[ 3.90147829  8.84248352 -9.32835293],[  2.94840264   8.49136353 -11.59729576]
11:21:36.215208,215208,72.00665661059875,7.675387775540798,[ 2.6528728   9.71042824 -9.45102501],[ 3.9008956   8.84421253 -9.32912827],[  2.94681001   8.49971199 -11.59415913]
11:21:36.219207,219207,71.95090612152511,13.941107545297657,[ 2.65107918  9.71263599 -9.45067215],[ 3.89955568  8.84622765 -9.33002758],[  2.94186473   8.50387764 -11.5937252 ]
11:21:36.223208,223208,71.85154159625064,24.834922587969768,[ 2.65030241  9.71567345 -9.4485321 ],[ 3.89996195  8.84860802 -9.3293047 ],[  2.9386754    8.51161671 -11.59090042]
11:21:36.227207,227207,71.583508005989,67.02515385387291,[ 2.64929295  9.71598816 -9.44958401],[ 3.90032196  8.85166264 -9.32816315],[  2.93600392   8.52053356 -11.58745289]
11:21:36.231208,231208,71.44624469244017,34.30725157431357,[ 2.64649796  9.71791363 -9.44901085],[ 3.90002632  8.85473156 -9.32688713],[  2.93269777   8.52588558 -11.5860424 ]
11:21:36.235207,235207,71.49340027176596,11.79184279214533,[ 2.64852571  9.71995258 -9.44733238],[ 3.89779758  8.85655022 -9.32785606],[  2.92983699   8.53083134 -11.58442307]
11:21:36.240209,240209,71.44815832700016,9.044771044743282,[ 2.64799619  9.7218504  -9.44652748],[ 3.89767146  8.85744667 -9.32824802],[  2.92778945   8.53552341 -11.58315277]
11:21:36.244208,244208,71.30625285667065,35.48523889209918,[ 2.64775705  9.72476292 -9.44414806],[ 3.89889884  8.85960293 -9.3269062 ],[  2.92367029   8.54303741 -11.57994461]
11:21:36.248207,248207,71.29551706379225,2.6846193744453286,[ 2.64580131  9.72716904 -9.44325066],[ 3.8979454   8.8614645  -9.32692623],[  2.92204404   8.54655743 -11.57837868]
11:21:36.252246,252246,71.30098652473151,1.354162153817015,[ 2.64503646  9.73050308 -9.44037819],[ 3.89629054  8.86342049 -9.32666588],[  2.91919613   8.55335426 -11.57519817]
11:21:36.256244,256244,71.25732266471913,10.92142571595475,[ 2.64405394  9.73110199 -9.44100571],[ 3.89536452  8.86616707 -9.32558155],[  2.91951537   8.55490494 -11.57487392]
11:21:36.261209,261209,70.98798977884456,54.24630128389962,[ 2.64391708  9.73167896 -9.4408083 ],[ 3.89673996  8.86882401 -9.32317352],[  2.91599417   8.56221771 -11.57131863]
11:21:36.265246,265246,71.01970852747624,7.85700981711059,[ 2.64240599  9.73484898 -9.4384222 ],[ 3.89671993  8.8702116  -9.3226366 ],[  2.91496587   8.56532288 -11.56991291]
11:21:36.269237,269237,70.86884656526091,37.80054177282146,[ 2.64179468  9.73577023 -9.4378643 ],[ 3.89702749  8.87251663 -9.3208046 ],[  2.91381168   8.57112598 -11.56664085]
11:21:36.273236,273236,70.80567617676392,15.796546260811501,[ 2.6430161   9.73753071 -9.43679333],[ 3.89547706  8.87611103 -9.31890011],[  2.91127658   8.57509422 -11.56411171]
11:21:36.277244,277244,70.81779877736213,3.0246009476556392,[ 2.64219308  9.74114609 -9.4335041 ],[ 3.8960011   8.87687397 -9.31845856],[  2.90974164   8.58046722 -11.56140995]
11:21:36.281209,281209,70.79101023532837,6.7562527197367865,[ 2.64270568  9.74193764 -9.43319893],[ 3.89549685  8.87842464 -9.31667805],[  2.91322994   8.58421707 -11.55854702]
11:21:36.285242,285242,70.76340871858625,6.843916871342306,[ 2.64196062  9.74400616 -9.43185711],[ 3.89423418  8.88124752 -9.31516743],[  2.91182566   8.58762741 -11.55631065]
11:21:36.290233,290233,70.78980362733586,5.2885010518150075,[ 2.6409874   9.74759865 -9.42843151],[ 3.89326096  8.88349819 -9.31373596],[  2.9109683    8.59336472 -11.55305672]
11:21:36.294234,294234,70.75575713083455,8.509496751138238,[ 2.63991523  9.75064278 -9.42594433],[ 3.8936317   8.88508511 -9.31214237],[  2.90935135   8.59716415 -11.54985523]
11:21:36.298235,298235,70.68675718478708,17.245675093094103,[ 2.6394372   9.75170994 -9.42607307],[ 3.89209032  8.88636398 -9.31106663],[  2.90771461   8.60015869 -11.54835892]
11:21:36.302208,302208,70.54645028126295,35.315102825103054,[ 2.63982987  9.75118828 -9.42704964],[ 3.89229536  8.88844681 -9.30876541],[  2.9080646   8.6021204 -11.5462904]
11:21:36.306234,306234,70.46696227389828,19.74366799917381,[ 2.63940167  9.752882   -9.42597103],[ 3.8926506   8.89002037 -9.3073349 ],[  2.90755177   8.60643291 -11.54324436]
11:21:36.310209,310209,70.53448287033191,16.986313568210942,[ 2.63993192  9.75623512 -9.42283344],[ 3.89056993  8.8942337  -9.30388927],[  2.90689254   8.60813141 -11.54231548]
11:21:36.315235,315235,70.45226696728497,16.358118393741265,[ 2.63888693  9.75650883 -9.42304516],[ 3.89000154  8.8961134  -9.30195141],[  2.90716529   8.61004448 -11.54067707]
11:21:36.319240,319240,70.4547651712843,0.6237712857236761,[ 2.63770127  9.75818348 -9.42154789],[ 3.89070797  8.8983202  -9.30016327],[  2.90830183   8.61108398 -11.53959179]
11:21:36.323208,323208,70.60296483333981,37.34870515512045,[ 2.63766456  9.76096725 -9.41912556],[ 3.88882065  8.89814377 -9.30031967],[  2.90896273   8.61243343 -11.53824043]
11:21:36.327256,327256,70.59643872261316,1.612181503619974,[ 2.63760781  9.76282215 -9.41805172],[ 3.88788056  8.89914989 -9.29976654],[  2.90737653   8.61487865 -11.53640556]
11:21:36.331256,331256,70.5284500618144,16.9971651996903,[ 2.63547039  9.76247501 -9.41945744],[ 3.88767076  8.90003586 -9.29889297],[  2.90853357   8.61515141 -11.53633595]
11:21:36.335257,335257,70.52384054839031,1.1520903334380843,[ 2.6369822   9.76366997 -9.41806984],[ 3.88722897  8.90140629 -9.29723835],[  2.90814757   8.61683941 -11.53486538]
11:21:36.340208,340208,70.4908528587463,6.662833699054107,[ 2.6352551  9.7637825 -9.4189415],[ 3.8862586   8.9031496  -9.29573822],[  2.90950131   8.61653519 -11.53409958]
