Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:24:32.339153,339153,135.6265325254539,399.8977821969846,[ 2.78083706  9.85749054 -8.78927231],[ 4.13071203  8.46067047 -8.06493187],[ 5.33862638  5.85399389 -9.09723759]
11:24:32.343119,343119,135.65926451583246,8.253149364233684,[ 2.78039956  9.85687065 -8.78878307],[ 4.12988424  8.46004677 -8.06620598],[ 5.3373127   5.85343885 -9.09879303]
11:24:32.348117,348117,135.61389192263894,9.078149898663387,[ 2.77959609  9.85529137 -8.7905302 ],[ 4.12984467  8.45937538 -8.06707287],[ 5.33701849  5.85194206 -9.10018444]
11:24:32.352155,352155,135.59184683921308,5.4594064947661325,[ 2.77934504  9.85353279 -8.79233265],[ 4.12915039  8.45835972 -8.06847668],[ 5.33661413  5.8497591  -9.10208797]
11:24:32.356119,356119,135.6409623111697,12.390381421950341,[ 2.77927113  9.85215759 -8.79315281],[ 4.12878227  8.45648861 -8.07071495],[ 5.33706379  5.84695053 -9.1044302 ]
11:24:32.360118,360118,135.59673292385506,11.0601118566216,[ 2.77803946  9.84886265 -8.79601383],[ 4.12847281  8.45444489 -8.07276726],[ 5.33612013  5.8457427  -9.10627651]
11:24:32.364118,364118,135.5891839968833,1.8872317429412533,[ 2.77715683  9.84603024 -8.79815102],[ 4.1283226   8.45228004 -8.07501125],[ 5.3358984   5.84397221 -9.10831642]
11:24:32.368119,368119,135.65220022511184,15.750119527255245,[ 2.77344394  9.84336567 -8.80040073],[ 4.12624931  8.4495554  -8.07873821],[ 5.33578777  5.83954859 -9.11140442]
11:24:32.372118,372118,135.72414364696934,17.990353052637527,[ 2.77521038  9.84035397 -8.80103207],[ 4.12714958  8.44581795 -8.08191204],[ 5.33516788  5.83731604 -9.11348343]
11:24:32.377119,377119,135.72888780046205,0.9486409703476998,[ 2.77322578  9.83728218 -8.80316448],[ 4.12666368  8.44361877 -8.08378696],[ 5.33634329  5.83503199 -9.11464977]
11:24:32.381153,381153,135.7304783373558,0.39428281947399574,[ 2.77329874  9.83438015 -8.80404854],[ 4.12658405  8.44084358 -8.08593273],[ 5.33460951  5.83323193 -9.11731529]
11:24:32.385155,385155,135.7698021669987,9.826044388526222,[ 2.77063775  9.8321228  -8.80495548],[ 4.12637758  8.4383707  -8.08819866],[ 5.33505535  5.83045483 -9.11928654]
11:24:32.389144,389144,135.67850356007517,22.88759261055803,[ 2.77052617  9.8274374  -8.80778885],[ 4.12701607  8.43625164 -8.08932686],[ 5.33507729  5.82893991 -9.12070179]
11:24:32.393144,393144,135.71381345300512,8.827473232486227,[ 2.76969671  9.82418823 -8.80868626],[ 4.12583733  8.43370628 -8.09119511],[ 5.33568764  5.82663584 -9.12227154]
11:24:32.398146,398146,135.7243844404438,2.113352146877895,[ 2.76969194  9.82112694 -8.80982208],[ 4.12611628  8.43106461 -8.09293079],[ 5.33620596  5.82369661 -9.12395668]
11:24:32.402155,402155,135.74836002526087,5.9804402137854735,[ 2.77139282  9.81834793 -8.81021118],[ 4.1263423   8.42851257 -8.09432697],[ 5.33690357  5.82031012 -9.12575626]
11:24:32.406118,406118,135.7180952605878,7.636831862998582,[ 2.77027869  9.81604862 -8.81036472],[ 4.12813139  8.42639256 -8.09478474],[ 5.33691216  5.81908751 -9.12665749]
11:24:32.410118,410118,135.75904713511278,10.237968631244598,[ 2.76991391  9.81499386 -8.80950832],[ 4.12813282  8.42453861 -8.09537125],[ 5.33676195  5.81775475 -9.12730217]
11:24:32.414117,414117,135.81405265763607,13.754819335655956,[ 2.76937485  9.81276798 -8.80979729],[ 4.12724686  8.42230701 -8.09681511],[ 5.33823299  5.81439734 -9.12863827]
11:24:32.418118,418118,135.7574692022711,14.14232825917826,[ 2.7710011   9.8096199  -8.81069565],[ 4.12830973  8.42057228 -8.09689236],[ 5.33797359  5.81337595 -9.12896252]
11:24:32.422117,422117,135.84141399471187,20.991445971686677,[ 2.77036691  9.8097496  -8.80859375],[ 4.12859726  8.41869545 -8.09703255],[ 5.33878946  5.81171942 -9.12910271]
11:24:32.427119,427119,135.81526768759036,5.227170556079081,[ 2.77022243  9.80777454 -8.80911732],[ 4.12924242  8.41734409 -8.09663868],[ 5.34009409  5.81048155 -9.12869167]
11:24:32.431120,431120,135.781847531397,8.352950810636903,[ 2.77215743  9.80610371 -8.8079071 ],[ 4.13004494  8.41630363 -8.0956192 ],[ 5.3397069   5.80886745 -9.12899494]
11:24:32.435119,435119,135.79668190148232,3.7095199013029285,[ 2.77293515  9.80529404 -8.80668736],[ 4.13059568  8.41469002 -8.09509563],[ 5.3396616   5.80761719 -9.12893581]
11:24:32.439120,439120,135.76267298050047,8.500105219157028,[ 2.77222848  9.80443096 -8.80510616],[ 4.1317091   8.41408634 -8.09314537],[ 5.34046221  5.80698776 -9.12781811]
11:24:32.443145,443145,135.7514447636787,2.789619086152354,[ 2.77213049  9.80245781 -8.80497265],[ 4.13099432  8.41311073 -8.09265041],[ 5.34109783  5.80572748 -9.12757111]
11:24:32.447120,447120,135.76115306410404,2.4423397296429337,[ 2.77183008  9.80080605 -8.80390549],[ 4.13087606  8.41218281 -8.09181118],[ 5.34252977  5.8043108  -9.12677383]
11:24:32.452119,452119,135.82803980987188,13.380025158600905,[ 2.77225733  9.79994392 -8.80209827],[ 4.13223791  8.40969372 -8.09142494],[ 5.343647    5.8035841  -9.12525368]
11:24:32.456152,456152,135.80026957656727,6.885750881380591,[ 2.772892    9.797719   -8.80119801],[ 4.13227654  8.40831852 -8.09027386],[ 5.34379578  5.80239725 -9.12486076]
11:24:32.460290,460290,135.77130173434912,7.0004451952998945,[ 2.77373505  9.79637146 -8.79963875],[ 4.13171482  8.40816212 -8.08852196],[ 5.34369946  5.80138636 -9.12419033]
11:24:32.464290,464290,135.7226261230257,12.16890283085803,[ 2.77254796  9.79440975 -8.79930782],[ 4.13308716  8.40641403 -8.08726692],[ 5.34376574  5.8005414  -9.12306118]
11:24:32.468290,468290,135.69190669123572,7.679857947493929,[ 2.77343369  9.79171181 -8.79884529],[ 4.13366652  8.40507412 -8.08602047],[ 5.34484529  5.79927444 -9.12170219]
11:24:32.472289,472289,135.73932292177784,11.85702189100424,[ 2.77277589  9.7917347  -8.79546452],[ 4.13467026  8.40349674 -8.08472443],[ 5.3447628   5.79813766 -9.12092209]
