Timestamp,Milliseconds,Angle,Angular Velocity
11:21:02.884312,884312,82.05242156982422,4.363686561584473
11:21:02.968795,968795,76.76114654541016,21.16510009765625
11:21:03.041830,041830,76.23379516601562,1.5980346202850342
11:21:03.129795,129795,75.6416244506836,1.7416785955429077
11:21:03.243829,243829,75.90662384033203,0.9137910008430481
11:21:03.306823,306823,76.42323303222656,1.6664812564849854
11:21:03.368795,368795,78.52086639404297,7.491547584533691
11:21:03.442795,442795,83.38108825683594,21.131399154663086
11:21:03.534796,534796,85.00125885009766,5.063033103942871
11:21:03.632795,632795,85.45901489257812,1.3463412523269653
11:21:03.687795,687795,85.42338562011719,0.11493313312530518
11:21:03.772795,772795,82.79766845703125,8.752389907836914
11:21:03.844794,844794,79.51029968261719,13.14947509765625
11:21:03.933826,933826,79.55538940429688,0.150299072265625
11:21:04.007822,007822,76.89391326904297,8.871586799621582
11:21:04.084821,084821,76.87687683105469,0.05495624989271164
11:21:04.169821,169821,76.00977325439453,2.627586841583252
11:21:04.246894,246894,76.25379943847656,0.8134205937385559
11:21:04.334859,334859,78.74581146240234,8.038748741149902
11:21:04.407902,407902,82.36522674560547,14.4776611328125
11:21:04.486858,486858,86.10903930664062,15.599218368530273
11:21:04.575884,575884,86.77852630615234,2.2316231727600098
11:21:04.658859,658859,84.20317077636719,8.047986030578613
11:21:04.735859,735859,81.76712799072266,8.700152397155762
11:21:04.810884,810884,78.63990020751953,13.030115127563477
11:21:04.904858,904858,77.4148941040039,3.712139844894409
11:21:04.971858,971858,74.16354370117188,12.505194664001465
11:21:05.054882,054882,73.58050537109375,1.8807687759399414
11:21:05.147858,147858,72.4180908203125,3.6325454711914062
11:21:05.215860,215860,74.64517974853516,6.3631110191345215
11:21:05.301858,301858,75.44112396240234,2.411952257156372
11:21:05.376860,376860,78.99363708496094,14.80213737487793
11:21:05.476860,476860,86.28704833984375,30.389211654663086
11:21:05.542858,542858,95.42915344238281,39.74828338623047
11:21:05.647895,647895,99.09033966064453,14.081485748291016
11:21:05.705858,705858,107.98748779296875,35.588592529296875
11:21:05.778858,778858,114.38829803466797,23.706703186035156
11:21:05.876860,876860,118.91019439697266,18.84123420715332
11:21:05.941859,941859,124.2959213256836,22.440528869628906
11:21:06.033141,033141,128.57012939453125,18.583513259887695
11:21:06.114143,114143,131.2440948486328,8.62569522857666
11:21:06.180107,180107,130.5139617919922,1.9733325242996216
11:21:06.266158,266158,136.99339294433594,26.997629165649414
11:21:06.373108,373108,137.70042419433594,2.142518997192383
11:21:06.436108,436108,137.56724548339844,0.4756382405757904
11:21:06.515107,515107,136.3931427001953,4.348528861999512
11:21:06.603108,603108,139.6553955078125,13.592719078063965
11:21:06.669143,669143,141.34278869628906,4.962921142578125
11:21:06.773163,773163,141.42401123046875,0.2900804877281189
11:21:06.862128,862128,141.42401123046875,0.2900804877281189
11:21:06.909130,909130,137.48208618164062,17.138803482055664
11:21:06.979131,979131,138.3656005859375,2.054684638977051
11:21:07.068128,068128,140.82296752929688,8.19122314453125
11:21:07.166161,166161,139.31256103515625,4.315446853637695
11:21:07.246163,246163,140.97109985351562,5.182933807373047
11:21:07.332161,332161,140.70408630371094,0.8091320395469666
11:21:07.404163,404163,141.11878967285156,1.4300116300582886
11:21:07.497163,497163,140.7451934814453,1.1321097612380981
11:21:07.569163,569163,141.89736938476562,3.4914422035217285
11:21:07.644161,644161,141.7638702392578,0.41718482971191406
11:21:07.725162,725162,141.88856506347656,0.42998215556144714
11:21:07.808161,808161,139.7828826904297,6.380856037139893
11:21:07.900166,900166,138.89883422851562,2.389320135116577
11:21:07.973197,973197,138.49859619140625,1.291090488433838
11:21:08.044162,044162,138.49859619140625,1.291090488433838
11:21:08.135160,135160,142.33932495117188,12.802428245544434
11:21:08.216162,216162,128.8165740966797,56.344791412353516
11:21:08.297222,297222,121.2143325805664,30.408966064453125
11:21:08.372162,372162,138.00753784179688,69.97168731689453
11:21:08.458191,458191,138.76138305664062,2.6923043727874756
11:21:08.569534,569534,121.94161224365234,70.0823745727539
11:21:08.603534,603534,121.94161224365234,70.0823745727539
11:21:08.715534,715534,141.3787841796875,74.75835418701172
11:21:08.773534,773534,141.3787841796875,74.75835418701172
11:21:08.849570,849570,141.435546875,0.1455453783273697
11:21:08.940044,940044,136.85357666015625,19.091541290283203
11:21:09.035044,035044,140.9602813720703,17.111268997192383
11:21:09.106124,106124,136.92445373535156,13.018798828125
11:21:09.173112,173112,140.8336181640625,16.996366500854492
11:21:09.299085,299085,132.43240356445312,33.6048583984375
11:21:09.359120,359120,132.43240356445312,33.6048583984375
11:21:09.421112,421112,125.43222045898438,29.167428970336914
11:21:09.500673,500673,142.25926208496094,62.32237243652344
11:21:09.577666,577666,141.8011932373047,1.5268961191177368
11:21:09.671638,671638,142.4428253173828,1.887153148651123
11:21:09.741639,741639,138.7966766357422,15.85282039642334
11:21:09.815675,815675,142.27308654785156,13.9056396484375
