Timestamp,Milliseconds,Angle,Angular Velocity
11:22:30.922086,922086,74.967529296875,3.2567341327667236
11:22:31.002052,002052,72.4921646118164,7.7355146408081055
11:22:31.081087,081087,70.07223510742188,6.722026824951172
11:22:31.169080,169080,70.1457748413086,0.2162933349609375
11:22:31.238091,238091,71.28418731689453,3.6722981929779053
11:22:31.334076,334076,73.63286590576172,7.576382637023926
11:22:31.403052,403052,75.80374145507812,7.753127098083496
11:22:31.486051,486051,78.25325775146484,8.165054321289062
11:22:31.568051,568051,78.25325775146484,8.165054321289062
11:22:31.640093,640093,78.21583557128906,0.11006523668766022
11:22:31.731053,731053,78.21583557128906,0.11006523668766022
11:22:31.803052,803052,74.30001068115234,16.315937042236328
11:22:31.878110,878110,70.59866333007812,14.805389404296875
11:22:31.969074,969074,68.48212432861328,7.559067726135254
11:22:32.038107,038107,68.48212432861328,7.559067726135254
11:22:32.140072,140072,70.08039855957031,4.09813928604126
11:22:32.203098,203098,70.08039855957031,4.09813928604126
11:22:32.301582,301582,76.33464813232422,25.016998291015625
11:22:32.371583,371583,79.58686828613281,14.140087127685547
11:22:32.439584,439584,79.31755828857422,0.7694571018218994
11:22:32.540584,540584,77.69471740722656,5.234970569610596
11:22:32.634582,634582,77.69471740722656,5.234970569610596
11:22:32.695583,695583,74.5949478149414,12.399078369140625
11:22:32.766582,766582,67.21334075927734,32.09394454956055
11:22:32.840582,840582,66.77732849121094,1.3625383377075195
11:22:32.936583,936583,65.27783203125,4.837085247039795
11:22:33.012582,012582,71.12521362304688,24.36408805847168
11:22:33.096619,096619,74.72030639648438,14.38037109375
11:22:33.168620,168620,78.87543487548828,16.620513916015625
11:22:33.262617,262617,78.7779312133789,0.3145279288291931
11:22:33.330583,330583,76.32820892333984,7.902329921722412
11:22:33.407584,407584,76.73990631103516,1.2865543365478516
11:22:33.500582,500582,68.87995147705078,31.4398193359375
11:22:33.570619,570619,68.59892272949219,0.8265551328659058
11:22:33.651619,651619,66.4061508178711,6.26506233215332
11:22:33.735582,735582,66.4061508178711,6.26506233215332
11:22:33.860582,860582,65.27497863769531,3.770573854446411
11:22:33.898584,898584,65.27497863769531,3.770573854446411
11:22:33.969583,969583,72.46228790283203,29.947120666503906
11:22:34.065584,065584,79.03654479980469,27.392736434936523
11:22:34.130583,130583,79.03654479980469,27.392736434936523
11:22:34.246582,246582,83.93964385986328,19.612396240234375
11:22:34.332583,332583,106.84632873535156,95.44451904296875
11:22:34.372581,372581,106.84632873535156,95.44451904296875
11:22:34.470581,470581,116.37186431884766,43.297889709472656
11:22:34.552618,552618,116.37186431884766,43.297889709472656
11:22:34.639604,639604,129.00987243652344,54.94786071777344
11:22:34.700604,700604,129.00987243652344,54.94786071777344
11:22:34.779605,779605,136.23463439941406,27.787546157836914
11:22:34.870605,870605,136.43223571777344,0.5645751357078552
11:22:34.940603,940603,136.43223571777344,0.5645751357078552
11:22:35.033638,033638,137.01080322265625,1.7016690969467163
11:22:35.096604,096604,137.01080322265625,1.7016690969467163
11:22:35.261605,261605,137.15931701660156,0.512116551399231
11:22:35.311605,311605,137.15931701660156,0.512116551399231
11:22:35.354639,354639,120.94178009033203,67.57306671142578
11:22:35.421604,421604,120.94178009033203,67.57306671142578
11:22:35.537643,537643,131.89715576171875,43.821502685546875
11:22:35.612605,612605,131.89715576171875,43.821502685546875
11:22:35.678605,678605,136.26736450195312,19.864585876464844
11:22:35.802605,802605,136.26736450195312,19.864585876464844
11:22:35.899716,899716,136.32752990722656,0.2148764431476593
11:22:35.971746,971746,136.32752990722656,0.2148764431476593
11:22:36.035712,035712,136.47052001953125,0.4930693805217743
11:22:36.141713,141713,136.47052001953125,0.4930693805217743
11:22:36.202712,202712,135.99899291992188,1.5717569589614868
11:22:36.231712,231712,135.99899291992188,1.5717569589614868
11:22:36.302712,302712,135.99899291992188,1.5717569589614868
11:22:36.497712,497712,134.89833068847656,3.6688740253448486
11:22:36.539714,539714,134.89833068847656,3.6688740253448486
11:22:36.565713,565713,136.7493896484375,6.170196056365967
11:22:36.637741,637741,136.7493896484375,6.170196056365967
11:22:36.743716,743716,135.89198303222656,2.9565746784210205
11:22:36.799741,799741,135.03073120117188,2.778231620788574
11:22:36.939713,939713,135.03073120117188,2.778231620788574
11:22:36.973713,973713,135.7832489013672,2.427476406097412
11:22:37.064711,064711,135.7832489013672,2.427476406097412
11:22:37.132952,132952,137.18576049804688,4.6750383377075195
11:22:37.191986,191986,137.18576049804688,4.6750383377075195
11:22:37.270949,270949,135.11151123046875,6.691126823425293
11:22:37.360948,360948,135.11151123046875,6.691126823425293
11:22:37.433983,433983,135.50428771972656,1.3092548847198486
11:22:37.502504,502504,135.50428771972656,1.3092548847198486
11:22:37.601506,601506,133.17611694335938,7.510228157043457
11:22:37.668529,668529,133.17611694335938,7.510228157043457
11:22:37.742017,742017,136.57774353027344,12.598616600036621
11:22:37.835054,835054,136.56130981445312,0.05301198735833168
