Timestamp,Milliseconds,Angle,Angular Velocity
11:19:34.846882,846882,100.73912811279297,12.61945915222168
11:19:34.917917,917917,94.28359985351562,25.822113037109375
11:19:35.004932,004932,90.43672943115234,15.387481689453125
11:19:35.099882,099882,85.44891357421875,21.686155319213867
11:19:35.171908,171908,83.0685806274414,7.93444299697876
11:19:35.246882,246882,81.90650939941406,3.873570680618286
11:19:35.326882,326882,79.66259002685547,5.7536396980285645
11:19:35.411883,411883,77.57185363769531,6.969120979309082
11:19:35.483883,483883,78.32677459716797,2.2876393795013428
11:19:35.571883,571883,80.90813446044922,8.326967239379883
11:19:35.646909,646909,78.73383331298828,7.4975905418396
11:19:35.737909,737909,79.6227035522461,2.867323398590088
11:19:35.811884,811884,81.23148345947266,5.18961238861084
11:19:35.902881,902881,83.8436508178711,9.007473945617676
11:19:35.975917,975917,87.69625091552734,16.75043487548828
11:19:36.050914,050914,88.1795883178711,1.6111246347427368
11:19:36.138908,138908,88.47315979003906,0.9785715341567993
11:19:36.210884,210884,87.64247131347656,2.679640293121338
11:19:36.307907,307907,84.68860626220703,7.983418941497803
11:19:36.376882,376882,81.88927459716797,9.33110523223877
11:19:36.448882,448882,80.09221649169922,6.655770301818848
11:19:36.536883,536883,77.55062103271484,7.261700630187988
11:19:36.611881,611881,78.2021713256836,2.24672532081604
11:19:36.706883,706883,78.66846466064453,1.3714510202407837
11:19:36.775917,775917,80.87223052978516,7.108922004699707
11:19:36.853883,853883,83.9952392578125,12.01157283782959
11:19:36.939883,939883,85.51199340820312,4.892755508422852
11:19:37.014942,014942,86.55061340332031,3.245687484741211
11:19:37.110932,110932,84.0396728515625,8.099807739257812
11:19:37.183907,183907,81.53592681884766,8.633606910705566
11:19:37.253418,253418,82.09054565429688,1.8487293720245361
11:19:37.339419,339419,80.62450408935547,5.055315971374512
11:19:37.414548,414548,79.21639251708984,5.028969764709473
11:19:37.504584,504584,79.69831085205078,1.6063944101333618
11:19:37.575110,575110,82.7155532836914,12.571843147277832
11:19:37.661122,661122,87.03337097167969,17.99090576171875
11:19:37.743085,743085,87.58358001708984,1.5720257759094238
11:19:37.817086,817086,89.21087646484375,5.424321174621582
11:19:37.909085,909085,87.13487243652344,6.920012950897217
11:19:38.006112,006112,84.97880554199219,6.95505428314209
11:19:38.068085,068085,82.11021423339844,9.561970710754395
11:19:38.144085,144085,78.81560516357422,11.766461372375488
11:19:38.233086,233086,77.54309844970703,4.2416887283325195
11:19:38.305086,305086,78.62325286865234,3.6005146503448486
11:19:38.378115,378115,76.27066040039062,7.58900785446167
11:19:38.479114,479114,79.56397247314453,13.722132682800293
11:19:38.540093,540093,85.68111419677734,24.46856689453125
11:19:38.644085,644085,90.33078002929688,20.215938568115234
11:19:38.704086,704086,94.53392028808594,16.81256103515625
11:19:38.778245,778245,99.72071838378906,21.611658096313477
11:19:38.887245,887245,106.80511474609375,28.33758544921875
11:19:38.939272,939272,112.3612060546875,23.150379180908203
11:19:39.042758,042758,112.3612060546875,0.0
11:19:39.110807,110807,124.422607421875,50.255836486816406
11:19:39.190758,190758,126.72093963623047,6.759800434112549
11:19:39.273759,273759,129.82687377929688,12.941391944885254
11:19:39.348782,348782,133.31021118164062,13.933349609375
11:19:39.436759,436759,131.85702514648438,5.189949989318848
11:19:39.511758,511758,135.26419067382812,14.813762664794922
11:19:39.608758,608758,136.85153198242188,4.1772141456604
11:19:39.677796,677796,136.4860382080078,1.2183125019073486
11:19:39.754777,754777,135.7188720703125,2.256371021270752
11:19:39.843778,843778,135.57728576660156,0.4424571990966797
11:19:39.918814,918814,132.86737060546875,8.468484878540039
11:19:40.005778,005778,135.47137451171875,9.300013542175293
11:19:40.076813,076813,133.72377014160156,5.825347900390625
11:19:40.166850,166850,135.10336303710938,4.598642826080322
11:19:40.246889,246889,135.88694763183594,2.5276923179626465
11:19:40.315851,315851,135.25848388671875,1.6985505819320679
11:19:40.406849,406849,133.6185760498047,5.654854774475098
11:19:40.478885,478885,134.4908447265625,3.0078232288360596
11:19:40.571395,571395,136.74795532226562,7.053470611572266
11:19:40.647396,647396,135.94168090820312,2.5196075439453125
11:19:40.727422,727422,134.3404083251953,4.709625244140625
11:19:40.811010,811010,137.2892303466797,9.82940673828125
11:19:40.885024,885024,137.12359619140625,0.5521138310432434
11:19:40.974027,974027,137.2442169189453,0.4020690619945526
11:19:41.047026,047026,136.12191772460938,3.400906801223755
11:19:41.136114,136114,133.02914428710938,12.37109375
11:19:41.212112,212112,136.5367889404297,14.03057861328125
11:19:41.300115,300115,131.04739379882812,23.86693572998047
11:19:41.382113,382113,131.04739379882812,23.86693572998047
11:19:41.447141,447141,133.29617309570312,7.4959306716918945
11:19:41.534698,534698,131.46212768554688,6.550162315368652
11:19:41.613714,613714,131.65557861328125,0.6240352392196655
11:19:41.703716,703716,132.36289978027344,2.143397569656372
11:19:41.775679,775679,131.9134063720703,1.6053335666656494
