Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:22:20.202231,202231,63.542523246396875,314.2076301180179,[ 2.75734878  9.55033398 -9.11132717],[ 4.00563526  8.70250702 -9.00076389],[  2.82077742   8.6082468  -11.1105566 ]
11:22:20.206231,206231,63.4274186343561,28.77615301019354,[ 2.75780654  9.55370045 -9.11187744],[ 4.00739908  8.7066946  -9.00168228],[  2.81807065   8.61469841 -11.11085129]
11:22:20.210231,210231,63.51395636828101,21.634433481226623,[ 2.75880742  9.55742168 -9.11187267],[ 4.00629139  8.70937252 -9.00504971],[  2.81544232   8.61864376 -11.11265755]
11:22:20.214231,214231,63.45251698020591,15.359847018775241,[ 2.75818014  9.56112099 -9.11225414],[ 4.00691748  8.71364689 -9.00559616],[  2.81464624   8.62477303 -11.11288261]
11:22:20.219232,219232,63.42554306197923,5.393704904353784,[ 2.75899172  9.56473827 -9.11308193],[ 4.00598431  8.71719456 -9.00778103],[  2.8120532    8.63109779 -11.11314106]
11:22:20.223230,223230,63.33461988368337,22.74216565679516,[ 2.75729823  9.56805229 -9.11442661],[ 4.00746298  8.72107315 -9.008708  ],[  2.81228709   8.63670349 -11.11330795]
11:22:20.227231,227231,63.2475616245609,21.759124999366325,[ 2.75770283  9.57074928 -9.11601925],[ 4.00666142  8.72407246 -9.0107193 ],[  2.80588341   8.64061165 -11.11517715]
11:22:20.231231,231231,63.33185741386328,21.0739473255952,[ 2.75752568  9.57308865 -9.117486  ],[ 4.00489283  8.72664833 -9.01396465],[  2.80669188   8.64391804 -11.11672974]
11:22:20.235233,235233,63.2293374635842,25.617178980280165,[ 2.75556493  9.57588196 -9.11922455],[ 4.0032196   8.73020649 -9.01538467],[  2.80171084   8.64897823 -11.11759663]
11:22:20.239231,239231,63.21951880409707,2.455892818191793,[ 2.75695753  9.57894135 -9.11981583],[ 4.00394726  8.73186779 -9.01803207],[  2.80061078   8.65415001 -11.11782074]
11:22:20.244231,244231,63.10980477751466,21.942805316481895,[ 2.75514197  9.58235645 -9.12022018],[ 4.00593758  8.73584652 -9.01745987],[  2.79873323   8.65795326 -11.11851692]
11:22:20.248230,248230,63.16102495353893,12.80824606758342,[ 2.7555995   9.58479404 -9.12195301],[ 4.005198    8.73692799 -9.0197649 ],[  2.79915166   8.65956974 -11.12057686]
11:22:20.252231,252231,63.14155789727101,4.865547680060152,[ 2.75440979  9.58762836 -9.12304688],[ 4.00553226  8.73856926 -9.02191067],[  2.79888225   8.66362953 -11.12078571]
11:22:20.256230,256230,63.15749294314045,3.9847576567743186,[ 2.75770068  9.59025383 -9.12289619],[ 4.00388622  8.7412653  -9.02320576],[  2.79435897   8.6673069  -11.12205696]
