Timestamp,Milliseconds,Angle,Angular Velocity
11:22:41.965768,965768,67.00951385498047,7.415666580200195
11:22:42.032768,032768,64.59842681884766,7.777699947357178
11:22:42.102766,102766,64.46733856201172,0.4228653311729431
11:22:42.179767,179767,65.66481018066406,3.2364096641540527
11:22:42.266767,266767,66.7025375366211,3.3475074768066406
11:22:42.360790,360790,67.4718246459961,1.9725310802459717
11:22:42.418789,418789,70.8775634765625,12.163352966308594
11:22:42.500789,500789,73.1647720336914,7.886926174163818
11:22:42.608789,608789,72.1822509765625,3.3880038261413574
11:22:42.671789,671789,72.1822509765625,3.3880038261413574
11:22:42.761814,761814,69.97139739990234,6.908917427062988
11:22:42.907815,907815,69.97139739990234,6.908917427062988
11:22:42.967814,967814,69.35917663574219,2.267484188079834
11:22:43.058814,058814,69.35917663574219,2.267484188079834
11:22:43.097814,097814,67.0430908203125,7.9865031242370605
11:22:43.142814,142814,67.0430908203125,7.9865031242370605
11:22:43.237814,237814,71.82467651367188,19.92327308654785
11:22:43.305814,305814,71.82467651367188,19.92327308654785
11:22:43.377814,377814,77.77252960205078,24.7827205657959
11:22:43.470817,470817,76.27593231201172,4.827733039855957
11:22:43.535854,535854,76.27593231201172,4.827733039855957
11:22:43.636815,636815,74.63314056396484,4.831740379333496
11:22:43.762816,762816,74.63314056396484,4.831740379333496
11:22:43.806814,806814,68.4546890258789,26.86283302307129
11:22:43.871814,871814,68.4546890258789,26.86283302307129
11:22:43.963837,963837,65.7470703125,9.025395393371582
11:22:44.029838,029838,65.7470703125,9.025395393371582
11:22:44.101866,101866,68.73424530029297,10.300603866577148
11:22:44.191872,191872,70.71800994873047,5.510457515716553
11:22:44.275837,275837,70.71800994873047,5.510457515716553
11:22:44.339837,339837,73.50043487548828,8.695077896118164
11:22:44.460868,460868,70.11557006835938,14.103602409362793
11:22:44.497837,497837,70.11557006835938,14.103602409362793
11:22:44.573836,573836,69.14861297607422,3.2231900691986084
11:22:44.668836,668836,66.81389617919922,7.782389163970947
11:22:44.737836,737836,74.175537109375,26.291574478149414
11:22:44.822838,822838,68.84609985351562,23.171466827392578
11:22:44.903839,903839,71.23683166503906,7.9691057205200195
11:22:45.009836,009836,71.23683166503906,7.9691057205200195
11:22:45.067836,067836,74.43001556396484,12.772735595703125
11:22:45.139874,139874,73.11573028564453,4.107141494750977
11:22:45.236836,236836,72.27352142333984,2.9041686058044434
11:22:45.297863,297863,72.27352142333984,2.9041686058044434
11:22:45.396836,396836,70.14823150634766,7.084299564361572
11:22:45.461838,461838,70.14823150634766,7.084299564361572
11:22:45.560837,560837,67.55057525634766,8.379536628723145
11:22:45.639838,639838,70.1838607788086,7.744957447052002
11:22:45.706837,706837,71.65924835205078,3.7830452919006348
11:22:45.796863,796863,74.4266357421875,8.386022567749023
11:22:45.869838,869838,80.91508483886719,25.95379638671875
11:22:45.947896,947896,89.16665649414062,31.736814498901367
11:22:46.061836,061836,94.7717514038086,23.35456085205078
11:22:46.107842,107842,103.45912170410156,0.8119037747383118
11:22:46.208836,208836,108.19837951660156,20.60546875
11:22:46.271836,271836,108.19837951660156,20.60546875
11:22:46.424883,424883,115.41533660888672,28.867828369140625
11:22:46.502884,502884,115.41533660888672,28.867828369140625
11:22:46.594408,594408,125.09882354736328,42.102115631103516
11:22:46.653407,653407,125.09882354736328,42.102115631103516
11:22:46.670407,670407,131.2310333251953,23.58542251586914
11:22:46.772433,772433,134.13987731933594,10.388728141784668
11:22:46.831407,831407,134.13987731933594,10.388728141784668
11:22:46.978408,978408,132.7295684814453,3.8116455078125
11:22:46.998443,998443,132.7295684814453,3.8116455078125
11:22:47.071407,071407,134.13461303710938,4.683481693267822
11:22:47.176407,176407,134.13461303710938,4.683481693267822
11:22:47.270411,270411,134.09036254882812,0.14274351298809052
11:22:47.339982,339982,134.09036254882812,0.14274351298809052
11:22:47.402982,402982,134.1326141357422,0.1320362091064453
11:22:47.490982,490982,133.33839416503906,2.4819374084472656
11:22:47.606016,606016,133.33839416503906,2.4819374084472656
11:22:47.635041,635041,132.06227111816406,3.987884521484375
11:22:47.710014,710014,133.07373046875,3.487791061401367
11:22:47.911016,911016,133.07373046875,3.487791061401367
11:22:47.959014,959014,135.59002685546875,8.387654304504395
11:22:48.073014,073014,135.59002685546875,8.387654304504395
11:22:48.112051,112051,131.54791259765625,17.57440948486328
11:22:48.206014,206014,131.54791259765625,17.57440948486328
11:22:48.236014,236014,133.7642059326172,7.149333477020264
11:22:48.273019,273019,133.7642059326172,7.149333477020264
11:22:48.373041,373041,125.90309143066406,30.235057830810547
11:22:48.429049,429049,125.90309143066406,30.235057830810547
11:22:48.596013,596013,135.0279541015625,35.09562683105469
11:22:48.770051,770051,135.0279541015625,35.09562683105469
11:22:48.856520,856520,135.64974975585938,2.144123077392578
