Timestamp,Milliseconds,Angle,Angular Velocity
11:19:23.844334,844334,102.17769622802734,21.79787826538086
11:19:23.915369,915369,97.8808822631836,17.903390884399414
11:19:24.002880,002880,94.8074722290039,11.820808410644531
11:19:24.075879,075879,91.73734283447266,12.792204856872559
11:19:24.157845,157845,90.03450012207031,5.008360862731934
11:19:24.245871,245871,88.68743133544922,4.209589958190918
11:19:24.328845,328845,85.68855285644531,9.67380142211914
11:19:24.405845,405845,85.8464126586914,0.5846658945083618
11:19:24.478878,478878,83.11708068847656,9.097772598266602
11:19:24.559869,559869,84.14676666259766,3.120260715484619
11:19:24.655845,655845,80.19083404541016,16.483051300048828
11:19:24.718879,718879,84.73704528808594,16.837818145751953
11:19:24.805871,805871,82.89244842529297,5.764365196228027
11:19:24.880846,880846,87.42430877685547,18.88275146484375
11:19:24.975846,975846,86.95777130126953,1.5551248788833618
11:19:25.047877,047877,88.87691497802734,5.815587043762207
11:19:25.145397,145397,88.47602081298828,1.05498468875885
11:19:25.207398,207398,88.29014587402344,0.6195831298828125
11:19:25.279397,279397,89.01220703125,2.4068703651428223
11:19:25.371433,371433,88.37911224365234,1.9784212112426758
11:19:25.449396,449396,90.45054626464844,6.90477991104126
11:19:25.522397,522397,90.24870300292969,0.6307601928710938
11:19:25.610422,610422,86.55250549316406,14.7847900390625
11:19:25.685421,685421,85.90982055664062,1.8902498483657837
11:19:25.775397,775397,89.53314971923828,13.419736862182617
11:19:25.844421,844421,90.49391174316406,3.0023813247680664
11:19:25.925455,925455,93.12918090820312,8.78423023223877
11:19:26.011454,011454,95.6200180053711,7.783865928649902
11:19:26.084418,084418,95.79427337646484,0.5280466079711914
11:19:26.171420,171420,96.34410095214844,1.8327585458755493
11:19:26.247420,247420,94.16539764404297,7.028075218200684
11:19:26.333420,333420,93.05786895751953,3.6917622089385986
11:19:26.405421,405421,89.22970581054688,14.723705291748047
11:19:26.485456,485456,86.15397644042969,9.921707153320312
11:19:26.571456,571456,81.36790466308594,17.7261905670166
11:19:26.649419,649419,82.5713119506836,3.3427982330322266
11:19:26.743421,743421,84.34529876708984,5.722537994384766
11:19:26.810446,810446,83.85626220703125,1.5775372982025146
11:19:26.891455,891455,89.19326782226562,18.40346908569336
11:19:26.978445,978445,89.18717193603516,0.019049644470214844
11:19:27.048419,048419,87.57673645019531,5.032610893249512
11:19:27.142420,142420,86.31623840332031,3.5013835430145264
11:19:27.242420,242420,82.66046142578125,15.232403755187988
11:19:27.294419,294419,82.5615005493164,0.2998814582824707
11:19:27.379447,379447,83.34171295166016,2.4381637573242188
11:19:27.451419,451419,83.34171295166016,2.4381637573242188
11:19:27.529420,529420,81.87991333007812,4.8726654052734375
11:19:27.606445,606445,88.17378997802734,25.175506591796875
11:19:27.688458,688458,92.56597137451172,18.30075454711914
11:19:27.773421,773421,90.68821716308594,6.057271480560303
11:19:27.869454,869454,89.0925521850586,5.318882942199707
11:19:27.946418,946418,84.00689697265625,22.111543655395508
11:19:28.013456,013456,80.07847595214844,15.109312057495117
11:19:28.103421,103421,80.17927551269531,0.30545324087142944
11:19:28.181419,181419,83.4525146484375,13.09295654296875
11:19:28.275419,275419,81.30695343017578,7.398487091064453
11:19:28.339456,339456,87.54852294921875,26.00653839111328
11:19:28.411419,411419,91.32498931884766,15.735276222229004
11:19:28.493445,493445,91.8740463256836,1.8301899433135986
11:19:28.575447,575447,88.99230194091797,9.937049865722656
11:19:28.678420,678420,82.9313735961914,24.24371337890625
11:19:28.738457,738457,80.85914611816406,6.907424449920654
11:19:28.837457,837457,78.84036254882812,5.45617151260376
11:19:28.908495,908495,80.82001495361328,6.186413764953613
11:19:28.991995,991995,81.66937255859375,2.739863157272339
11:19:29.066995,066995,83.95370483398438,6.173871040344238
11:19:29.139020,139020,92.5597915649414,35.85869216918945
11:19:29.215205,215205,100.45734405517578,32.90646743774414
11:19:29.315204,315204,105.71402740478516,0.6670917868614197
11:19:29.377205,377205,112.65412902832031,27.760406494140625
11:19:29.503121,503121,116.66035461425781,16.69260597229004
11:19:29.570120,570120,123.83496856689453,29.894224166870117
11:19:29.644631,644631,129.0429229736328,21.699810028076172
11:19:29.711632,711632,129.17556762695312,0.4278859794139862
11:19:29.780657,780657,132.475830078125,13.2010498046875
11:19:29.869657,869657,131.2337188720703,4.1403703689575195
11:19:29.952632,952632,132.0938262939453,2.9658877849578857
11:19:30.028633,028633,133.09197998046875,3.0247082710266113
11:19:30.111631,111631,134.2599334716797,3.435157299041748
11:19:30.181632,181632,133.23468017578125,3.417510747909546
11:19:30.265631,265631,133.2864227294922,0.16691146790981293
11:19:30.346658,346658,133.80470275878906,1.7275999784469604
11:19:30.459635,459635,133.5159149169922,0.8751147389411926
11:19:30.507632,507632,133.37997436523438,0.3674069046974182
11:19:30.580633,580633,132.0730743408203,4.215806484222412
11:19:30.670633,670633,131.18112182617188,2.623389720916748
11:19:30.744632,744632,130.71075439453125,1.4698982238769531
