Timestamp,Milliseconds,Angle,Angular Velocity
11:20:51.803417,803417,93.09217834472656,8.166478157043457
11:20:51.890452,890452,94.39623260498047,4.3468475341796875
11:20:51.974929,974929,93.16017150878906,3.9872937202453613
11:20:52.049975,049975,90.19860076904297,9.871902465820312
11:20:52.135928,135928,87.9723892211914,6.956911087036133
11:20:52.208964,208964,86.71463775634766,4.1925048828125
11:20:52.288954,288954,83.76963806152344,9.499999046325684
11:20:52.371645,371645,84.0317611694336,0.8191347122192383
11:20:52.467644,467644,84.90145874023438,2.9989571571350098
11:20:52.534644,534644,87.22834777832031,7.0511794090271
11:20:52.614155,614155,91.11243438720703,16.183692932128906
11:20:52.700214,700214,92.429931640625,3.9924161434173584
11:20:52.775228,775228,94.32270812988281,5.407932281494141
11:20:52.859224,859224,94.96432495117188,2.0697317123413086
11:20:52.938190,938190,92.06419372558594,9.062910079956055
11:20:53.016190,016190,86.6800537109375,19.941259384155273
11:20:53.106189,106189,84.04367065429688,8.504461288452148
11:20:53.189190,189190,81.61082458496094,6.950988292694092
11:20:53.277188,277188,78.45464324951172,12.624725341796875
11:20:53.338189,338189,76.53164672851562,5.3416571617126465
11:20:53.420189,420189,75.9773941040039,1.9794737100601196
11:20:53.536216,536216,83.256103515625,31.646562576293945
11:20:53.584193,584193,86.64547729492188,14.122389793395996
11:20:53.674190,674190,87.10855102539062,1.4032537937164307
11:20:53.741730,741730,90.18710327148438,12.827300071716309
11:20:53.838729,838729,86.1471176147461,16.159942626953125
11:20:53.908738,908738,85.12139129638672,3.3087944984436035
11:20:54.011213,011213,82.08660125732422,12.13916015625
11:20:54.065214,065214,82.08660125732422,12.13916015625
11:20:54.168725,168725,77.01531982421875,20.285125732421875
11:20:54.230725,230725,77.01531982421875,20.285125732421875
11:20:54.316760,316760,74.16785430908203,10.546168327331543
11:20:54.409725,409725,73.53629302978516,1.9138221740722656
11:20:54.467725,467725,75.25393676757812,5.367636680603027
11:20:54.546759,546759,80.63911437988281,22.43824005126953
11:20:54.640724,640724,86.35176849365234,18.427915573120117
11:20:54.707726,707726,96.4976806640625,44.1126594543457
11:20:54.784725,784725,104.07318878173828,25.251691818237305
11:20:54.874724,874724,106.83483123779297,8.908523559570312
11:20:54.941753,941753,118.25127410888672,47.568511962890625
11:20:55.042724,042724,124.64347839355469,25.568817138671875
11:20:55.106260,106260,124.64347839355469,25.568817138671875
11:20:55.241236,241236,131.43844604492188,29.543336868286133
11:20:55.271237,271237,137.29998779296875,22.544391632080078
11:20:55.365272,365272,139.79864501953125,7.348991870880127
11:20:55.435236,435236,141.79800415039062,6.664530277252197
11:20:55.510240,510240,141.26165771484375,1.9155229330062866
11:20:55.595237,595237,140.6266326904297,1.9243183135986328
11:20:55.685265,685265,141.2388458251953,1.8551914691925049
11:20:55.769236,769236,141.2388458251953,1.8551914691925049
11:20:55.872271,872271,139.50746154785156,6.1835150718688965
11:20:55.902235,902235,139.50746154785156,6.1835150718688965
11:20:56.017236,017236,141.2484893798828,5.616218566894531
11:20:56.068277,068277,141.2484893798828,5.616218566894531
11:20:56.148235,148235,141.43614196777344,0.4364013671875
11:20:56.267236,267236,135.80963134765625,22.50604248046875
11:20:56.348236,348236,135.80963134765625,22.50604248046875
11:20:56.456312,456312,131.72640991210938,17.753135681152344
11:20:56.477311,477311,131.72640991210938,17.753135681152344
11:20:56.556310,556310,142.07754516601562,43.129730224609375
11:20:56.648850,648850,141.61062622070312,1.5563963651657104
11:20:56.705823,705823,141.61062622070312,1.5563963651657104
11:20:56.789396,789396,140.49435424804688,3.600877285003662
11:20:56.875366,875366,139.3636016845703,3.6475889682769775
11:20:56.946392,946392,141.4282684326172,6.660215377807617
11:20:57.045367,045367,140.34959411621094,3.268710136413574
11:20:57.108367,108367,140.34959411621094,3.268710136413574
11:20:57.212367,212367,140.37867736816406,0.09381694346666336
11:20:57.269401,269401,140.37867736816406,0.09381694346666336
11:20:57.349367,349367,140.65269470214844,0.8563041687011719
11:20:57.433404,433404,141.2005615234375,1.8262226581573486
11:20:57.506366,506366,140.77940368652344,1.4038593769073486
11:20:57.600367,600367,141.30401611328125,1.8736158609390259
11:20:57.671367,671367,141.51455688476562,0.7018025517463684
11:20:57.747400,747400,140.61326599121094,3.004302740097046
11:20:57.849366,849366,141.0041046142578,1.2213706970214844
11:20:57.916393,916393,141.0311737060547,0.09334170073270798
11:20:58.001367,001367,140.19284057617188,2.7944436073303223
11:20:58.085367,085367,142.0081787109375,5.672931671142578
11:20:58.168365,168365,141.73016357421875,0.9267171025276184
11:20:58.253367,253367,141.76182556152344,0.1055399551987648
11:20:58.305366,305366,141.76182556152344,0.1055399551987648
11:20:58.392366,392366,141.2054901123047,1.8544514179229736
11:20:58.481393,481393,140.6597900390625,1.6536366939544678
11:20:58.546365,546365,141.2495880126953,1.902574062347412
11:20:58.634367,634367,140.9480438232422,0.9727231860160828
11:20:58.706392,706392,142.52537536621094,5.088166236877441
11:20:58.787366,787366,141.80963134765625,2.16892147064209
