Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:23:04.264291,264291,98.7330091731651,373.57688749584776,[ 2.73976803  9.50360203 -9.08927345],[ 3.92264438  8.36589527 -8.85706329],[  3.7718935    7.11281347 -11.27373314]
11:23:04.268291,268291,98.41549110911443,79.37951601266846,[ 2.7365973   9.50436115 -9.08441162],[ 3.91707587  8.37088013 -8.85152531],[  3.75865436   7.12706375 -11.27123928]
11:23:04.273326,273326,98.00777468862185,80.97644895582452,[ 2.73349905  9.50406837 -9.0815773 ],[ 3.91167021  8.3765831  -8.84497166],[  3.74735045   7.1415658  -11.26829433]
11:23:04.277329,277329,97.72452883416443,70.75839481824119,[ 2.73049998  9.50506973 -9.07623959],[ 3.90658474  8.38062954 -8.8399229 ],[  3.73589897   7.15801144 -11.26397514]
11:23:04.281292,281292,97.33249216621479,98.92421598527369,[ 2.72760415  9.50528908 -9.07234764],[ 3.90228891  8.38566113 -8.83383751],[  3.72235584   7.17087507 -11.26197147]
11:23:04.285291,285291,96.91339038462338,104.80164580930432,[ 2.72274494  9.50500107 -9.06880379],[ 3.89691067  8.39004993 -8.82780838],[  3.70985246   7.18761635 -11.25754261]
11:23:04.289292,289292,96.59241046350486,80.22492404861818,[ 2.71972322  9.5048914  -9.06479073],[ 3.89026165  8.39435101 -8.82218933],[  3.69796395   7.20246124 -11.25400829]
11:23:04.293291,293291,96.2249040510653,91.89957800439298,[ 2.71558142  9.50556087 -9.06022167],[ 3.88526964  8.39840698 -8.81647587],[  3.68438482   7.21747255 -11.2506609 ]
11:23:04.298292,298292,95.89894557812914,65.17865885545903,[ 2.71251726  9.50537586 -9.0556097 ],[ 3.88241482  8.40106869 -8.81172848],[  3.67288518   7.23074532 -11.24740314]
11:23:04.302330,302330,95.57014471375614,81.42666279668352,[ 2.70530748  9.5052948  -9.05165195],[ 3.87838912  8.40350723 -8.80807495],[  3.66033173   7.24509144 -11.24308681]
11:23:04.306294,306294,95.2370549909975,84.02868888966427,[ 2.70062017  9.50432777 -9.04814816],[ 3.87234831  8.40611076 -8.80442905],[  3.64587641   7.25907421 -11.24047756]
11:23:04.310292,310292,94.90550628869684,82.9286398951139,[ 2.69540262  9.50379467 -9.04497814],[ 3.86816907  8.40918541 -8.80024624],[  3.63483143   7.27209854 -11.23730087]
11:23:04.314292,314292,94.64973621850997,63.942517546717426,[ 2.68968701  9.5045557  -9.04050732],[ 3.8637743   8.41027641 -8.79782104],[  3.62222719   7.2870512  -11.23365307]
11:23:04.318328,318328,94.3974539035283,62.5080066852503,[ 2.68610787  9.50588703 -9.03534985],[ 3.86133146  8.41139793 -8.79432869],[  3.61094332   7.30008698 -11.23056602]
11:23:04.323327,323327,94.0617153449425,67.1611439459497,[ 2.67969012  9.5044508  -9.03397655],[ 3.85596108  8.41364193 -8.79241467],[  3.5983901    7.31384802 -11.22755146]
11:23:04.327293,327293,93.71397819763145,87.6795631142337,[ 2.67449117  9.50361061 -9.03128815],[ 3.85142756  8.41680527 -8.78957081],[  3.58444881   7.32682943 -11.22582626]
11:23:04.331291,331291,93.53875307439613,43.828194906283564,[ 2.66932774  9.50381851 -9.02808475],[ 3.84640837  8.41891766 -8.78865242],[  3.57317448   7.33817291 -11.22460175]
11:23:04.335291,335291,93.24089294589804,74.46503212452171,[ 2.66445494  9.50322247 -9.02653408],[ 3.84146571  8.42106724 -8.78689957],[  3.56126881   7.35097122 -11.22269154]
11:23:04.339291,339291,92.95153586766912,72.33926955722936,[ 2.65792155  9.50361633 -9.0239563 ],[ 3.83713269  8.42294693 -8.78574371],[  3.54801369   7.3646493  -11.22170639]
11:23:04.343292,343292,92.6468710348556,76.14717141052964,[ 2.65097737  9.5025816  -9.02323627],[ 3.83151484  8.42507267 -8.785676  ],[  3.53370976   7.37696409 -11.22149086]
11:23:04.348297,348297,92.2919840573694,70.90648900822947,[ 2.64708281  9.5006752  -9.02229977],[ 3.82654142  8.42984772 -8.78405952],[  3.5210948    7.39107752 -11.22007656]
11:23:04.352293,352293,91.93367463649543,89.66702224073559,[ 2.64246225  9.49882603 -9.02075481],[ 3.81953406  8.43698502 -8.7815361 ],[  3.50655532   7.40512323 -11.21901703]
11:23:04.356320,356320,91.4100512659563,130.02815260470004,[ 2.63709426  9.49539852 -9.02232742],[ 3.81452751  8.44384861 -8.77684307],[  3.49563122   7.41690016 -11.21897411]
