Timestamp,Milliseconds,Angle,Angular Velocity
10:50:29.717553,717553,162.471923828125,17.29975128173828
10:50:30.003589,003589,68.35558319091797,392.1513977050781
10:50:30.414159,414159,67.53678894042969,2.4811947345733643
10:50:30.943159,943159,66.45695495605469,3.5994465351104736
10:50:31.323279,323279,65.9791488647461,1.5926868915557861
10:50:31.773159,773159,65.49649810791016,1.3790020942687988
10:50:32.250192,250192,71.12226867675781,0.05758209526538849
10:50:32.673697,673697,69.26383209228516,5.631626129150391
10:50:33.080647,080647,93.8547134399414,102.46199798583984
10:50:33.500686,500686,126.67047882080078,136.7323455810547
10:50:34.045686,045686,155.11288452148438,118.51001739501953
10:50:34.368686,368686,156.66123962402344,4.3009867668151855
10:50:34.812647,812647,160.78236389160156,15.263422966003418
10:50:35.219688,219688,160.1596221923828,1.9460678100585938
10:50:35.667684,667684,154.9488525390625,21.71154022216797
10:50:36.059650,059650,161.7256622314453,28.236705780029297
10:50:36.544685,544685,155.69178771972656,26.234235763549805
