EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-3,-5,-8,-4,-3,-3,2021-08-07 10:49:05,303821
0,-1,-1,-4,-5,-2,-2,0,2021-08-07 10:49:05,304821
-1,1,0,4,3,1,0,-1,2021-08-07 10:49:05,318821
-1,0,-3,-1,-2,-1,-1,-1,2021-08-07 10:49:05,334821
0,-1,2,7,16,9,1,0,2021-08-07 10:49:05,334821
-1,1,0,0,-5,-1,0,-1,2021-08-07 10:49:05,334821
2,0,-3,-9,-6,-3,-1,1,2021-08-07 10:49:05,349820
0,1,3,-2,5,0,0,-2,2021-08-07 10:49:05,365821
-1,-1,1,10,4,2,1,0,2021-08-07 10:49:05,365821
0,0,-4,3,1,0,-2,-2,2021-08-07 10:49:05,365821
-3,-3,-1,2,4,0,-1,-3,2021-08-07 10:49:05,365821
-3,-1,0,-4,-5,-3,-2,1,2021-08-07 10:49:05,365821
-1,-2,-3,-9,-11,-6,-1,-3,2021-08-07 10:49:05,365821
-1,-2,-5,-13,-15,-9,-2,-1,2021-08-07 10:49:05,366822
2,3,7,11,11,8,2,2,2021-08-07 10:49:05,381821
0,1,-1,3,2,1,0,-1,2021-08-07 10:49:05,381821
-3,-2,-1,1,2,-1,-4,-4,2021-08-07 10:49:05,381821
-3,-2,-4,-5,-4,-2,1,-3,2021-08-07 10:49:05,381821
-1,-2,-4,-8,-10,-5,-3,-3,2021-08-07 10:49:05,397821
2,1,4,7,5,5,2,0,2021-08-07 10:49:05,413819
0,-1,-3,-7,-14,-6,-2,-1,2021-08-07 10:49:05,429820
-1,-4,-4,-6,2,3,-3,-1,2021-08-07 10:49:05,429820
-1,-2,-1,4,8,1,-1,-1,2021-08-07 10:49:05,429820
2,2,4,9,6,1,1,1,2021-08-07 10:49:05,429820
-2,-1,-3,-14,-25,-11,-4,-2,2021-08-07 10:49:05,429820
2,3,4,9,24,10,4,2,2021-08-07 10:49:05,429820
-1,0,-2,-8,-6,-2,-1,-1,2021-08-07 10:49:05,430821
0,0,3,6,5,1,0,0,2021-08-07 10:49:05,430821
0,-3,-3,3,3,0,-1,-3,2021-08-07 10:49:05,445820
-1,-3,-2,-7,-18,-8,-1,-2,2021-08-07 10:49:05,445820
-1,-1,-1,-2,4,2,-1,0,2021-08-07 10:49:05,476822
0,2,2,9,7,3,1,1,2021-08-07 10:49:05,492823
-2,-4,-4,-8,-5,-3,-3,-3,2021-08-07 10:49:05,524821
-5,-2,-2,0,-3,-3,-2,-2,2021-08-07 10:49:05,540819
3,3,2,0,2,1,2,3,2021-08-07 10:49:05,554822
-2,-2,-4,-11,-15,-7,-3,-3,2021-08-07 10:49:05,554822
4,4,5,20,25,11,4,1,2021-08-07 10:49:05,554822
-1,-2,0,4,-2,-1,-1,-2,2021-08-07 10:49:05,554822
-7,-6,-7,-13,-23,-11,-6,-6,2021-08-07 10:49:05,554822
2,3,6,16,29,13,5,2,2021-08-07 10:49:05,555821
1,2,2,3,9,4,2,2,2021-08-07 10:49:05,555821
1,2,2,6,4,1,0,0,2021-08-07 10:49:05,555821
-4,-4,-7,-13,-16,-8,-5,-4,2021-08-07 10:49:05,555821
-1,-3,-6,-14,-7,-3,-1,0,2021-08-07 10:49:05,555821
-4,-1,2,3,7,1,-2,-2,2021-08-07 10:49:05,555821
2,4,1,4,-2,0,1,0,2021-08-07 10:49:05,555821
-2,-2,-3,-5,-4,-3,-2,-2,2021-08-07 10:49:05,556822
-5,-5,-11,-19,-21,-12,-7,-5,2021-08-07 10:49:05,556822
-2,-1,-4,-9,-11,-4,-4,-1,2021-08-07 10:49:05,571820
0,0,3,0,0,0,-2,0,2021-08-07 10:49:05,587821
1,2,7,18,17,7,2,2,2021-08-07 10:49:05,603822
0,0,-2,-2,-2,1,2,1,2021-08-07 10:49:05,604150
1,2,2,10,8,4,2,1,2021-08-07 10:49:05,604150
-5,-4,-4,-10,-8,-5,-5,-6,2021-08-07 10:49:05,604150
0,-3,-3,-2,-4,-5,-1,-1,2021-08-07 10:49:05,604150
0,-1,1,5,9,1,1,0,2021-08-07 10:49:05,604820
-3,-5,-7,-18,-26,-14,-5,-4,2021-08-07 10:49:05,604820
1,0,2,13,29,14,4,1,2021-08-07 10:49:05,604820
0,1,2,10,12,6,2,0,2021-08-07 10:49:05,604820
-1,-3,-3,-7,-11,-5,-3,0,2021-08-07 10:49:05,604820
0,0,-1,-1,-4,-1,0,0,2021-08-07 10:49:05,604820
-1,-3,-6,-12,-11,-7,-3,0,2021-08-07 10:49:05,605822
-3,-2,-4,-14,-14,-9,-5,-3,2021-08-07 10:49:05,635826
2,2,0,1,6,7,3,0,2021-08-07 10:49:05,651821
-3,-2,-1,-1,1,0,-3,-2,2021-08-07 10:49:05,667822
-1,-1,1,4,-2,-1,0,1,2021-08-07 10:49:05,667822
-1,-2,-4,-4,-1,-1,-1,-2,2021-08-07 10:49:05,667822
1,0,3,8,1,0,2,1,2021-08-07 10:49:05,667822
-2,-2,-4,-8,-3,-3,-2,-2,2021-08-07 10:49:05,667822
0,-2,3,6,4,2,0,1,2021-08-07 10:49:05,683820
2,1,1,5,7,5,3,2,2021-08-07 10:49:05,699820
-3,-4,-8,-14,-21,-10,-5,-2,2021-08-07 10:49:05,699820
-5,-6,-7,-12,-5,-5,-4,-3,2021-08-07 10:49:05,699820
1,2,1,3,2,0,-1,-2,2021-08-07 10:49:05,699820
-3,-2,-3,-9,-16,-5,-3,-3,2021-08-07 10:49:05,699820
3,5,9,23,31,12,5,2,2021-08-07 10:49:05,699820
2,0,1,5,4,3,2,-1,2021-08-07 10:49:05,699820
-3,-4,-7,-14,-11,-5,-2,-1,2021-08-07 10:49:05,700822
2,3,6,13,14,4,2,3,2021-08-07 10:49:05,700822
-7,-6,-9,-22,-34,-16,-9,-5,2021-08-07 10:49:05,700822
6,7,13,33,36,14,7,5,2021-08-07 10:49:05,700822
-1,-1,-2,-2,-7,-4,-2,-1,2021-08-07 10:49:05,700822
-1,-2,-3,-5,-7,-2,0,-1,2021-08-07 10:49:05,731820
-1,-3,-6,-5,-11,-4,-1,-4,2021-08-07 10:49:05,747822
-4,-4,-4,-12,-8,-4,-3,-2,2021-08-07 10:49:05,763821
1,2,3,11,12,4,-1,1,2021-08-07 10:49:05,763821
2,1,1,0,5,2,1,0,2021-08-07 10:49:05,763821
-2,-1,-1,0,-2,-1,-1,-2,2021-08-07 10:49:05,763821
-2,-2,-3,-10,-13,-5,-3,-2,2021-08-07 10:49:05,763821
-1,-2,-2,-6,-8,-3,-1,-2,2021-08-07 10:49:05,764822
-1,-2,1,5,4,0,-2,-1,2021-08-07 10:49:05,764822
3,3,3,3,3,3,2,0,2021-08-07 10:49:05,779823
0,0,2,4,6,2,1,1,2021-08-07 10:49:05,779823
-3,-4,-7,-14,-12,-9,-5,-4,2021-08-07 10:49:05,779823
-1,1,1,7,7,3,0,-1,2021-08-07 10:49:05,779823
0,-1,2,-4,-5,-4,-1,-2,2021-08-07 10:49:05,779823
1,-2,1,4,2,2,-1,-1,2021-08-07 10:49:05,779823
-2,0,0,-2,-2,-2,0,-2,2021-08-07 10:49:05,780821
0,-1,-2,-6,-6,-2,-2,-2,2021-08-07 10:49:05,811820
-3,-4,-1,-1,-2,-2,-3,-2,2021-08-07 10:49:05,812039
0,-3,-4,-7,0,-1,0,-1,2021-08-07 10:49:05,812039
0,1,3,7,4,3,-1,1,2021-08-07 10:49:05,812039
0,-2,-1,1,1,0,0,-1,2021-08-07 10:49:05,812039
-3,0,0,-3,-3,-3,-1,-2,2021-08-07 10:49:05,812039
-1,0,-1,1,3,0,-1,-1,2021-08-07 10:49:05,827823
-6,-5,-7,-14,-13,-6,-4,-5,2021-08-07 10:49:05,827823
-2,-1,3,4,1,-1,-2,-2,2021-08-07 10:49:05,843822
4,2,3,7,7,6,3,3,2021-08-07 10:49:05,859821
1,3,2,9,8,3,3,1,2021-08-07 10:49:05,859821
-3,-3,-4,-8,-19,-10,-3,-2,2021-08-07 10:49:05,859821
0,1,0,-1,4,1,0,0,2021-08-07 10:49:05,859821
-2,-1,-1,7,13,5,1,-1,2021-08-07 10:49:05,859821
-1,-1,-2,-8,-9,-6,-3,-1,2021-08-07 10:49:05,859821
3,2,0,4,7,4,2,2,2021-08-07 10:49:05,859821
-3,-2,-3,-7,-6,-5,-2,-2,2021-08-07 10:49:05,890821
2,-1,0,-1,-2,0,-1,1,2021-08-07 10:49:05,906821
-2,-2,-1,-2,-2,-1,-3,-2,2021-08-07 10:49:05,906821
-1,-2,-2,-3,-3,-2,-2,-2,2021-08-07 10:49:05,906821
-1,-4,-6,-12,-7,-3,-3,-1,2021-08-07 10:49:05,906821
1,3,3,10,6,3,1,1,2021-08-07 10:49:05,906821
-1,-3,-5,-5,-1,-1,-1,-1,2021-08-07 10:49:05,906821
1,0,0,0,-2,0,1,1,2021-08-07 10:49:05,906821
1,0,3,7,-2,0,1,-1,2021-08-07 10:49:05,922822
-5,-5,-6,-11,-9,-7,-4,-4,2021-08-07 10:49:05,922822
2,-2,-5,-11,-10,-1,2,1,2021-08-07 10:49:05,937819
3,2,3,15,24,12,5,2,2021-08-07 10:49:05,953821
-3,-2,-4,-2,2,0,-1,-4,2021-08-07 10:49:05,968821
-4,-2,-1,-6,-7,-4,-3,-4,2021-08-07 10:49:05,968821
-5,-1,1,-2,-12,-9,-7,-6,2021-08-07 10:49:05,968821
-3,0,1,-5,-4,-2,-1,-2,2021-08-07 10:49:05,984821
-1,-2,-3,-1,0,-2,-3,-1,2021-08-07 10:49:05,984821
2,0,1,7,9,2,1,1,2021-08-07 10:49:05,984821
1,2,1,1,-1,0,1,1,2021-08-07 10:49:05,984821
3,3,1,4,3,0,2,1,2021-08-07 10:49:05,984821
-4,-4,-4,-13,-11,-3,-2,-1,2021-08-07 10:49:05,984821
2,2,5,16,15,7,2,3,2021-08-07 10:49:05,984821
0,-2,-4,-1,-1,0,0,0,2021-08-07 10:49:05,985822
-2,-1,-1,1,-1,-4,-2,-3,2021-08-07 10:49:05,985822
-3,-3,-4,-6,-11,-4,0,-2,2021-08-07 10:49:05,991822
-4,-6,-9,-19,-18,-8,-4,-4,2021-08-07 10:49:05,991822
0,0,2,3,9,3,1,0,2021-08-07 10:49:06,016821
2,2,3,8,9,4,2,-1,2021-08-07 10:49:06,016821
0,-1,2,0,3,1,1,0,2021-08-07 10:49:06,016821
2,-1,0,5,-1,1,0,-2,2021-08-07 10:49:06,016821
-4,-2,-2,-5,-4,-2,-2,-1,2021-08-07 10:49:06,016821
-5,-6,-8,-19,-20,-9,-5,-5,2021-08-07 10:49:06,016821
1,0,3,11,12,2,-1,-1,2021-08-07 10:49:06,047820
2,2,3,7,3,3,0,0,2021-08-07 10:49:06,063820
0,-3,-4,-9,-13,-7,-3,-2,2021-08-07 10:49:06,079819
-2,-2,-4,-14,1,-2,-1,0,2021-08-07 10:49:06,079819
1,-2,1,14,15,5,2,0,2021-08-07 10:49:06,079819
-1,-2,0,-4,-5,-3,-3,-1,2021-08-07 10:49:06,079819
-1,0,2,3,1,0,-1,0,2021-08-07 10:49:06,079819
-2,-4,-4,-8,-11,-4,-3,-2,2021-08-07 10:49:06,079819
-1,1,-3,-3,-6,-2,-1,0,2021-08-07 10:49:06,080821
-3,-3,-3,-3,3,0,-3,-2,2021-08-07 10:49:06,080821
0,1,1,3,1,1,2,1,2021-08-07 10:49:06,095821
-2,-4,-1,1,-4,-3,-3,-1,2021-08-07 10:49:06,111823
-1,-1,-2,-3,-1,0,-1,0,2021-08-07 10:49:06,127821
-2,-1,-3,-8,-10,-5,-3,0,2021-08-07 10:49:06,127821
-2,0,1,8,9,5,1,-1,2021-08-07 10:49:06,127821
0,-2,1,4,6,1,1,0,2021-08-07 10:49:06,127821
2,0,1,-2,-10,-3,-2,2,2021-08-07 10:49:06,127821
0,0,-3,-2,13,4,2,0,2021-08-07 10:49:06,127821
-1,-5,-9,-16,-10,-4,-3,-3,2021-08-07 10:49:06,128821
2,4,3,12,10,6,3,1,2021-08-07 10:49:06,128821
-4,-3,-5,-8,-6,-4,-4,-3,2021-08-07 10:49:06,142821
-1,0,-1,1,-6,-2,0,-1,2021-08-07 10:49:06,158821
-4,-4,-4,-8,-9,-4,-3,-2,2021-08-07 10:49:06,158821
1,2,3,0,2,0,-1,0,2021-08-07 10:49:06,158821
0,1,-1,-1,-3,-3,0,0,2021-08-07 10:49:06,158821
-1,-3,-1,-4,1,0,-1,-3,2021-08-07 10:49:06,158821
0,2,4,13,15,8,3,1,2021-08-07 10:49:06,158821
-1,0,-3,1,-2,0,0,0,2021-08-07 10:49:06,159821
-1,-3,-1,2,0,-2,-1,-2,2021-08-07 10:49:06,190819
-5,-6,-7,-19,-22,-11,-5,-3,2021-08-07 10:49:06,206820
3,4,2,15,18,9,3,1,2021-08-07 10:49:06,222821
-2,-2,-1,-9,-4,0,-2,0,2021-08-07 10:49:06,222821
2,4,7,16,12,6,3,2,2021-08-07 10:49:06,222821
1,-1,1,7,7,2,1,-1,2021-08-07 10:49:06,222821
-4,-5,-6,-8,-11,-6,-5,-3,2021-08-07 10:49:06,222821
-1,-3,-4,-10,-9,-5,0,0,2021-08-07 10:49:06,223821
2,3,2,5,14,5,3,2,2021-08-07 10:49:06,238821
-1,2,1,-4,-9,-2,-2,-2,2021-08-07 10:49:06,238821
-2,-1,3,3,3,0,-2,1,2021-08-07 10:49:06,238821
-3,-1,1,8,6,1,-2,-2,2021-08-07 10:49:06,238821
0,-2,-3,-8,-6,-3,-1,-1,2021-08-07 10:49:06,238821
2,1,-2,-5,-2,1,1,1,2021-08-07 10:49:06,239822
0,1,0,-3,-1,-1,-1,0,2021-08-07 10:49:06,239822
-2,-3,-6,-14,-14,-7,-4,-2,2021-08-07 10:49:06,239822
1,2,4,8,15,9,2,0,2021-08-07 10:49:06,270821
-1,-1,-2,4,0,0,-1,-1,2021-08-07 10:49:06,286821
1,-1,-2,-8,-5,-1,-1,-1,2021-08-07 10:49:06,302821
0,2,1,5,-8,-3,1,1,2021-08-07 10:49:06,318821
-1,-2,-5,-10,-4,-1,0,-2,2021-08-07 10:49:06,334821
1,0,1,2,3,1,-2,-1,2021-08-07 10:49:06,334821
0,-1,3,9,17,8,2,1,2021-08-07 10:49:06,334821
1,0,1,8,4,0,-1,0,2021-08-07 10:49:06,334821
-3,-3,-4,-7,-13,-9,-2,-2,2021-08-07 10:49:06,334821
0,-1,-2,-1,-4,-2,0,0,2021-08-07 10:49:06,334821
-2,-4,-4,-10,-12,-7,-4,-4,2021-08-07 10:49:06,335820
1,-1,0,-3,-1,0,-2,-2,2021-08-07 10:49:06,335820
-1,-2,0,2,-1,-2,-2,1,2021-08-07 10:49:06,335820
-1,-1,-2,0,0,0,2,0,2021-08-07 10:49:06,335820
-4,-2,-5,-11,-18,-10,-4,-3,2021-08-07 10:49:06,335820
0,0,1,7,14,8,1,0,2021-08-07 10:49:06,335820
-1,0,0,1,-2,-1,-4,-2,2021-08-07 10:49:06,350821
1,2,3,14,20,9,3,4,2021-08-07 10:49:06,366821
2,2,4,7,2,0,2,1,2021-08-07 10:49:06,382820
0,-2,-2,-5,-8,-4,-1,-2,2021-08-07 10:49:06,398821
1,0,0,3,10,3,2,1,2021-08-07 10:49:06,400822
-5,-2,-2,-8,-14,-8,-4,-2,2021-08-07 10:49:06,400822
