EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-1,12,17,6,-2,-3,2021-08-07 10:50:03,341710
0,-1,-3,-7,-8,-4,0,-1,2021-08-07 10:50:03,341710
-1,-2,-2,0,-4,-1,-1,0,2021-08-07 10:50:03,341710
-7,-7,-7,-11,-12,-3,-1,-2,2021-08-07 10:50:03,341710
3,4,3,5,7,1,1,0,2021-08-07 10:50:03,341710
-2,1,1,4,0,-2,-1,0,2021-08-07 10:50:03,341710
-3,-2,-5,-3,6,3,1,-1,2021-08-07 10:50:03,372710
0,-2,-1,-2,-2,0,-1,0,2021-08-07 10:50:03,388708
-2,-2,-3,-4,-5,-3,-2,-3,2021-08-07 10:50:03,404709
3,3,2,2,2,1,1,2,2021-08-07 10:50:03,419710
2,-2,-3,-12,-10,-3,1,0,2021-08-07 10:50:03,435709
2,2,6,20,21,7,1,4,2021-08-07 10:50:03,435709
2,2,1,2,6,2,0,0,2021-08-07 10:50:03,435709
-4,-5,-4,-5,-9,-5,-6,-3,2021-08-07 10:50:03,435709
0,-1,-1,-5,-12,-5,-2,-3,2021-08-07 10:50:03,435709
-1,-2,-7,-15,-9,-3,-2,0,2021-08-07 10:50:03,435709
-1,-1,0,4,6,2,1,0,2021-08-07 10:50:03,436709
1,1,5,17,26,12,2,-1,2021-08-07 10:50:03,436709
-1,-2,-4,-2,-6,-4,-1,-2,2021-08-07 10:50:03,436709
0,-2,-4,-5,-7,-4,-1,-3,2021-08-07 10:50:03,436709
1,0,0,-4,-2,-1,-1,0,2021-08-07 10:50:03,436709
-2,-5,-5,-16,-16,-9,-5,-3,2021-08-07 10:50:03,436709
-2,0,2,1,0,-1,-2,-1,2021-08-07 10:50:03,451709
0,-1,-1,3,13,6,2,0,2021-08-07 10:50:03,451709
0,-2,0,1,1,-2,0,1,2021-08-07 10:50:03,451709
-1,1,-2,-5,-6,-4,-1,0,2021-08-07 10:50:03,451709
-3,-2,-1,-3,-1,-1,-2,-3,2021-08-07 10:50:03,467712
-1,-1,1,1,-8,-2,-2,-1,2021-08-07 10:50:03,467712
1,1,3,3,8,4,0,-2,2021-08-07 10:50:03,467712
3,2,3,10,14,7,3,1,2021-08-07 10:50:03,467712
-2,-3,-4,-5,-5,-2,-1,-2,2021-08-07 10:50:03,483709
-2,-2,-1,-3,-13,-5,-1,-2,2021-08-07 10:50:03,498708
-1,-2,0,-3,10,4,0,1,2021-08-07 10:50:03,514709
-1,-1,-2,5,3,-2,1,-3,2021-08-07 10:50:03,514709
3,2,3,5,2,2,1,2,2021-08-07 10:50:03,514709
0,-1,-1,-4,-4,-4,-2,-3,2021-08-07 10:50:03,514709
0,-2,-1,-8,-8,-2,-1,0,2021-08-07 10:50:03,514709
-2,-3,-5,-10,-15,-7,-3,-2,2021-08-07 10:50:03,514709
-5,-5,-8,-19,-19,-9,-4,-1,2021-08-07 10:50:03,530711
3,7,9,25,39,15,5,3,2021-08-07 10:50:03,545709
-1,-1,-1,6,4,1,0,-2,2021-08-07 10:50:03,545709
0,2,0,-3,-3,-1,0,-1,2021-08-07 10:50:03,561707
0,-1,-1,-6,-7,-3,0,-2,2021-08-07 10:50:03,561707
-4,-3,-5,-10,-13,-5,-4,-1,2021-08-07 10:50:03,561707
-1,0,1,2,-2,0,-2,-2,2021-08-07 10:50:03,561707
-3,-5,-3,-1,-3,-1,-2,-2,2021-08-07 10:50:03,561707
-1,-2,-3,-4,-2,0,-2,-2,2021-08-07 10:50:03,577707
0,-1,-2,-13,-14,-4,0,1,2021-08-07 10:50:03,593707
-2,0,0,8,13,5,1,-2,2021-08-07 10:50:03,609709
0,0,5,12,5,-2,-2,-1,2021-08-07 10:50:03,609709
-3,-3,1,2,0,-3,-4,-3,2021-08-07 10:50:03,609709
-3,-4,-3,-3,-2,-2,-3,-4,2021-08-07 10:50:03,609709
0,-1,-3,-6,-4,0,3,3,2021-08-07 10:50:03,609709
3,1,1,3,6,5,6,4,2021-08-07 10:50:03,609709
-6,-4,-5,-5,-6,-5,-7,-7,2021-08-07 10:50:03,609709
0,0,3,16,15,4,1,1,2021-08-07 10:50:03,609709
-3,-3,-4,-16,-16,-7,-2,-2,2021-08-07 10:50:03,609709
-3,-3,-4,-9,-4,-1,-1,-2,2021-08-07 10:50:03,610709
0,0,0,11,11,5,0,1,2021-08-07 10:50:03,640711
5,4,3,-3,-4,0,4,2,2021-08-07 10:50:03,640711
-5,-6,-5,-5,-11,-7,-5,-4,2021-08-07 10:50:03,640711
-3,-1,-2,-1,1,-1,-2,-1,2021-08-07 10:50:03,640711
0,-1,1,-2,1,0,0,2,2021-08-07 10:50:03,640711
-5,-6,-4,-2,-3,-1,-4,-4,2021-08-07 10:50:03,640711
1,0,1,9,-3,-2,2,2,2021-08-07 10:50:03,650711
-2,0,0,-6,0,-1,-1,-3,2021-08-07 10:50:03,650711
1,2,1,7,6,2,1,-1,2021-08-07 10:50:03,672708
-1,0,-3,-12,-14,-5,-1,-1,2021-08-07 10:50:03,672708
2,-1,1,3,12,3,0,-2,2021-08-07 10:50:03,672708
0,0,-1,-5,-9,-4,-2,0,2021-08-07 10:50:03,672708
1,1,2,8,8,3,2,1,2021-08-07 10:50:03,688707
-3,-4,-3,-1,0,-3,-1,-3,2021-08-07 10:50:03,704709
-2,-1,-2,-6,-8,-4,-1,0,2021-08-07 10:50:03,704709
-2,-2,-2,-6,-7,-2,-3,-2,2021-08-07 10:50:03,704709
-2,-2,-5,-13,-11,-6,-1,-1,2021-08-07 10:50:03,704709
3,5,6,12,4,2,2,3,2021-08-07 10:50:03,704709
2,0,2,20,30,12,3,3,2021-08-07 10:50:03,704709
-3,-5,-4,0,1,1,1,1,2021-08-07 10:50:03,705709
3,5,3,9,7,4,5,6,2021-08-07 10:50:03,735708
-8,-6,-8,-17,-17,-5,-2,-5,2021-08-07 10:50:03,735708
-5,-2,-1,2,-3,-3,-4,-4,2021-08-07 10:50:03,735708
3,6,5,1,-4,-3,0,0,2021-08-07 10:50:03,735708
-5,-2,-3,-8,-6,-6,-5,-3,2021-08-07 10:50:03,751708
-3,-1,1,5,8,2,-1,-1,2021-08-07 10:50:03,767709
8,9,5,-3,-7,0,1,4,2021-08-07 10:50:03,783712
-2,-5,-7,-10,-9,-5,-3,-3,2021-08-07 10:50:03,799710
4,1,8,19,20,11,5,3,2021-08-07 10:50:03,799710
0,-2,-3,-7,-4,-3,-2,0,2021-08-07 10:50:03,799710
-1,0,1,-6,-8,-3,-3,-1,2021-08-07 10:50:03,799710
-6,-7,-6,-5,-8,-4,-4,-3,2021-08-07 10:50:03,799710
2,2,1,-2,-2,0,1,1,2021-08-07 10:50:03,799710
-1,-2,-3,0,3,1,-2,-2,2021-08-07 10:50:03,800710
-2,-3,-4,-6,-7,-3,-4,-3,2021-08-07 10:50:03,800710
2,2,0,-3,1,1,1,4,2021-08-07 10:50:03,800710
-1,-6,-3,-1,2,0,1,-3,2021-08-07 10:50:03,815708
-2,-2,0,3,-3,-3,-2,-4,2021-08-07 10:50:03,831709
1,-1,-3,-5,-1,0,-1,1,2021-08-07 10:50:03,831709
2,3,4,6,3,0,-1,0,2021-08-07 10:50:03,831709
-2,-4,-4,-8,-7,-3,-5,-3,2021-08-07 10:50:03,831709
-1,1,0,0,0,-1,-1,1,2021-08-07 10:50:03,831709
-4,-5,-2,0,2,0,-1,-5,2021-08-07 10:50:03,831709
3,3,2,1,-3,-1,0,0,2021-08-07 10:50:03,832710
-3,-4,-4,-10,-14,-7,-4,-4,2021-08-07 10:50:03,847708
0,-1,1,4,6,2,-1,1,2021-08-07 10:50:03,847708
2,4,5,13,27,8,3,2,2021-08-07 10:50:03,847708
0,-1,1,0,0,1,0,-1,2021-08-07 10:50:03,847708
0,2,1,2,-1,-1,-1,-1,2021-08-07 10:50:03,879709
-5,-6,-9,-21,-20,-9,-5,-3,2021-08-07 10:50:03,895709
-5,-8,-10,-22,-38,-18,-6,-4,2021-08-07 10:50:03,911708
2,3,6,24,38,15,5,3,2021-08-07 10:50:03,927709
1,0,-2,-7,-3,-1,1,-1,2021-08-07 10:50:03,927709
-5,-6,-3,2,-1,-2,-4,-3,2021-08-07 10:50:03,927709
5,5,6,8,8,5,3,4,2021-08-07 10:50:03,927709
-3,-4,-5,-15,-23,-10,-3,-3,2021-08-07 10:50:03,927709
-2,-4,-5,-3,-2,0,-3,-2,2021-08-07 10:50:03,927709
4,6,5,4,12,6,3,2,2021-08-07 10:50:03,927709
-2,-4,-1,8,0,-1,-2,-2,2021-08-07 10:50:03,928710
-3,-3,-2,-2,-8,-4,-3,-4,2021-08-07 10:50:03,928710
2,1,2,6,10,4,2,1,2021-08-07 10:50:03,928710
-5,-9,-13,-23,-34,-15,-7,-4,2021-08-07 10:50:03,928710
5,7,4,8,24,9,5,6,2021-08-07 10:50:03,928710
-2,-4,-3,-7,-4,-3,-2,-1,2021-08-07 10:50:03,928710
1,1,3,12,17,7,3,2,2021-08-07 10:50:03,958710
-1,-1,-2,4,2,-2,-3,-2,2021-08-07 10:50:03,958710
-4,-5,-7,-19,-28,-10,-4,-4,2021-08-07 10:50:03,958710
0,0,0,5,14,6,1,2,2021-08-07 10:50:03,958710
1,1,1,5,3,-3,-2,0,2021-08-07 10:50:03,958710
-1,-3,-1,-3,-2,1,-1,1,2021-08-07 10:50:03,958710
-4,-2,-2,-12,-15,-8,-4,-1,2021-08-07 10:50:03,974709
-5,-2,-4,-14,-21,-8,-2,-1,2021-08-07 10:50:03,990712
2,3,7,20,34,16,6,3,2021-08-07 10:50:03,990712
1,0,1,3,5,0,1,2,2021-08-07 10:50:03,990712
-2,-3,-1,1,0,-1,-2,-3,2021-08-07 10:50:03,990712
-4,-4,-5,-4,-10,-5,-3,-4,2021-08-07 10:50:03,990712
-4,-6,-5,-12,-19,-8,-5,-2,2021-08-07 10:50:04,022711
0,2,3,-3,-1,1,0,0,2021-08-07 10:50:04,022711
3,4,7,16,14,5,2,3,2021-08-07 10:50:04,022711
3,1,0,1,7,4,2,1,2021-08-07 10:50:04,022711
-4,-2,-5,-10,-15,-8,-4,-3,2021-08-07 10:50:04,022711
0,1,0,4,6,4,0,0,2021-08-07 10:50:04,022711
-3,-6,-7,-11,-17,-7,-5,-5,2021-08-07 10:50:04,023709
1,0,-1,-8,-2,1,1,1,2021-08-07 10:50:04,023709
3,4,7,17,16,9,4,3,2021-08-07 10:50:04,054709
2,1,1,6,15,1,1,-1,2021-08-07 10:50:04,070709
-5,-6,-10,-23,-27,-11,-6,-5,2021-08-07 10:50:04,078710
1,1,2,16,21,6,2,1,2021-08-07 10:50:04,078710
2,3,0,-14,-17,-8,-1,0,2021-08-07 10:50:04,078710
1,3,2,7,2,2,2,1,2021-08-07 10:50:04,079711
-3,-9,-6,1,7,0,-2,-2,2021-08-07 10:50:04,079711
-4,-3,-4,-9,-17,-6,-5,-3,2021-08-07 10:50:04,079711
-1,-3,-5,-7,2,0,-3,-3,2021-08-07 10:50:04,079711
0,-1,0,-12,-15,-3,1,0,2021-08-07 10:50:04,079711
9,10,18,47,56,23,10,7,2021-08-07 10:50:04,079711
-2,-3,-5,-5,-13,-7,-5,-3,2021-08-07 10:50:04,079711
-1,-2,-1,-6,-5,-5,-2,-1,2021-08-07 10:50:04,117708
-3,-2,-4,-13,-20,-8,-2,-1,2021-08-07 10:50:04,117708
-2,-1,-3,-13,-13,-4,-2,-2,2021-08-07 10:50:04,117708
1,1,4,13,16,7,2,0,2021-08-07 10:50:04,117708
1,-1,1,3,-5,-1,-2,0,2021-08-07 10:50:04,133709
-1,-4,-3,-7,0,0,1,-1,2021-08-07 10:50:04,133709
-3,-3,-4,-10,-12,-6,-3,-4,2021-08-07 10:50:04,133709
-3,-4,-3,-10,-22,-8,-6,-2,2021-08-07 10:50:04,133709
-2,0,1,17,43,14,1,1,2021-08-07 10:50:04,149710
-1,0,-3,-15,-18,-7,-4,-2,2021-08-07 10:50:04,165709
-2,0,3,20,24,9,2,0,2021-08-07 10:50:04,180709
6,5,2,-4,-12,-3,2,2,2021-08-07 10:50:04,180709
-2,-2,-3,-9,-27,-10,-4,-4,2021-08-07 10:50:04,180709
0,-2,3,11,22,8,0,0,2021-08-07 10:50:04,180709
-2,-1,-3,-13,-13,-9,-3,-4,2021-08-07 10:50:04,180709
-2,-3,-3,0,5,3,0,0,2021-08-07 10:50:04,180709
-4,-6,-6,-10,-19,-11,-4,-3,2021-08-07 10:50:04,196709
6,6,9,22,25,9,5,1,2021-08-07 10:50:04,196709
-4,-4,-5,-11,-17,-7,-4,-5,2021-08-07 10:50:04,196709
-2,2,0,4,4,1,-1,-2,2021-08-07 10:50:04,196709
-3,-2,-5,-16,-21,-8,-3,-3,2021-08-07 10:50:04,212708
0,-1,1,1,4,0,-3,1,2021-08-07 10:50:04,212708
2,0,3,13,4,2,2,0,2021-08-07 10:50:04,212708
2,4,5,8,25,11,3,1,2021-08-07 10:50:04,228709
1,3,2,7,14,5,1,1,2021-08-07 10:50:04,228709
-4,-5,-6,-10,-18,-7,-3,-3,2021-08-07 10:50:04,228709
-3,-7,-4,-7,0,-3,-3,-2,2021-08-07 10:50:04,228709
5,5,4,3,8,5,3,3,2021-08-07 10:50:04,228709
-1,2,1,-4,-10,-4,-2,-1,2021-08-07 10:50:04,259709
-1,-1,0,12,8,0,-1,-1,2021-08-07 10:50:04,275709
-1,-3,-7,-14,-13,-5,-3,-2,2021-08-07 10:50:04,291708
0,0,1,5,3,1,1,1,2021-08-07 10:50:04,291708
-4,-5,-10,-21,-12,-6,-2,-2,2021-08-07 10:50:04,291708
-1,-1,1,8,9,3,1,0,2021-08-07 10:50:04,291708
2,3,1,-1,-6,-2,1,0,2021-08-07 10:50:04,306709
-8,-10,-12,-25,-30,-19,-10,-7,2021-08-07 10:50:04,306709
5,5,7,20,24,13,6,5,2021-08-07 10:50:04,306709
-1,2,2,6,5,3,-1,-1,2021-08-07 10:50:04,306709
-1,-2,-4,-11,-11,-3,-2,-2,2021-08-07 10:50:04,306709
1,2,3,13,18,4,1,0,2021-08-07 10:50:04,306709
-7,-8,-4,-4,-21,-10,-5,-4,2021-08-07 10:50:04,306709
-1,0,-4,-8,-4,-1,-1,-2,2021-08-07 10:50:04,306709
0,2,6,11,16,6,2,2,2021-08-07 10:50:04,306709
-4,-4,-6,-17,-31,-15,-9,-6,2021-08-07 10:50:04,306709
1,-1,-1,3,14,7,1,-1,2021-08-07 10:50:04,338707
0,3,-3,-6,-4,-2,0,-1,2021-08-07 10:50:04,354710
-2,0,-2,-2,3,1,0,-1,2021-08-07 10:50:04,354710
-2,-4,-2,-2,-6,-3,-1,-2,2021-08-07 10:50:04,354710
-4,-5,-7,-14,-8,-4,-2,-2,2021-08-07 10:50:04,354710
-1,-3,-4,-8,-8,-2,-1,0,2021-08-07 10:50:04,354710
0,0,3,10,9,2,-1,-1,2021-08-07 10:50:04,354710
1,1,1,-7,-11,-3,-1,-1,2021-08-07 10:50:04,354710
5,5,6,24,47,17,7,4,2021-08-07 10:50:04,370711
-1,-4,-3,-8,-13,-5,-2,-4,2021-08-07 10:50:04,386709
-1,2,3,-4,-5,-4,-2,1,2021-08-07 10:50:04,402709
-1,-2,-3,2,-8,-1,1,1,2021-08-07 10:50:04,402709
-3,-7,-11,-20,-17,-10,-4,-3,2021-08-07 10:50:04,402709
-2,-2,2,15,15,4,0,0,2021-08-07 10:50:04,402709
4,3,3,6,12,9,5,4,2021-08-07 10:50:04,402709
-1,1,2,7,12,5,0,-1,2021-08-07 10:50:04,402709
-1,1,1,-1,-13,-5,-2,-2,2021-08-07 10:50:04,403711
1,2,3,0,-3,0,0,2,2021-08-07 10:50:04,403711
-4,-4,-6,-3,0,-3,-3,-2,2021-08-07 10:50:04,418712
-3,-4,-3,-8,-5,-3,-1,-2,2021-08-07 10:50:04,434709
-4,-2,-3,-8,-10,-4,-4,-5,2021-08-07 10:50:04,450709
4,2,7,15,9,5,3,2,2021-08-07 10:50:04,450709
1,-1,-2,-3,3,1,-1,0,2021-08-07 10:50:04,450709
-1,-2,-2,-4,1,2,0,-2,2021-08-07 10:50:04,450709
0,-2,-3,-1,0,-2,-3,-3,2021-08-07 10:50:04,450709
-3,1,1,0,-7,-2,-3,-2,2021-08-07 10:50:04,450709
-2,-2,-6,-11,-10,-5,-4,-1,2021-08-07 10:50:04,450709
-2,-3,-4,-11,-7,-4,-2,-1,2021-08-07 10:50:04,466709
6,7,11,26,14,4,4,3,2021-08-07 10:50:04,481709
-2,-2,-3,-6,-8,-5,-1,0,2021-08-07 10:50:04,481709
-1,-2,-1,4,3,1,-1,-1,2021-08-07 10:50:04,481709
-3,-4,-7,-13,-13,-5,-4,-4,2021-08-07 10:50:04,481709
-4,-6,-11,-17,-25,-8,-2,-3,2021-08-07 10:50:04,497709
2,4,1,7,19,7,1,0,2021-08-07 10:50:04,497709
0,0,1,1,9,3,1,-1,2021-08-07 10:50:04,497709
0,1,8,12,16,5,0,0,2021-08-07 10:50:04,497709
-4,-3,-1,-9,-13,-3,-6,-4,2021-08-07 10:50:04,513712
0,1,5,19,15,5,1,1,2021-08-07 10:50:04,513712
-3,-2,-8,-23,-30,-14,-5,-4,2021-08-07 10:50:04,528709
1,2,0,4,3,2,-1,2,2021-08-07 10:50:04,528709
0,1,1,-2,-8,-4,-2,-2,2021-08-07 10:50:04,528709
2,-2,-5,-17,-8,-2,0,0,2021-08-07 10:50:04,528709
3,2,3,3,2,0,1,1,2021-08-07 10:50:04,528709
-1,-1,-2,6,7,2,1,0,2021-08-07 10:50:04,529709
-3,-1,0,-2,3,-1,0,0,2021-08-07 10:50:04,561711
-4,-7,-6,-8,-15,-8,-5,-5,2021-08-07 10:50:04,577711
1,3,2,9,5,5,4,2,2021-08-07 10:50:04,577711
-3,-2,-2,-2,-5,-5,-2,-4,2021-08-07 10:50:04,577711
-1,0,1,1,14,5,2,1,2021-08-07 10:50:04,577711
1,-2,1,8,19,3,1,0,2021-08-07 10:50:04,577711
-2,-2,-4,-7,-17,-6,-3,-1,2021-08-07 10:50:04,577711
-3,-4,-4,-13,-7,-4,-4,-4,2021-08-07 10:50:04,577711
0,1,2,5,-14,-5,-2,1,2021-08-07 10:50:04,593709
-5,-4,-8,-13,-2,-4,-4,-4,2021-08-07 10:50:04,593709
4,2,0,0,-5,0,1,1,2021-08-07 10:50:04,608707
0,0,-1,4,13,4,0,0,2021-08-07 10:50:04,608707
-1,-3,-4,-7,-3,-3,-2,-2,2021-08-07 10:50:04,608707
-2,-3,-4,-12,-19,-8,-3,-2,2021-08-07 10:50:04,608707
-2,-3,-1,-1,-3,-1,-3,-1,2021-08-07 10:50:04,608707
0,-1,3,14,18,7,2,1,2021-08-07 10:50:04,608707
7,9,8,6,6,4,4,5,2021-08-07 10:50:04,624707
1,2,3,13,21,11,4,1,2021-08-07 10:50:04,624707
-4,-3,-3,-5,-19,-10,-5,-5,2021-08-07 10:50:04,656708
-4,-4,-4,-5,-3,2,-2,-2,2021-08-07 10:50:04,672709
3,4,7,28,26,8,4,2,2021-08-07 10:50:04,672709
-5,-3,-4,-12,-19,-8,-4,-4,2021-08-07 10:50:04,672709
0,0,-2,-1,-1,-1,-2,-1,2021-08-07 10:50:04,672709
-1,0,-4,-7,-6,-4,-1,-1,2021-08-07 10:50:04,672709
-2,-2,-2,-3,-5,-2,-2,-3,2021-08-07 10:50:04,672709
-1,0,4,1,0,-1,-1,0,2021-08-07 10:50:04,672709
-3,-5,-9,-5,-1,-2,-1,-2,2021-08-07 10:50:04,672709
-2,-3,-5,-7,-8,-5,-3,-2,2021-08-07 10:50:04,688708
-2,-3,1,10,14,4,-1,-2,2021-08-07 10:50:04,703713
5,7,5,3,1,-1,2,4,2021-08-07 10:50:04,719707
0,-1,5,-1,-2,0,-1,-3,2021-08-07 10:50:04,719707
-2,-3,-5,-10,-26,-8,-3,-2,2021-08-07 10:50:04,719707
-3,-6,-7,-17,-6,-6,-4,-2,2021-08-07 10:50:04,719707
2,2,5,16,9,7,3,1,2021-08-07 10:50:04,719707
1,1,5,22,35,12,4,1,2021-08-07 10:50:04,719707
2,2,2,-2,-6,-2,0,1,2021-08-07 10:50:04,720710
-4,-5,-4,-8,-7,-4,-4,-3,2021-08-07 10:50:04,734709
-5,-7,-11,-16,-20,-8,-4,-3,2021-08-07 10:50:04,734709
1,5,3,9,16,5,4,2,2021-08-07 10:50:04,734709
-1,-1,-1,3,2,-2,1,-1,2021-08-07 10:50:04,734709
-1,-1,1,4,1,-1,1,2,2021-08-07 10:50:04,750710
-4,-7,-9,-15,-11,-5,-5,-5,2021-08-07 10:50:04,766711
0,-2,-2,-10,-17,-6,-3,-1,2021-08-07 10:50:04,766711
3,6,8,15,25,8,4,2,2021-08-07 10:50:04,766711
0,-1,-1,3,-2,-1,0,0,2021-08-07 10:50:04,766711
-2,-2,-1,13,5,1,0,0,2021-08-07 10:50:04,766711
0,-1,1,-1,6,1,-2,-1,2021-08-07 10:50:04,766711
1,0,5,12,13,7,4,0,2021-08-07 10:50:04,766711
-2,-2,-7,-17,-20,-11,-5,-3,2021-08-07 10:50:04,798709
0,0,1,7,9,4,2,1,2021-08-07 10:50:04,814710
-3,-4,-2,-13,-14,-9,-3,-3,2021-08-07 10:50:04,829712
2,2,-3,-5,-3,-1,-1,-1,2021-08-07 10:50:04,829712
0,1,4,8,19,8,2,0,2021-08-07 10:50:04,829712
-1,-2,-4,-8,-3,-2,-1,-1,2021-08-07 10:50:04,829712
-4,-6,-9,-1,-6,-4,-4,-1,2021-08-07 10:50:04,829712
1,1,2,2,5,3,1,1,2021-08-07 10:50:04,829712
-1,-3,-4,-6,-10,-4,-2,-1,2021-08-07 10:50:04,830709
-2,-1,0,-13,-32,-14,-5,-5,2021-08-07 10:50:04,830709
1,-1,2,9,25,8,3,1,2021-08-07 10:50:04,830709
-1,-5,-5,-14,-11,-6,-2,-4,2021-08-07 10:50:04,830709
3,6,8,34,26,12,5,3,2021-08-07 10:50:04,861709
-2,-2,-3,-7,-7,-2,-3,-1,2021-08-07 10:50:04,876709
0,-1,-6,-16,-15,-2,0,-2,2021-08-07 10:50:04,876709
-3,-2,-1,0,3,-2,-2,-1,2021-08-07 10:50:04,876709
-4,-4,-3,-12,-10,-5,-3,-2,2021-08-07 10:50:04,876709
-1,0,0,3,4,-1,-2,1,2021-08-07 10:50:04,876709
-3,-5,-7,-16,-33,-15,-5,-4,2021-08-07 10:50:04,876709
0,-1,1,2,11,6,1,2,2021-08-07 10:50:04,876709
2,4,7,17,20,8,2,1,2021-08-07 10:50:04,892709
-3,-3,-3,-1,-6,-3,-1,-1,2021-08-07 10:50:04,892709
-3,-1,0,2,2,0,-4,-4,2021-08-07 10:50:04,892709
-2,-2,1,-3,-15,-7,-1,-1,2021-08-07 10:50:04,908708
-2,-5,-8,-31,-33,-10,-4,-3,2021-08-07 10:50:04,923708
6,5,9,34,48,16,8,5,2021-08-07 10:50:04,923708
-2,-1,-4,-7,-11,-5,-1,0,2021-08-07 10:50:04,924145
-1,-5,-6,1,8,0,-2,-1,2021-08-07 10:50:04,924145
-2,-1,-3,-8,-11,-4,-1,-2,2021-08-07 10:50:04,939709
-2,-4,-6,-18,-8,-3,-2,-3,2021-08-07 10:50:04,955710
0,2,6,19,15,6,3,1,2021-08-07 10:50:04,959709
0,0,-1,1,-4,-3,-3,-2,2021-08-07 10:50:04,959709
-2,-2,-3,0,-2,0,-1,-2,2021-08-07 10:50:04,960709
-2,-1,-2,-5,-6,-5,-3,1,2021-08-07 10:50:04,960709
2,2,1,3,8,3,1,1,2021-08-07 10:50:04,960709
0,1,2,3,-4,-2,0,-1,2021-08-07 10:50:04,960709
-5,-5,-9,-19,-31,-15,-5,-3,2021-08-07 10:50:04,971710
-3,-6,-8,-18,-10,-3,-4,-4,2021-08-07 10:50:04,971710
10,12,18,36,53,23,13,8,2021-08-07 10:50:04,987709
1,1,0,1,0,-1,0,-1,2021-08-07 10:50:04,987709
-3,-4,-5,3,4,1,-3,-3,2021-08-07 10:50:04,987709
0,3,0,-6,-9,-4,0,1,2021-08-07 10:50:04,987709
-1,-1,1,-5,-10,-7,-3,-1,2021-08-07 10:50:05,003710
0,1,0,-12,-32,-6,-2,1,2021-08-07 10:50:05,003710
1,1,2,23,57,16,4,1,2021-08-07 10:50:05,003710
-3,-1,-1,-7,-16,-8,-2,-3,2021-08-07 10:50:05,003710
-3,-3,-4,-3,-2,-2,-3,-2,2021-08-07 10:50:05,019711
-2,-2,-1,-2,-7,-6,-2,-2,2021-08-07 10:50:05,035707
-2,-4,-3,-2,-14,-4,-3,0,2021-08-07 10:50:05,035707
3,0,-1,-3,0,-2,0,1,2021-08-07 10:50:05,035707
-2,-2,-1,-8,-6,-3,-3,-2,2021-08-07 10:50:05,035707
0,0,-1,4,8,3,1,1,2021-08-07 10:50:05,035707
0,0,2,-3,-5,0,0,1,2021-08-07 10:50:05,067708
-1,-1,-1,-3,1,-2,-2,-2,2021-08-07 10:50:05,083708
1,3,1,9,5,4,1,-1,2021-08-07 10:50:05,083708
-4,-3,-5,-8,-9,-5,-4,-2,2021-08-07 10:50:05,083708
-1,0,1,2,-2,-1,-1,0,2021-08-07 10:50:05,083708
1,1,7,19,18,8,2,1,2021-08-07 10:50:05,083708
-5,-6,-7,-8,-4,-2,-5,-5,2021-08-07 10:50:05,084714
0,2,1,5,11,3,1,3,2021-08-07 10:50:05,099710
3,5,3,5,6,3,2,0,2021-08-07 10:50:05,099710
-1,-1,-2,-6,-1,-1,0,-1,2021-08-07 10:50:05,099710
-4,-5,-10,-25,-33,-15,-6,-4,2021-08-07 10:50:05,099710
3,3,11,33,38,15,4,2,2021-08-07 10:50:05,099710
-2,-1,-4,-17,-12,-6,-3,-2,2021-08-07 10:50:05,115709
0,0,0,-3,-1,0,-2,-1,2021-08-07 10:50:05,115709
-2,0,3,9,-4,-2,-1,0,2021-08-07 10:50:05,131711
-1,0,-2,-5,-2,-1,-1,-1,2021-08-07 10:50:05,131928
1,1,0,1,-5,0,1,0,2021-08-07 10:50:05,147709
-3,-5,-9,-2,10,3,0,-3,2021-08-07 10:50:05,147709
-3,-5,-7,-8,-6,-2,-4,-1,2021-08-07 10:50:05,147709
-3,-6,-5,-12,-16,-7,-5,-3,2021-08-07 10:50:05,147709
-1,-1,2,-3,-12,-5,-3,0,2021-08-07 10:50:05,147709
4,5,9,11,9,6,3,3,2021-08-07 10:50:05,147709
2,2,5,14,17,8,3,3,2021-08-07 10:50:05,162708
-3,-2,-3,-4,-5,-4,-1,-3,2021-08-07 10:50:05,178708
-2,-2,0,-3,-4,-3,-2,-2,2021-08-07 10:50:05,178708
-4,-5,-7,-11,-16,-7,-2,0,2021-08-07 10:50:05,178708
7,8,13,27,33,14,6,4,2021-08-07 10:50:05,178708
2,3,3,13,19,5,2,1,2021-08-07 10:50:05,178708
0,-1,-1,-3,-8,-7,-3,-2,2021-08-07 10:50:05,194709
-5,-7,-10,-17,-28,-10,-4,-4,2021-08-07 10:50:05,209710
-1,-1,1,-11,-15,-6,-2,-3,2021-08-07 10:50:05,209710
-2,-2,-3,-9,0,0,-1,-2,2021-08-07 10:50:05,209710
-3,-3,-6,12,11,2,-2,-3,2021-08-07 10:50:05,209710
-2,-1,0,-4,-17,-5,-4,-3,2021-08-07 10:50:05,209710
-2,-1,-4,-2,14,3,-1,-1,2021-08-07 10:50:05,209710
-2,-1,-3,-14,-9,-3,-3,-3,2021-08-07 10:50:05,209710
0,3,6,17,8,5,3,1,2021-08-07 10:50:05,240709
3,2,4,4,8,4,2,2,2021-08-07 10:50:05,240709
-1,0,0,-6,-16,-8,-2,-3,2021-08-07 10:50:05,256709
