Timestamp,Milliseconds,Angle,Angular Velocity
12:25:45.678791,678791,161.6488800048828,30.7703857421875
12:25:45.774791,774791,155.33436584472656,25.258056640625
12:25:45.868790,868790,143.65972900390625,46.69854736328125
12:25:45.989789,989789,138.08238220214844,23.23894500732422
12:25:46.119788,119788,127.3476333618164,46.672821044921875
12:25:46.243788,243788,117.38134765625,43.3316764831543
12:25:46.342790,342790,105.4423599243164,47.755950927734375
12:25:46.551786,551786,96.7120132446289,36.376441955566406
12:25:46.691785,691785,96.7120132446289,36.376441955566406
12:25:46.746786,746786,85.6880111694336,42.40000915527344
12:25:46.845786,845786,85.6880111694336,42.40000915527344
12:25:46.948304,948304,85.6880111694336,42.40000915527344
12:25:47.090304,090304,85.6880111694336,42.40000915527344
12:25:47.219303,219303,111.86063385009766,100.6639404296875
12:25:47.292307,292307,111.86063385009766,100.6639404296875
12:25:47.424303,424303,111.71636962890625,0.4243065416812897
12:25:47.586300,586300,111.71636962890625,0.4243065416812897
12:25:47.656303,656303,111.71636962890625,0.4243065416812897
12:25:47.792303,792303,86.1379623413086,98.37849426269531
12:25:47.919329,919329,85.73764038085938,1.4826738834381104
12:25:48.068329,068329,85.73764038085938,1.4826738834381104
12:25:48.174852,174852,85.73764038085938,1.4826738834381104
12:25:48.316850,316850,113.26609802246094,101.95724487304688
12:25:48.395862,395862,113.26609802246094,101.95724487304688
12:25:48.552849,552849,110.80223846435547,7.466241359710693
12:25:48.683848,683848,110.80223846435547,7.466241359710693
12:25:48.764849,764849,110.80223846435547,7.466241359710693
12:25:48.889847,889847,83.94309997558594,111.91307067871094
12:25:49.048847,048847,83.94309997558594,111.91307067871094
12:25:49.144846,144846,83.94309997558594,111.91307067871094
12:25:49.255847,255847,83.94309997558594,111.91307067871094
12:25:49.485882,485882,113.76899719238281,114.71499633789062
12:25:49.578397,578397,113.76899719238281,114.71499633789062
12:25:49.638397,638397,109.90422058105469,14.86452579498291
12:25:49.792406,792406,105.34600830078125,18.23284912109375
12:25:49.854396,854396,105.34600830078125,18.23284912109375
12:25:50.022394,022394,92.62892150878906,55.29167938232422
12:25:50.090396,090396,87.79914093017578,19.319122314453125
12:25:50.206394,206394,91.49232482910156,15.388265609741211
12:25:50.335432,335432,99.02911376953125,31.40328598022461
12:25:50.478991,478991,111.10697174072266,52.51242446899414
12:25:50.592990,592990,123.83478546142578,50.9112548828125
12:25:50.718989,718989,123.83478546142578,50.9112548828125
12:25:50.856505,856505,141.65159606933594,71.26724243164062
12:25:50.954506,954506,141.65159606933594,71.26724243164062
12:25:51.080504,080504,158.20657348632812,68.97907257080078
12:25:51.186503,186503,165.63282775878906,29.70501708984375
12:25:51.316502,316502,167.5498504638672,6.183944225311279
12:25:51.454502,454502,168.14694213867188,1.9261021614074707
12:25:51.555501,555501,162.85215759277344,21.17913818359375
12:25:51.690501,690501,168.89927673339844,26.29182243347168
12:25:51.790499,790499,166.13572692871094,8.914676666259766
12:25:51.909498,909498,168.46958923339844,8.64393424987793
12:25:52.034533,034533,168.8306427001953,1.1282920837402344
12:25:52.151531,151531,168.4536590576172,1.2160762548446655
12:25:52.284048,284048,164.35231018066406,17.088953018188477
12:25:52.387047,387047,168.72744750976562,18.229738235473633
12:25:52.519090,519090,159.79165649414062,35.7431640625
