Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:00.535038,535038,87.88676890628193,164.26266714940235,[ 14.09771538  11.78900814 -10.07826996],[13.01465511 10.75061321 -8.22653008],[13.90206623 12.83255196 -6.67036343]
12:18:00.539039,539039,88.10968147933923,55.714214710647404,[ 14.09324646  11.78076649 -10.08720589],[13.01253223 10.75176048 -8.22920895],[13.90214443 12.83141327 -6.67608213]
12:18:00.543038,543038,88.53873880428509,107.29115402497096,[ 14.09383869  11.75934505 -10.10459995],[13.01317501 10.74594116 -8.2349453 ],[13.90267277 12.83120823 -6.67998743]
12:18:00.548040,548040,88.4614526478616,15.451050864350863,[ 14.08565712  11.75967693 -10.10594654],[13.01703644 10.74139786 -8.23445129],[13.90057182 12.83279133 -6.68600321]
12:18:00.552039,552039,88.65951612465076,49.5282512601047,[ 14.08508015  11.7483387  -10.11391068],[13.01831627 10.7365303  -8.23779774],[13.9014225  12.83164978 -6.68752956]
12:18:00.556040,556040,88.94782710011744,72.05972893443437,[ 14.07983303  11.73591328 -10.129426  ],[13.0136795  10.73381615 -8.24690151],[13.90482235 12.82970905 -6.69068527]
12:18:00.560038,560038,88.91779627026938,7.511463193611485,[ 14.07342911  11.73217201 -10.13303471],[13.01706123 10.72614002 -8.24823761],[13.90347958 12.8283577  -6.69525957]
12:18:00.564039,564039,89.25522326924323,84.33566582700665,[ 14.06985092  11.71221066 -10.14787006],[13.01959419 10.71590614 -8.25491047],[13.90022755 12.82991028 -6.69897604]
12:18:00.568044,568044,89.67894270241283,105.79761127830078,[ 14.05493164  11.70027733 -10.17061424],[13.01697159 10.71154594 -8.25953579],[13.89896774 12.82994938 -6.70392323]
12:18:00.573043,573043,89.63085860126863,9.618743977635155,[ 14.04618931  11.69795132 -10.17183399],[13.01406956 10.70768929 -8.26420975],[13.89777374 12.82974148 -6.70686722]
12:18:00.577039,577039,89.99006685637782,89.89195573303174,[ 14.05336189  11.67020607 -10.18153667],[13.01573753 10.69727612 -8.26746559],[13.89645481 12.83049011 -6.70630646]
12:18:00.581039,581039,90.38544202868766,98.84379307746016,[ 14.04784012  11.65477753 -10.19238758],[13.01918793 10.69424915 -8.26393318],[13.89862537 12.82711315 -6.70932484]
12:18:00.585038,585038,90.55965614845456,43.56442104698709,[ 14.03987503  11.64158249 -10.20040321],[13.02155972 10.68620968 -8.26674461],[13.89707375 12.82606792 -6.71487617]
12:18:00.589038,589038,90.98192298017108,105.56670792912826,[ 14.03919125  11.61901283 -10.21342373],[13.02561188 10.67611885 -8.26635838],[13.90182114 12.82437134 -6.71118069]
12:18:00.593038,593038,90.98331101725961,0.34700927213293653,[ 14.03107929  11.61161518 -10.21665192],[13.02239895 10.67039585 -8.27416325],[13.89993191 12.82236385 -6.71687841]
12:18:00.598038,598038,90.8826758745528,20.12702854136137,[ 14.02362728  11.60745239 -10.21964359],[13.02675152 10.65917015 -8.27360916],[13.90060234 12.82034397 -6.72000027]
12:18:00.602038,602038,91.4371920643547,138.62904745047544,[ 14.02554417  11.57800484 -10.2331934 ],[13.03015995 10.65314388 -8.27060032],[13.90002632 12.81934929 -6.72317648]
12:18:00.606038,606038,91.72420477169557,71.75317683521598,[ 14.01594162  11.56516933 -10.24542999],[13.0285759  10.64674854 -8.27460194],[13.89819908 12.81946087 -6.72408104]
12:18:00.610043,610043,92.10586283628629,95.29539690155399,[ 14.00993919  11.54492474 -10.26033783],[13.03080177 10.63745117 -8.2768755 ],[13.90022564 12.81784916 -6.72547865]
12:18:00.614037,614037,92.14139379720407,8.896084355979543,[ 14.00988197  11.52984524 -10.25725269],[13.02615166 10.63330173 -8.28166103],[13.89562607 12.81804466 -6.73033428]
12:18:00.618038,618038,92.63567051684822,123.53829533720268,[ 14.0025816   11.50922298 -10.2752142 ],[13.02901459 10.62558365 -8.27951622],[13.89637947 12.81555939 -6.73151302]
12:18:00.623037,623037,92.9063968413541,54.15609612039861,[ 14.00494194  11.48347187 -10.28546047],[13.03220844 10.61168766 -8.28281879],[13.89810944 12.81368923 -6.73241091]
12:18:00.627038,627038,93.49816537150288,147.90515624813386,[ 13.99534416  11.46197891 -10.29962635],[13.03004551 10.6102953  -8.2811079 ],[13.90206909 12.81020927 -6.73114538]
12:18:00.631038,631038,93.65422951564277,39.0160360349725,[ 13.98223019  11.45242405 -10.30697155],[13.03338146 10.60068703 -8.28436184],[13.89815712 12.81135368 -6.73414087]
12:18:00.635041,635041,93.99268871601207,84.55138655241073,[ 13.9808712   11.42961884 -10.31832981],[13.03317547 10.59250832 -8.28445911],[13.89858055 12.80858231 -6.73640013]
12:18:00.639036,639036,94.18108881114716,47.158972499397784,[ 13.97349453  11.41217518 -10.33131981],[13.03633499 10.57825375 -8.2890234 ],[13.89881992 12.80410957 -6.74093199]
12:18:00.643039,643039,94.5960826390781,103.67070395476954,[ 13.96612644  11.39018917 -10.34307289],[13.03178692 10.57303143 -8.29391193],[13.90060234 12.80059147 -6.74243927]
12:18:00.648038,648038,94.90513537672066,61.82291211093415,[ 13.96414566  11.36902428 -10.34998131],[13.03455544 10.56411266 -8.29658222],[13.89917183 12.79899979 -6.74456596]
12:18:00.652037,652037,95.08362915939904,44.634604320673475,[ 13.94885063  11.35785866 -10.36101818],[13.03517437 10.55415726 -8.29733944],[13.89880085 12.79446697 -6.74857521]
12:18:00.656041,656041,95.45570568125781,92.92620426043281,[ 13.95343781  11.32679844 -10.37143803],[13.04010677 10.53890896 -8.30090046],[13.90507603 12.78658772 -6.74879503]
