Timestamp,Milliseconds,Angle,Angular Velocity
12:26:15.632515,632515,108.37903594970703,13.971677780151367
12:26:15.717548,717548,101.78865051269531,27.459938049316406
12:26:15.849548,849548,101.78865051269531,27.459938049316406
12:26:15.969068,969068,89.17129516601562,52.57231140136719
12:26:16.079066,079066,84.56102752685547,19.209447860717773
12:26:16.180066,180066,86.8135757446289,7.266284465789795
12:26:16.311067,311067,91.9137954711914,20.40087890625
12:26:16.423066,423066,98.95545959472656,28.166656494140625
12:26:16.524066,524066,105.78195190429688,27.30596923828125
12:26:16.655097,655097,109.08901977539062,13.779448509216309
12:26:16.784611,784611,106.16365814208984,0.7718632221221924
12:26:16.899611,899611,99.48875427246094,27.812097549438477
12:26:17.022610,022610,92.8718032836914,27.570627212524414
12:26:17.126609,126609,85.97958374023438,29.966171264648438
12:26:17.257610,257610,85.75312042236328,0.7809079885482788
12:26:17.385609,385609,85.75312042236328,0.7809079885482788
12:26:17.508609,508609,85.75312042236328,0.7809079885482788
12:26:17.631608,631608,106.63949584960938,80.33221435546875
12:26:17.743608,743608,110.15416717529297,13.517967224121094
12:26:17.855606,855606,109.0770263671875,3.4746477603912354
12:26:17.990644,990644,104.81475067138672,17.049102783203125
12:26:18.101643,101643,95.12149047851562,42.14460754394531
12:26:18.227158,227158,89.3493423461914,24.050615310668945
12:26:18.346156,346156,85.10139465332031,16.991790771484375
12:26:18.478156,478156,90.79705810546875,8.375975608825684
12:26:18.589156,589156,97.83139038085938,29.309717178344727
12:26:18.715156,715156,105.79886627197266,31.869903564453125
12:26:18.830154,830154,111.59183502197266,22.280649185180664
12:26:19.017154,017154,113.82664489746094,7.20906400680542
12:26:19.086152,086152,111.04549407958984,8.971454620361328
12:26:19.205152,205152,102.95298767089844,33.71877670288086
12:26:19.326188,326188,102.95298767089844,33.71877670288086
12:26:19.476187,476187,88.70367431640625,59.372135162353516
12:26:19.588707,588707,86.77690887451172,6.02114200592041
12:26:19.704704,704704,86.77690887451172,6.02114200592041
12:26:19.847706,847706,86.77690887451172,6.02114200592041
12:26:19.949702,949702,86.77690887451172,6.02114200592041
12:26:20.066704,066704,124.83316802978516,158.56773376464844
12:26:20.188702,188702,124.83316802978516,158.56773376464844
12:26:20.352735,352735,124.83316802978516,158.56773376464844
12:26:20.412734,412734,124.83316802978516,158.56773376464844
12:26:20.590255,590255,158.63331604003906,135.20059204101562
12:26:20.686284,686284,158.63331604003906,135.20059204101562
12:26:20.799281,799281,165.83944702148438,31.331003189086914
12:26:20.962798,962798,170.30068969726562,19.39670753479004
12:26:21.029797,029797,170.30068969726562,19.39670753479004
12:26:21.156797,156797,169.52223205566406,2.5948586463928223
12:26:21.339797,339797,167.77818298339844,5.129556179046631
12:26:21.407795,407795,167.77818298339844,5.129556179046631
12:26:21.526794,526794,167.62042236328125,0.49300193786621094
12:26:21.659794,659794,168.73509216308594,3.4833431243896484
12:26:21.777793,777793,168.99691772460938,0.9028468132019043
12:26:21.891793,891793,166.6768035888672,7.484239101409912
12:26:22.023832,023832,169.12612915039062,7.422199249267578
12:26:22.148830,148830,169.01968383789062,0.3801618218421936
12:26:22.258353,258353,170.14584350585938,3.6327731609344482
12:26:22.417352,417352,170.26869201660156,0.38390159606933594
12:26:22.511349,511349,170.26869201660156,0.38390159606933594
12:26:22.679387,679387,170.2187042236328,0.15147817134857178
