Timestamp,Milliseconds,Angle,Angular Velocity
12:25:25.635771,635771,110.4848861694336,8.423195838928223
12:25:25.749769,749769,107.2071304321289,14.25111198425293
12:25:25.860769,860769,99.42969512939453,32.40597915649414
12:25:25.975769,975769,90.75128173828125,37.73223114013672
12:25:26.096767,096767,88.24796295166016,8.07522201538086
12:25:26.217800,217800,87.22374725341797,3.4140522480010986
12:25:26.352316,352316,87.22374725341797,3.4140522480010986
12:25:26.563314,563314,87.22374725341797,3.4140522480010986
12:25:26.620316,620316,87.22374725341797,3.4140522480010986
12:25:26.723314,723314,109.82695007324219,98.27479553222656
12:25:26.848314,848314,107.33612060546875,8.034934043884277
12:25:26.952316,952316,102.74028778076172,19.981882095336914
12:25:27.059313,059313,96.53092193603516,24.83746337890625
12:25:27.185312,185312,92.79962158203125,14.925201416015625
12:25:27.324311,324311,89.457763671875,12.377250671386719
12:25:27.448310,448310,93.25192260742188,15.1766357421875
12:25:27.566335,566335,102.71932220458984,39.4474983215332
12:25:27.686853,686853,107.20014190673828,17.92327880859375
12:25:27.823852,823852,109.72321319580078,8.13893985748291
12:25:27.946851,946851,106.21182250976562,13.505349159240723
12:25:28.052887,052887,100.52104949951172,23.7115535736084
12:25:28.196888,196888,92.2530288696289,37.581912994384766
12:25:28.315402,315402,92.2530288696289,37.581912994384766
12:25:28.481401,481401,88.98013305664062,13.091583251953125
12:25:28.529400,529400,88.98013305664062,13.091583251953125
12:25:28.680399,680399,88.98013305664062,13.091583251953125
12:25:28.790401,790401,112.83423614501953,99.39208984375
12:25:28.895430,895430,112.83423614501953,99.39208984375
12:25:29.039429,039429,112.71604919433594,0.34760868549346924
12:25:29.148945,148945,112.71604919433594,0.34760868549346924
12:25:29.258945,258945,112.71604919433594,0.34760868549346924
12:25:29.385943,385943,88.66256713867188,96.21392822265625
12:25:29.519943,519943,88.66256713867188,96.21392822265625
12:25:29.628942,628942,101.57736206054688,53.811641693115234
12:25:29.753942,753942,105.51507568359375,15.7508544921875
12:25:29.878940,878940,107.97093963623047,7.9221415519714355
12:25:29.996941,996941,106.63154602050781,3.6199827194213867
12:25:30.111938,111938,100.21934509277344,26.71750259399414
12:25:30.242974,242974,94.2632827758789,22.90793228149414
12:25:30.384972,384972,86.72393035888672,25.131174087524414
12:25:30.492971,492971,93.30247497558594,23.494802474975586
12:25:30.603489,603489,93.30247497558594,23.494802474975586
12:25:30.730487,730487,99.71143341064453,26.70399284362793
12:25:30.920487,920487,99.71143341064453,26.70399284362793
12:25:30.963485,963485,99.71143341064453,26.70399284362793
12:25:31.118484,118484,99.71143341064453,26.70399284362793
12:25:31.225483,225483,99.71143341064453,26.70399284362793
12:25:31.391482,391482,163.30218505859375,264.9614562988281
12:25:31.453482,453482,163.30218505859375,264.9614562988281
12:25:31.652513,652513,167.0948944091797,15.80295467376709
12:25:31.739511,739511,167.0948944091797,15.80295467376709
12:25:31.889028,889028,165.32504272460938,5.899505615234375
12:25:32.138024,138024,165.32504272460938,5.899505615234375
12:25:32.195024,195024,169.76437377929688,18.497211456298828
12:25:32.403024,403024,169.76437377929688,18.497211456298828
12:25:32.403024,403024,165.77487182617188,16.6229248046875
12:25:32.427025,427025,165.77487182617188,16.6229248046875
12:25:32.670022,670022,167.74363708496094,6.350855827331543
