Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
25:47.7,702301,89.22394407,6.05940343,[ 13.43267918  13.91546249 -10.41782379],[12.40127563 12.96222687 -8.72550488],[13.08458805 15.08262444 -7.16259003]
,,,,,,
25:47.7,706300,89.58394918,90.02378298,[ 13.4333744   13.89785767 -10.42699051],[12.40492153 12.95793533 -8.72256756],[13.08600521 15.08249569 -7.16550493]
,,,,,,
25:47.7,710299,89.61664182,8.175204656,[ 13.43795776  13.88638401 -10.42263031],[12.4015522  12.95750809 -8.72175503],[13.08622551 15.08474922 -7.16637564]
,,,,,,
25:47.7,714299,89.87098015,63.5845828,[ 13.43507099  13.87198353 -10.43286896],[12.40126038 12.95316696 -8.72376251],[13.08941746 15.08327961 -7.17025089]
,,,,,,
25:47.7,718299,90.09742907,56.61222921,[ 13.42719078  13.86167717 -10.44049835],[12.40359211 12.94796276 -8.72369385],[13.09137917 15.08206177 -7.17187738]
,,,,,,
25:47.7,722300,90.24681522,37.33720328,[ 13.42824364  13.8398571  -10.45133305],[12.40560913 12.93425274 -8.73175335],[13.094594   15.08213806 -7.17576981]
,,,,,,
25:47.7,727300,90.55506708,61.6503727,[ 13.41374397  13.82587051 -10.46858215],[12.40496063 12.92516136 -8.73490047],[13.09107494 15.08533382 -7.1796093 ]
,,,,,,
25:47.7,731301,91.33076707,193.8765269,[ 13.40956116  13.80379486 -10.48663235],[12.40364552 12.92948437 -8.72712135],[13.0950985  15.08531189 -7.18069458]
,,,,,,
25:47.7,735300,91.21177638,29.75511,[ 13.41625595  13.79187393 -10.47924137],[12.4074316  12.92167568 -8.72594643],[13.09605122 15.08738327 -7.18186045]
,,,,,,
25:47.7,739300,91.51909002,76.82841031,[ 13.39093208  13.78650761 -10.4982996 ],[12.40769005 12.9154377  -8.7249918 ],[13.09830379 15.0867672  -7.18475151]
,,,,,,
25:47.7,743300,91.59055327,17.86581173,[ 13.38715839  13.77092266 -10.50482273],[12.40661049 12.90629387 -8.73197556],[13.10118675 15.08580685 -7.18970251]
,,,,,,
25:47.7,747300,92.20987939,154.8315307,[ 13.38236618  13.74446392 -10.52485657],[12.40325928 12.90392017 -8.73217583],[13.10026836 15.08511066 -7.19782591]
,,,,,,
25:47.8,752299,92.1240934,17.16062988,[ 13.3736496   13.73824692 -10.527215  ],[12.40334892 12.89657116 -8.73389721],[13.10053444 15.08452702 -7.20398045]
,,,,,,
25:47.8,756299,92.83605179,177.989597,[ 13.3699131   13.70857048 -10.54455948],[12.40471935 12.89286709 -8.72966194],[13.09998131 15.08608818 -7.20785427]
,,,,,,
25:47.8,760300,92.92899844,23.23085438,[ 13.357687    13.69937325 -10.54865646],[12.40553951 12.88520813 -8.73026085],[13.10308933 15.0839901  -7.20907164]
,,,,,,
25:47.8,764302,93.3285334,99.83382243,[ 13.34623146  13.68261909 -10.56316376],[12.40218925 12.87837696 -8.73210239],[13.10462761 15.08655548 -7.20547533]
,,,,,,
25:47.8,768301,93.83732114,127.2287422,[ 13.32910633  13.66532898 -10.58212471],[12.41058826 12.86580467 -8.72885704],[13.10651684 15.08395195 -7.20438242]
,,,,,,
25:47.8,772301,94.41056786,143.3116816,[ 13.32631302  13.63680744 -10.59721088],[12.40992546 12.8582592  -8.72729206],[13.10994053 15.0824728  -7.20349407]
,,,,,,
25:47.8,777299,94.89206424,96.33780993,[ 13.32023239  13.60846996 -10.61573982],[12.4123621  12.84458256 -8.7291584 ],[13.11161709 15.08250713 -7.20477533]
,,,,,,
25:47.8,781300,95.17597259,70.95934892,[ 13.31058598  13.59678555 -10.6221981 ],[12.40473938 12.84635925 -8.72647762],[13.11262798 15.08091831 -7.20708942]
,,,,,,
25:47.8,785299,95.28109003,26.28593145,[ 13.30119896  13.58130455 -10.62878227],[12.41118813 12.8308773  -8.7256279 ],[13.11250019 15.08161545 -7.20764494]
,,,,,,
25:47.8,789300,95.7113064,107.5272091,[ 13.29026318  13.56160164 -10.64006901],[12.40679359 12.8268137  -8.72720242],[13.11289406 15.0799799  -7.20973396]
,,,,,,
25:47.8,793299,95.87527747,41.00301948,[ 13.28139114  13.54666805 -10.64229488],[12.40710735 12.82008839 -8.72293091],[13.11226177 15.0780859  -7.21308994]
,,,,,,
25:47.8,797299,96.29899888,105.9303521,[ 13.27872562  13.51947403 -10.66169834],[12.40519428 12.80977821 -8.72566032],[13.11143684 15.07640648 -7.21929836]
,,,,,,
25:47.8,802300,96.95861957,131.8977579,[ 13.26096344  13.49030972 -10.68473816],[12.40569782 12.79719353 -8.7262001 ],[13.11669254 15.07477283 -7.21735334]
,,,,,,
25:47.8,806299,97.1579457,49.84399372,[ 13.25434589  13.47493744 -10.68771935],[12.40240574 12.79316044 -8.72399712],[13.11708355 15.07271671 -7.22010803]
,,,,,,
25:47.8,810300,97.70763086,137.386943,[ 13.23096371  13.45319557 -10.70883846],[12.39703846 12.7851429  -8.72504902],[13.11993599 15.06949043 -7.22094154]
,,,,,,
25:47.8,814299,97.81500328,26.84981833,[ 13.23442841  13.4285326  -10.71017647],[12.40371418 12.76800537 -8.72570896],[13.12360096 15.06924915 -7.2200489 ]
,,,,,,
25:47.8,818300,98.16136836,86.56962863,[ 13.22430706  13.40685081 -10.721591  ],[12.40564823 12.75835037 -8.71997452],[13.12438679 15.06859398 -7.22184896]
,,,,,,
25:47.8,822300,98.49874377,84.34385178,[ 13.21123695  13.38357067 -10.73405647],[12.40540791 12.74468899 -8.72375679],[13.12504768 15.06601715 -7.22344065]
,,,,,,
25:47.8,827299,98.72927154,46.11477634,[ 13.20832157  13.36192322 -10.74058533],[12.41139793 12.73316288 -8.71621799],[13.12343407 15.06609344 -7.22603083]
,,,,,,
25:47.8,831301,99.18723632,114.4339795,[ 13.20712852  13.333992   -10.7473135 ],[12.40812588 12.72741318 -8.71626186],[13.12703133 15.06266403 -7.22640753]
,,,,,,
25:47.8,835299,99.57538311,97.08523978,[ 13.19776726  13.31141758 -10.75885773],[12.39772987 12.72290516 -8.71811295],[13.12548065 15.06200695 -7.2277894 ]
,,,,,,
25:47.8,839300,99.407074,42.06676118,[ 13.18802643  13.29852486 -10.75738525],[12.40954781 12.69949722 -8.7228899 ],[13.12785053 15.05758476 -7.23073864]
,,,,,,
25:47.8,843299,100.1983958,197.8799103,[ 13.17642117  13.26272106 -10.78024673],[12.40207195 12.69374561 -8.7216835 ],[13.12951279 15.05452824 -7.23186255]
,,,,,,
25:47.8,847303,100.6816177,120.6848048,[ 13.17603016  13.23688889 -10.78661728],[12.40307522 12.68685818 -8.71735382],[13.1262722  15.05712795 -7.22759199]
,,,,,,
25:47.9,852299,100.8256812,28.83576171,[ 13.17006207  13.21629524 -10.78686523],[12.40567684 12.6729908  -8.7129612 ],[13.12566757 15.05738163 -7.22487974]
,,,,,,
25:47.9,856299,101.3065659,120.2211724,[ 13.14998817  13.19212627 -10.80768108],[12.40095997 12.66181564 -8.71610546],[13.12819958 15.05327034 -7.22631311]
,,,,,,
25:47.9,860299,101.5443222,59.43907945,[ 13.12978363  13.17487812 -10.82029629],[12.40617275 12.64706993 -8.71012688],[13.12610722 15.05282593 -7.22751045]
,,,,,,
25:47.9,864299,101.7294516,46.28234044,[ 13.13040924  13.15065479 -10.81470394],[12.40511322 12.63673973 -8.70621395],[13.13037109 15.05008125 -7.2234664 ]
,,,,,,
25:47.9,868300,102.4283518,174.6813859,[ 13.12763214  13.11080837 -10.83325386],[12.41069698 12.62347984 -8.70143414],[13.13000679 15.04760838 -7.22510433]
,,,,,,
25:47.9,872299,102.8594681,107.8060368,[ 13.1126194   13.08637428 -10.84795761],[12.40541744 12.61455917 -8.70090008],[13.13055611 15.04281139 -7.22664452]
,,,,,,
25:47.9,877300,102.9353959,15.18251456,[ 13.1024313   13.06892014 -10.84792233],[12.40503979 12.59946918 -8.70425987],[13.13268471 15.039958   -7.2249198 ]
,,,,,,
25:47.9,881299,103.4881076,138.2124757,[ 13.10172844  13.03109169 -10.86145973],[12.40815258 12.58419609 -8.70242882],[13.13271713 15.03839302 -7.22371435]
,,,,,,
25:47.9,885298,103.7617602,68.43027242,[ 13.08459949  13.01422977 -10.86767864],[12.41285515 12.57640171 -8.68662834],[13.1343174  15.03430271 -7.22331333]
,,,,,,
25:47.9,889299,104.1609976,99.78439492,[ 13.08049774  12.98816872 -10.86674023],[12.40345192 12.57193375 -8.68802929],[13.13643169 15.03223038 -7.22011471]
,,,,,,
25:47.9,893299,104.4281757,66.79452275,[ 13.06671715  12.97002316 -10.87187672],[12.40086651 12.5624752  -8.68795204],[13.13791466 15.0306406  -7.2178607 ]
,,,,,,
25:47.9,897299,104.7327193,76.13589935,[ 13.06205368  12.94068718 -10.87648582],[12.40031338 12.54830456 -8.68445587],[13.1387043  15.027421   -7.21610975]
,,,,,,
25:47.9,902298,105.0279134,59.05064172,[ 13.05536747  12.91476631 -10.88538742],[12.40239525 12.53547859 -8.68106842],[13.14059639 15.02325439 -7.21781445]
,,,,,,
25:47.9,906300,105.3425014,78.60767944,[ 13.04226112  12.88822651 -10.89805126],[12.39935398 12.52201843 -8.67987633],[13.14472961 15.01817799 -7.21862984]
,,,,,,
25:47.9,909814,105.6450942,86.1106524,[ 13.04736996  12.85727692 -10.89422035],[12.39604378 12.51080227 -8.68037319],[13.1449213  15.01735783 -7.21548843]
,,,,,,
25:47.9,914330,106.0726642,94.67892744,[ 13.02882671  12.83271122 -10.90808582],[12.39437675 12.50241947 -8.67432022],[13.14767933 15.01234531 -7.21765518]
,,,,,,
25:47.9,918329,106.4382053,91.40812417,[ 13.02375031  12.80457687 -10.91149139],[12.39193058 12.49311924 -8.67155838],[13.1490078  15.00915146 -7.21731806]
,,,,,,
25:47.9,922329,106.4990134,15.20201136,[ 12.99982738  12.78596973 -10.91808128],[12.38974762 12.47123051 -8.68006992],[13.1483202  15.0041666  -7.21979237]
,,,,,,
25:47.9,927330,106.8978482,79.75102199,[ 13.00088215  12.75609684 -10.92104816],[12.39314842 12.46106434 -8.67189693],[13.15113926 15.00518036 -7.21422052]
,,,,,,
25:47.9,931329,107.0683046,42.62475617,[ 12.99057198  12.73891735 -10.92339325],[12.39596176 12.45122528 -8.66149235],[13.15323544 15.00296593 -7.21097469]
,,,,,,
25:47.9,935328,107.2355092,41.81160627,[ 12.97380638  12.72422791 -10.92568302],[12.39842606 12.44222069 -8.65263557],[13.15021896 15.00365162 -7.21049929]
,,,,,,
25:47.9,939329,107.6136665,94.51567188,[ 12.97106075  12.69007778 -10.93743038],[12.39915752 12.42451763 -8.65797806],[13.15039253 15.00213528 -7.21174335]
,,,,,,
25:47.9,943329,107.9691982,88.88293086,[ 12.97038937  12.66183472 -10.93359184],[12.39802074 12.41706371 -8.65034103],[13.14931583 15.00184822 -7.20846605]
,,,,,,
25:47.9,947329,108.4252957,114.0243861,[ 12.96629238  12.62764072 -10.94684029],[12.39676285 12.40239716 -8.65211391],[13.15024471 14.99965954 -7.20711994]
,,,,,,
25:48.0,952329,108.5389019,22.72123155,[ 12.95444202  12.60787773 -10.95067883],[12.39779186 12.3857069  -8.65475368],[13.14873123 14.99859333 -7.20783997]
,,,,,,
25:48.0,956329,108.9476764,102.1936359,[ 12.95647907  12.57546806 -10.95051098],[12.39770126 12.38028526 -8.64234734],[13.15074635 14.99626923 -7.20728445]
,,,,,,
25:48.0,960329,109.2315933,70.97922086,[ 12.95353031  12.54985237 -10.95157909],[12.40239334 12.37029743 -8.63379955],[13.15313339 14.99473095 -7.20602798]
,,,,,,
25:48.0,964328,109.255875,6.071940695,[ 12.93925571  12.54254436 -10.94620419],[12.39395905 12.36328983 -8.63877106],[13.15816975 14.98927975 -7.20471478]
,,,,,,
25:48.0,968328,110.0260379,192.5407148,[ 12.92841339  12.50410748 -10.97087097],[12.39162254 12.35349846 -8.64006996],[13.15875816 14.98749542 -7.20265055]
,,,,,,
25:48.0,972329,110.3029356,69.20714293,[ 12.92224693  12.47962761 -10.9722271 ],[12.39316368 12.34497643 -8.63140011],[13.16401768 14.9839344  -7.20120907]
,,,,,,
25:48.0,977329,110.5812283,55.65852625,[ 12.91091633  12.45910645 -10.97884941],[12.39084435 12.33437061 -8.63222694],[13.16174889 14.98341942 -7.19973707]
,,,,,,
25:48.0,981328,110.8104417,57.3176874,[ 12.90063953  12.43781948 -10.98627281],[12.39343166 12.32334709 -8.62723827],[13.16578293 14.97992039 -7.19967985]
,,,,,,
25:48.0,985329,110.8437868,8.334187299,[ 12.90003777  12.41740894 -10.98126221],[12.39449978 12.30887222 -8.62770939],[13.16275406 14.97847366 -7.20206213]
,,,,,,
25:48.0,989329,111.103743,64.98906588,[ 12.89140797  12.39434624 -10.98522758],[12.39882565 12.29703045 -8.6228838 ],[13.16426945 14.97744846 -7.20096922]
,,,,,,
25:48.0,993328,111.2913693,46.91829881,[ 12.89383888  12.36784172 -10.97841549],[12.39959908 12.28597736 -8.61780071],[13.16528511 14.97609043 -7.20024347]
,,,,,,
25:48.0,997329,111.6559075,91.11176358,[ 12.87736034  12.34743309 -10.98991394],[12.39213085 12.27842999 -8.62375641],[13.16604233 14.97272873 -7.20190716]
,,,,,,
25:48.0,2333,111.9391338,0.284650745,[ 12.87964535  12.32493401 -10.98734283],[12.39414787 12.27445602 -8.61366177],[13.16320324 14.97349262 -7.20040131]
,,,,,,
25:48.0,6329,112.2373861,74.6377103,[ 12.86993217  12.3035965  -10.98913097],[12.39557171 12.26479816 -8.61062145],[13.1680584  14.97001076 -7.19732237]
,,,,,,
25:48.0,10331,112.4161336,44.66453328,[ 12.86313534  12.28460312 -10.99401188],[12.39300156 12.25278854 -8.6142683 ],[13.16646385 14.96886921 -7.19682264]
,,,,,,
25:48.0,14328,112.8345564,104.6842195,[ 12.85568523  12.25636959 -11.00217247],[12.38868046 12.24217224 -8.61927605],[13.16870022 14.96561146 -7.1965127 ]
,,,,,,
25:48.0,18330,112.8554977,5.232697389,[ 12.85766411  12.24069118 -10.99477386],[12.38770008 12.23605728 -8.61298466],[13.17188263 14.9573822  -7.19994068]
,,,,,,
25:48.0,22329,113.2017194,86.57706496,[ 12.84879971  12.2183609  -11.00159073],[12.38503933 12.22935295 -8.61028862],[13.16723633 14.95796967 -7.19896126]
,,,,,,
25:48.0,27331,113.3068428,21.01628173,[ 12.84626675  12.20098209 -10.99999237],[12.38926411 12.21680546 -8.60653305],[13.16965675 14.95595169 -7.1952486 ]
,,,,,,
25:48.0,31333,113.4206657,28.44149321,[ 12.83533478  12.18615532 -11.00398159],[12.39099026 12.20421696 -8.60460758],[13.16869926 14.95614529 -7.19189787]
,,,,,,
25:48.0,35329,113.7519762,82.91055511,[ 12.83569145  12.15987015 -11.00592232],[12.38906097 12.19585896 -8.60482502],[13.16930294 14.95314503 -7.19195318]
,,,,,,
25:48.0,39328,113.8166249,16.16621444,[ 12.84228897  12.14229774 -10.99884987],[12.38612461 12.18943787 -8.60163116],[13.17211246 14.94787598 -7.19244671]
,,,,,,
25:48.0,43329,114.0744426,64.43831819,[ 12.83218575  12.12767696 -10.99845314],[12.38602829 12.18477821 -8.59721088],[13.17507458 14.94449043 -7.18944168]
,,,,,,
25:48.0,47328,114.2845393,52.53730202,[ 12.8275013   12.10685062 -11.00586414],[12.39283276 12.17282867 -8.5914402 ],[13.17567444 14.93978977 -7.18862629]
,,,,,,
25:48.1,52328,114.3183877,6.769687211,[ 12.82618523  12.09890556 -10.99488068],[12.38593292 12.17037201 -8.59167099],[13.17432308 14.93912315 -7.18815756]
,,,,,,
25:48.1,56328,114.5851532,66.69137205,[ 12.8291254   12.0739584  -10.99780178],[12.38472271 12.16251278 -8.59167767],[13.1782608  14.93433952 -7.18988419]
,,,,,,
25:48.1,60327,114.8393036,63.5534697,[ 12.81018353  12.05989361 -11.01140213],[12.3846941  12.15316677 -8.5912571 ],[13.17565155 14.93405437 -7.18759871]
,,,,,,
25:48.1,64328,114.9821023,35.69075227,[ 12.80997658  12.03969669 -11.01205444],[12.39040947 12.13961601 -8.59091473],[13.17205143 14.9335041  -7.18841076]
,,,,,,
25:48.1,68329,115.2832579,75.27008978,[ 12.81680489  12.01937675 -11.00816631],[12.38727474 12.13580704 -8.59020138],[13.17327976 14.93231297 -7.18364096]
,,,,,,
25:48.1,72331,115.2239466,14.82039922,[ 12.80809212  12.01571083 -11.00440216],[12.38358974 12.12919807 -8.59148216],[13.17517948 14.92767525 -7.18436718]
,,,,,,
25:48.1,77329,115.2513532,5.483510646,[ 12.7968874   12.01216793 -11.00326347],[12.37987328 12.12875652 -8.58450413],[13.17766285 14.92444324 -7.18302727]
,,,,,,
25:48.1,81329,115.4157759,41.10567838,[ 12.79950714  11.99580288 -11.00237465],[12.38414192 12.12298679 -8.5797205 ],[13.17618656 14.92376614 -7.18335295]
,,,,,,
25:48.1,85329,115.729391,78.4037716,[ 12.79649353  11.97400761 -11.0125885 ],[12.38230038 12.11597824 -8.58104992],[13.17720985 14.92094803 -7.18324041]
,,,,,,
25:48.1,89328,115.7727181,10.83448779,[ 12.79916954  11.96199512 -11.00960922],[12.38178825 12.11128044 -8.58061695],[13.17856979 14.91666603 -7.1876626 ]
,,,,,,
25:48.1,93330,115.5881163,46.12739602,[ 12.79833508  11.96058273 -11.00176716],[12.37975883 12.10473442 -8.58003139],[13.17800045 14.91382599 -7.18908119]
,,,,,,
25:48.1,97331,115.8835847,73.84863215,[ 12.79783821  11.94122601 -11.01115704],[12.37917137 12.09844494 -8.57996273],[13.17910957 14.91157722 -7.18606377]
,,,,,,
25:48.1,102331,115.9778638,18.8558136,[ 12.79648495  11.92942047 -11.01135731],[12.38131142 12.09640408 -8.57184029],[13.17946243 14.9102478  -7.18756533]
,,,,,,
25:48.1,106328,115.8782272,24.92782159,[ 12.79234028  11.92755699 -11.00727177],[12.38175488 12.08922195 -8.57606983],[13.18348408 14.90223122 -7.19235039]
,,,,,,
25:48.1,110328,115.8985416,5.078579633,[ 12.79501438  11.92025089 -11.00258255],[12.38420391 12.08446503 -8.57266521],[13.18205261 14.90390301 -7.18986511]
,,,,,,
25:48.1,114328,115.9958795,24.33449407,[ 12.79549503  11.9126873  -11.0008049 ],[12.38677883 12.07776165 -8.57577705],[13.18246937 14.90153217 -7.18811417]
,,,,,,
25:48.1,118852,116.1174438,26.8709669,[ 12.79634285  11.90292645 -11.00303364],[12.3884716  12.07644367 -8.56988811],[13.18072033 14.9016037  -7.18717289]
,,,,,,
25:48.1,122852,116.2714488,38.50126002,[ 12.79614544  11.89422417 -11.00755596],[12.38880634 12.07217598 -8.57229328],[13.1806488  14.90165043 -7.18456602]
,,,,,,
25:48.1,126852,116.2375234,8.481355535,[ 12.80152416  11.88625145 -11.003829  ],[12.39472961 12.06671619 -8.56628704],[13.18252087 14.89809227 -7.18509436]
,,,,,,
25:48.1,130852,116.3330325,23.87726453,[ 12.80654526  11.87652874 -11.00530434],[12.39438438 12.05962944 -8.57286263],[13.18352795 14.89628506 -7.18395138]
,,,,,,
25:48.1,134854,116.3585649,6.379915245,[ 12.80259418  11.87648392 -11.00618267],[12.39049149 12.06016827 -8.57228947],[13.18371201 14.89496231 -7.18188238]
,,,,,,
25:48.1,139852,116.1431635,43.09752022,[ 12.80446911  11.88072872 -10.99659729],[12.39367104 12.05413342 -8.57378578],[13.1853199  14.8917141  -7.18316269]
,,,,,,
25:48.1,143854,116.1146632,7.121521063,[ 12.8028326   11.88112259 -10.99547386],[12.3937254  12.05384827 -8.57093048],[13.18619728 14.88921452 -7.18264723]
,,,,,,
25:48.1,147853,116.2772731,40.66266244,[ 12.80887413  11.87042809 -11.00145817],[12.39457989 12.05292988 -8.56809044],[13.1855545  14.89028931 -7.17988062]
,,,,,,
25:48.2,151852,116.3341792,14.23008256,[ 12.81575584  11.86405563 -10.99582958],[12.39380932 12.05342007 -8.56601334],[13.18664551 14.88828659 -7.18003082]
,,,,,,
25:48.2,155852,116.1747737,39.85138011,[ 12.80849743  11.86988258 -10.99598026],[12.39621544 12.04975605 -8.56501198],[13.18664742 14.88580704 -7.1815114 ]
,,,,,,
25:48.2,159852,116.1287344,11.50983575,[ 12.80865479  11.8725214  -10.99266052],[12.394454   12.05244923 -8.56118774],[13.18699837 14.88380337 -7.18080616]
,,,,,,
25:48.2,164852,116.0279597,20.15494567,[ 12.81088352  11.87367821 -10.98991871],[12.39408684 12.05101776 -8.56234646],[13.18675423 14.88130093 -7.18388033]
,,,,,,
25:48.2,168852,116.0057984,5.540326896,[ 12.81439209  11.87432671 -10.98551178],[12.39358139 12.05112267 -8.56185627],[13.18730259 14.8805275  -7.18195629]
,,,,,,
25:48.2,172852,115.9493167,14.12041311,[ 12.81651974  11.8757019  -10.981637  ],[12.39451599 12.05013943 -8.56075859],[13.18746471 14.87895298 -7.18108845]
,,,,,,
25:48.2,176852,115.9282719,5.261194603,[ 12.82178211  11.87330246 -10.98265076],[12.39457703 12.05151749 -8.55771351],[13.1875515  14.87613297 -7.18347073]
,,,,,,
25:48.2,180853,115.8512756,19.24427255,[ 12.82070351  11.87841034 -10.98155308],[12.39580536 12.05185509 -8.55466366],[13.18889332 14.87483215 -7.18053055]
,,,,,,
25:48.2,184852,115.7631891,22.02712709,[ 12.82514763  11.88026428 -10.97778416],[12.39358139 12.05164146 -8.55666065],[13.18696308 14.87456703 -7.18171597]
,,,,,,
25:48.2,188852,115.7462721,4.229254034,[ 12.82349586  11.88333511 -10.98076439],[12.39563179 12.05158806 -8.55475426],[13.18768311 14.87583828 -7.17844915]
,,,,,,
25:48.2,193852,115.7127436,6.70570527,[ 12.82748413  11.88463116 -10.97933292],[12.39925003 12.05003834 -8.55246639],[13.18938351 14.87526512 -7.17445469]
,,,,,,
25:48.2,197850,115.7100501,0.673704654,[ 12.8297472   11.88889503 -10.97733974],[12.40001106 12.05266571 -8.54923058],[13.19087791 14.87331867 -7.1698637 ]
,,,,,,
25:48.2,201851,115.4760871,58.47612358,[ 12.83821869  11.89723492 -10.97034168],[12.40131474 12.05511665 -8.54673481],[13.19041634 14.87104702 -7.17283106]
,,,,,,
25:48.2,205851,115.3030847,43.25061587,[ 12.84241199  11.90464592 -10.96760941],[12.40563488 12.05412102 -8.54562378],[13.19031525 14.87025261 -7.17263937]
,,,,,,
25:48.2,209852,115.2266498,19.10394787,[ 12.85050678  11.9072752  -10.96676064],[12.40698147 12.05449581 -8.54556179],[13.18750381 14.87085438 -7.17217398]
,,,,,,
25:48.2,213853,115.0731328,38.36964997,[ 12.85592651  11.9182291  -10.95983696],[12.40556622 12.05902767 -8.54443455],[13.1887598  14.8701086  -7.16937828]
,,,,,,
25:48.2,218852,115.1033505,6.04474139,[ 12.86390972  11.9173975  -10.96291924],[12.40669537 12.06017494 -8.54500294],[13.18749237 14.87017536 -7.16849279]
,,,,,,
25:48.2,222852,114.8543374,62.2532716,[ 12.8690443   11.93018436 -10.95369244],[12.40825367 12.06304169 -8.54344559],[13.18649101 14.86874294 -7.16960382]
,,,,,,
25:48.2,226852,114.7256327,32.17617879,[ 12.87636375  11.93544102 -10.95229721],[12.41025066 12.06517029 -8.54234409],[13.18835449 14.86608982 -7.17146158]
,,,,,,
25:48.2,230852,114.6669845,14.66203815,[ 12.88232803  11.94303989 -10.94809341],[12.41329956 12.07001686 -8.54037857],[13.19063282 14.86451817 -7.17059422]
,,,,,,
25:48.2,234851,114.3706409,74.10443726,[ 12.88724041  11.95778179 -10.94138622],[12.41688061 12.072258   -8.53843403],[13.18942356 14.86460495 -7.17185497]
,,,,,,
25:48.2,239852,113.9705928,79.99361012,[ 12.89107418  11.97721481 -10.93252945],[12.42374134 12.07249451 -8.5362854 ],[13.19008827 14.86405277 -7.17221689]
,,,,,,
25:48.2,243854,113.8644189,26.53020928,[ 12.89856148  11.98686123 -10.9288168 ],[12.42363644 12.07697201 -8.53936577],[13.19065094 14.86354733 -7.17228556]
,,,,,,
25:48.2,247853,113.6886641,43.9496873,[ 12.89941406  12.00277615 -10.9256649 ],[12.42028618 12.08442497 -8.54044247],[13.19374847 14.8618145  -7.17153597]
,,,,,,
25:48.3,251851,113.6458125,10.71826508,[ 12.91102886  12.00728989 -10.92250538],[12.42155266 12.09138966 -8.53642082],[13.19402599 14.86284161 -7.17094803]
,,,,,,
25:48.3,255851,113.5097762,34.00906317,[ 12.90870094  12.02030468 -10.92312145],[12.42253304 12.09462261 -8.53792763],[13.19795513 14.86116791 -7.16997766]
,,,,,,
25:48.3,259851,113.4698305,9.986434379,[ 12.9111433   12.03125477 -10.92710972],[12.41993809 12.10251331 -8.5388546 ],[13.19634438 14.8625288  -7.16894531]
,,,,,,
25:48.3,263852,113.4113436,14.6180719,[ 12.91661549  12.03958416 -10.92599297],[12.41813374 12.10866261 -8.54096603],[13.1966114  14.86297989 -7.1691494 ]
,,,,,,
25:48.3,268851,113.2046368,41.34962645,[ 12.91889191  12.05406952 -10.92266178],[12.42288017 12.11346245 -8.5374794 ],[13.19824982 14.86228657 -7.16991425]
,,,,,,
25:48.3,272851,112.8959719,77.16622861,[ 12.92358017  12.07254791 -10.91660595],[12.42561054 12.11599541 -8.53920746],[13.19997692 14.86222839 -7.16875267]
,,,,,,
25:48.3,276852,112.7022257,48.42444972,[ 12.92634869  12.08654594 -10.91981697],[12.43186569 12.12090778 -8.53424263],[13.19939804 14.86237335 -7.17029095]
,,,,,,
25:48.3,280851,112.3607604,85.3876714,[ 12.94578362  12.10253334 -10.90630817],[12.4321413  12.12553215 -8.53630352],[13.20145512 14.86264896 -7.16778183]
,,,,,,
25:48.3,284852,111.9861969,93.61747117,[ 12.94914818  12.1239357  -10.89750576],[12.4353323  12.13179111 -8.5324831 ],[13.19921017 14.86345863 -7.17003536]
,,,,,,
25:48.3,289851,111.780978,41.05199039,[ 12.96053219  12.13744545 -10.889081  ],[12.43580246 12.13624763 -8.5375185 ],[13.19984245 14.86409855 -7.16965914]
,,,,,,
25:48.3,293851,111.6494915,32.87161682,[ 12.95777035  12.15382481 -10.89221764],[12.43632984 12.14220047 -8.53812504],[13.19812965 14.86658573 -7.16822481]
,,,,,,
25:48.3,297852,111.5659069,20.89092107,[ 12.96870041  12.16478157 -10.88750648],[12.43434334 12.15376186 -8.53520584],[13.19822502 14.86685181 -7.1681695 ]
,,,,,,
25:48.3,301851,111.1306998,108.8289945,[ 12.96696472  12.19456959 -10.883358  ],[12.43781662 12.160326   -8.53562546],[13.19846535 14.8677702  -7.16914701]
,,,,,,
25:48.3,305852,111.0837691,11.72973511,[ 12.97366524  12.20285702 -10.88520718],[12.44342899 12.1643486  -8.53490734],[13.19967556 14.86910534 -7.1679759 ]
,,,,,,
25:48.3,309851,110.8608157,55.75228617,[ 12.97877216  12.22014046 -10.88088226],[12.44570255 12.16969013 -8.5369606 ],[13.19845581 14.8702774  -7.16802216]
,,,,,,
25:48.3,313850,110.7316094,32.309646,[ 12.99826813  12.23257446 -10.86760902],[12.44093609 12.18282032 -8.54051781],[13.19884396 14.87041759 -7.16883945]
,,,,,,
25:48.3,318851,110.3392242,78.46135017,[ 12.99857235  12.25584888 -10.86623001],[12.44281864 12.18759155 -8.54094982],[13.19971752 14.86894035 -7.17142773]
,,,,,,
25:48.3,322851,110.3454946,1.567598773,[ 13.00422382  12.2634964  -10.87341976],[12.4479351  12.19413567 -8.53739262],[13.20057964 14.86919689 -7.17160606]
,,,,,,
25:48.3,326851,109.7249653,155.1323405,[ 13.00988865  12.29776287 -10.85579967],[12.44844437 12.20061588 -8.54142189],[13.20111942 14.8696909  -7.17172527]
,,,,,,
25:48.3,330851,109.5944592,32.62651454,[ 13.02695751  12.3099947  -10.84799767],[12.44546986 12.21073627 -8.54561424],[13.20108891 14.87019825 -7.17125893]
,,,,,,
