Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:16.319643,319643,95.93577066249162,300.1341204484116,[ 13.50156116  13.40887928 -10.85851574],[12.17095184 12.57549858 -9.14041138],[12.81360722 14.73847771 -7.17425966]
12:24:16.323640,323640,95.94440130634858,2.1592804245586126,[ 13.48946762  13.41358185 -10.8646822 ],[12.17120361 12.57457733 -9.14353848],[12.81303024 14.74185658 -7.17632246]
12:24:16.327640,327640,96.19693249081635,63.13279611694256,[ 13.48892403  13.40265846 -10.87508011],[12.17330647 12.57040119 -9.14652634],[12.81048584 14.74592781 -7.1779418 ]
12:24:16.331641,331641,96.24819546473,12.812540343327022,[ 13.49466038  13.39226341 -10.87680721],[12.17408657 12.56771183 -9.15066719],[12.80930614 14.74868584 -7.18234491]
12:24:16.335641,335641,96.37813594356467,32.4851197086673,[ 13.48989773  13.38710213 -10.88485909],[12.17499065 12.56721687 -9.15255737],[12.80952835 14.7491703  -7.1907568 ]
12:24:16.340641,340641,96.56063456207096,36.49972370125738,[ 13.48423767  13.38050842 -10.89548111],[12.17500687 12.56604385 -9.15345287],[12.81092358 14.74921894 -7.19711828]
12:24:16.344641,344641,96.76026114202938,49.90664498960484,[ 13.4765892   13.37496281 -10.90479755],[12.17720127 12.56230068 -9.15677834],[12.81550312 14.75017262 -7.19430161]
12:24:16.348640,348640,96.97277242995226,53.141107257534244,[ 13.47537708  13.36547375 -10.91049099],[12.18193245 12.55864048 -9.15524578],[12.81648636 14.75256157 -7.19524574]
12:24:16.352640,352640,97.23847421164902,66.4254454241906,[ 13.46473122  13.35549927 -10.92388439],[12.183671   12.55248642 -9.16019344],[12.81437492 14.75546074 -7.19843912]
12:24:16.356642,356642,97.43405670071658,48.87118667355359,[ 13.47037411  13.34109688 -10.93226433],[12.18412781 12.54853535 -9.16284084],[12.8157053  14.75688553 -7.20060015]
12:24:16.360640,360640,97.90217817529023,117.08891309996241,[ 13.45528984  13.32834721 -10.95249176],[12.17998886 12.5474329  -9.16938496],[12.81570721 14.75911236 -7.20297575]
12:24:16.364640,364640,98.07795957629125,43.94535025025448,[ 13.46242809  13.31388569 -10.95806789],[12.17910957 12.54522514 -9.17138767],[12.81939888 14.76024818 -7.20292902]
12:24:16.369641,369641,98.17797060609708,19.998206319901506,[ 13.4597559   13.30516052 -10.96183491],[12.18099976 12.53979301 -9.17483997],[12.8211422  14.76273346 -7.20148134]
12:24:16.373640,373640,98.37935250202406,50.35806349762078,[ 13.45872784  13.29064369 -10.97116566],[12.18038082 12.53491116 -9.17916965],[12.82038879 14.76302624 -7.20690393]
12:24:16.377640,377640,98.5029091051749,30.88915078770782,[ 13.43956184  13.28789902 -10.98441601],[12.17694187 12.53168106 -9.1843729 ],[12.82052898 14.7609787  -7.21513271]
12:24:16.381640,381640,99.43246439146199,232.38882157177443,[ 13.43174458  13.26241589 -11.00976753],[12.17810631 12.53343105 -9.17844391],[12.81850338 14.76300716 -7.21757555]
12:24:16.385643,385643,99.31126804910714,30.27637830498368,[ 13.43692875  13.25254631 -11.01095009],[12.18004608 12.52327824 -9.18361282],[12.81908894 14.76412487 -7.2198267 ]
12:24:16.390640,390640,99.8799394758511,113.8025668889256,[ 13.42226791  13.23437691 -11.02977943],[12.17622662 12.52118111 -9.18614674],[12.81930161 14.7661171  -7.21906137]
12:24:16.394640,394640,100.29253768025966,103.1495511021383,[ 13.4181757   13.21885777 -11.0409317 ],[12.18007755 12.51708889 -9.18599415],[12.81916428 14.76840401 -7.21927071]
12:24:16.398641,398641,100.46181485056175,42.308715396674636,[ 13.41177368  13.2054348  -11.05087757],[12.18138504 12.50842667 -9.19088936],[12.82032204 14.77005196 -7.22127914]
12:24:16.402642,402642,100.82041455878054,89.62752017465388,[ 13.40479946  13.1873188  -11.06958675],[12.17752266 12.50230503 -9.19777203],[12.82141209 14.7701273  -7.22382259]
12:24:16.406642,406642,101.08129371153767,65.21978818928176,[ 13.39715672  13.16914082 -11.08144951],[12.1757679  12.49350929 -9.20602989],[12.82020855 14.77166939 -7.22615814]
12:24:16.410642,410642,101.76099519195128,169.92537010340314,[ 13.39621067  13.13847828 -11.1009407 ],[12.18462753 12.48363686 -9.20162106],[12.82563591 14.77041054 -7.22659492]
