Timestamp,Milliseconds,Angle,Angular Velocity
12:24:35.595558,595558,92.58389282226562,5.861551761627197
12:24:35.728601,728601,109.28495025634766,69.58773803710938
12:24:35.797599,797599,109.28495025634766,69.58773803710938
12:24:35.918116,918116,109.93693542480469,2.103178024291992
12:24:36.055115,055115,109.93693542480469,2.103178024291992
12:24:36.158113,158113,88.55502319335938,92.96483612060547
12:24:36.262113,262113,90.1374740600586,5.104680061340332
12:24:36.393114,393114,93.54256439208984,14.804739952087402
12:24:36.548113,548113,99.72157287597656,25.745866775512695
12:24:36.648112,648112,109.86679077148438,42.2717399597168
12:24:36.765110,765110,107.7801742553711,6.955388069152832
12:24:36.899116,899116,103.10740661621094,19.469863891601562
12:24:36.999109,999109,93.46862030029297,41.90776443481445
12:24:37.126150,126150,92.4435806274414,3.4167988300323486
12:24:37.259665,259665,92.4435806274414,3.4167988300323486
12:24:37.426664,426664,92.4435806274414,3.4167988300323486
12:24:37.498663,498663,111.32868957519531,82.10916900634766
12:24:37.640663,640663,110.62342834472656,1.9061113595962524
12:24:37.744663,744663,103.5818099975586,28.166473388671875
12:24:37.862664,862664,97.12223815917969,28.085094451904297
12:24:37.983661,983661,90.40998840332031,26.8489990234375
12:24:38.117660,117660,93.88895416259766,14.49569034576416
12:24:38.225660,225660,99.53401184082031,23.521072387695312
12:24:38.367660,367660,99.53401184082031,23.521072387695312
12:24:38.488689,488689,113.53472137451172,56.002838134765625
12:24:38.595688,595688,113.81920623779297,0.8620753884315491
12:24:38.724207,724207,111.18993377685547,7.967492580413818
12:24:38.886204,886204,111.18993377685547,7.967492580413818
12:24:38.958204,958204,93.14905548095703,78.4385986328125
12:24:39.081204,081204,96.92124938964844,15.088775634765625
12:24:39.218202,218202,96.92124938964844,15.088775634765625
12:24:39.331203,331203,111.9658203125,62.68571090698242
12:24:39.439202,439202,111.55179595947266,1.1189846992492676
12:24:39.559201,559201,106.65896606445312,18.81857681274414
12:24:39.687199,687199,97.0855941772461,36.82066345214844
12:24:39.796234,796234,92.32860565185547,19.0279541015625
12:24:39.926233,926233,96.58492279052734,17.0252685546875
12:24:40.085232,085232,96.58492279052734,17.0252685546875
12:24:40.172232,172232,96.58492279052734,17.0252685546875
12:24:40.308231,308231,96.58492279052734,17.0252685546875
12:24:40.436751,436751,96.58492279052734,17.0252685546875
12:24:40.589796,589796,96.58492279052734,17.0252685546875
12:24:40.727318,727318,96.58492279052734,17.0252685546875
12:24:40.884314,884314,162.95880126953125,237.049560546875
12:24:41.019314,019314,157.56842041015625,23.436437606811523
12:24:41.154354,154354,167.0920867919922,39.681941986083984
12:24:41.293352,293352,165.1171417236328,6.810155391693115
12:24:41.393350,393350,167.12786865234375,5.913902759552002
12:24:41.513350,513350,169.31964111328125,7.557836055755615
12:24:41.682349,682349,171.8335723876953,7.617973804473877
12:24:41.762348,762348,162.6084442138672,35.48126220703125
12:24:41.894347,894347,168.65274047851562,26.27954864501953
12:24:42.002347,002347,167.5019989013672,3.287832736968994
12:24:42.126346,126346,168.01942443847656,1.7842260599136353
12:24:42.261347,261347,169.95484924316406,5.692425727844238
12:24:42.415346,415346,168.26805114746094,4.819422721862793
12:24:42.511345,511345,164.31240844726562,17.19844627380371
